Voltage (V)	Current (A)
3.346183E-1	2.760698E-8
3.306331E-1	2.709696E-8
3.266081E-1	2.656212E-8
3.226219E-1	2.609188E-8
3.186326E-1	2.560069E-8
3.146138E-1	2.507512E-8
3.105558E-1	2.459287E-8
3.065666E-1	2.412476E-8
3.025771E-1	2.358909E-8
2.985516E-1	2.316475E-8
2.945671E-1	2.263947E-8
2.905754E-1	2.215420E-8
2.865545E-1	2.168700E-8
2.825303E-1	2.118998E-8
2.785102E-1	2.069638E-8
2.745185E-1	2.023571E-8
2.705308E-1	1.979001E-8
2.665059E-1	1.929420E-8
2.625207E-1	1.882787E-8
2.584617E-1	1.835832E-8
2.544746E-1	1.789241E-8
2.504536E-1	1.745288E-8
2.464660E-1	1.698184E-8
2.424790E-1	1.655005E-8
2.384549E-1	1.607808E-8
2.344342E-1	1.559801E-8
2.304052E-1	1.519312E-8
2.264218E-1	1.475390E-8
2.224314E-1	1.430363E-8
2.184115E-1	1.388012E-8
2.144212E-1	1.343967E-8
2.103673E-1	1.295356E-8
2.063752E-1	1.254076E-8
2.023495E-1	1.212776E-8
1.983615E-1	1.172809E-8
1.943753E-1	1.130413E-8
1.903552E-1	1.093467E-8
1.863308E-1	1.048939E-8
1.823111E-1	1.006895E-8
1.783233E-1	9.655131E-9
1.743359E-1	9.288561E-9
1.703101E-1	8.899709E-9
1.663205E-1	8.524007E-9
1.623297E-1	8.176007E-9
1.582776E-1	7.808146E-9
1.542525E-1	7.417781E-9
1.502658E-1	7.060442E-9
1.462747E-1	6.776080E-9
1.422509E-1	6.418278E-9
1.382655E-1	6.032942E-9
1.342038E-1	5.733667E-9
1.302166E-1	5.412689E-9
1.262263E-1	5.105746E-9
1.222060E-1	4.793947E-9
1.182167E-1	4.490308E-9
1.142294E-1	4.199541E-9
1.101731E-1	3.891007E-9
1.061533E-1	3.607991E-9
1.021603E-1	3.336951E-9
9.817318E-2	3.073795E-9
9.414639E-2	2.812771E-9
9.016134E-2	2.575502E-9
8.610886E-2	2.347035E-9
8.211747E-2	2.132729E-9
7.813020E-2	1.939246E-9
7.410388E-2	1.739310E-9
7.011979E-2	1.567991E-9
6.612464E-2	1.392647E-9
6.210768E-2	1.245881E-9
5.804768E-2	1.107618E-9
5.406121E-2	9.735873E-10
5.007166E-2	8.499896E-10
4.605174E-2	7.477597E-10
4.205917E-2	6.475824E-10
3.807410E-2	5.486614E-10
3.401776E-2	4.634000E-10
3.002651E-2	3.868528E-10
2.600378E-2	3.132802E-10
2.201708E-2	2.436883E-10
1.802960E-2	1.877966E-10
1.400313E-2	1.295170E-10
9.948687E-3	7.785723E-11
5.955444E-3	2.489858E-11
1.971072E-3	-2.269724E-11
-2.045070E-3	-1.115265E-10
-6.036022E-3	-1.340713E-10
-1.002839E-2	-1.841055E-10
-1.408481E-2	-2.418083E-10
-1.807518E-2	-3.053360E-10
-2.209583E-2	-3.656785E-10
-2.608120E-2	-4.268598E-10
-3.007613E-2	-5.076096E-10
-3.409858E-2	-5.938499E-10
-3.809445E-2	-6.678533E-10
-4.214623E-2	-7.724064E-10
-4.613752E-2	-8.849209E-10
-5.015561E-2	-9.973917E-10
-5.414896E-2	-1.134673E-9
-5.813438E-2	-1.266379E-9
-6.212493E-2	-1.430101E-9
-6.618301E-2	-1.592103E-9
-7.020804E-2	-1.760434E-9
-7.419549E-2	-1.958311E-9
-7.818719E-2	-2.152162E-9
-8.220469E-2	-2.352633E-9
-8.619601E-2	-2.581939E-9
-9.025439E-2	-2.827038E-9
-9.424133E-2	-3.072975E-9
-9.823564E-2	-3.350343E-9
-1.022591E-1	-3.630937E-9
-1.062511E-1	-3.926240E-9
-1.102343E-1	-4.232480E-9
-1.142952E-1	-4.558041E-9
-1.182834E-1	-4.895204E-9
-1.223065E-1	-5.236481E-9
-1.262920E-1	-5.602604E-9
-1.302834E-1	-5.958164E-9
-1.343087E-1	-6.341250E-9
-1.382960E-1	-6.737127E-9
-1.423594E-1	-7.130863E-9
-1.463462E-1	-7.544669E-9
-1.503375E-1	-7.979521E-9
-1.543581E-1	-8.385948E-9
-1.583481E-1	-8.833915E-9
-1.623364E-1	-9.272413E-9
-1.663966E-1	-9.727951E-9
-1.704206E-1	-1.020843E-8
-1.744128E-1	-1.066163E-8
-1.783987E-1	-1.114697E-8
-1.824209E-1	-1.163202E-8
-1.864100E-1	-1.210261E-8
-1.904664E-1	-1.263225E-8
-1.944575E-1	-1.310438E-8
-1.984433E-1	-1.360327E-8
-2.024698E-1	-1.415925E-8
-2.064571E-1	-1.468478E-8
-2.104507E-1	-1.518381E-8
-2.145043E-1	-1.574900E-8
-2.184960E-1	-1.626816E-8
-2.225181E-1	-1.680668E-8
-2.265065E-1	-1.735776E-8
-2.304960E-1	-1.789766E-8
-2.345205E-1	-1.845392E-8
-2.385092E-1	-1.905397E-8
-2.425669E-1	-1.960972E-8
-2.465537E-1	-2.017751E-8
-2.505436E-1	-2.077058E-8
-2.545681E-1	-2.131323E-8
-2.585546E-1	-2.192146E-8
-2.625458E-1	-2.247983E-8
-2.665997E-1	-2.309221E-8
-2.706230E-1	-2.369216E-8
-2.746136E-1	-2.429497E-8
-2.786056E-1	-2.491737E-8
-2.826267E-1	-2.549989E-8
-2.866169E-1	-2.607243E-8
-2.906735E-1	-2.671167E-8
-2.946622E-1	-2.736391E-8
-2.986512E-1	-2.797363E-8
-3.026741E-1	-2.857752E-8
-3.066670E-1	-2.921208E-8
-3.106554E-1	-2.984849E-8
-3.147142E-1	-3.050026E-8
-3.187003E-1	-3.112338E-8
-3.227259E-1	-3.178267E-8
-3.267114E-1	-3.240174E-8
-3.307042E-1	-3.303919E-8
-3.347243E-1	-3.372365E-8
-3.387471E-1	-3.438344E-8
-3.427708E-1	-3.510571E-8
-3.467624E-1	-3.574615E-8
-3.507503E-1	-3.644532E-8
-3.547722E-1	-3.715086E-8
-3.587628E-1	-3.780850E-8
-3.627514E-1	-3.852422E-8
-3.668095E-1	-3.923637E-8
-3.708301E-1	-3.990565E-8
-3.748223E-1	-4.065996E-8
-3.788103E-1	-4.139418E-8
-3.828026E-1	-4.207659E-8
-3.868237E-1	-4.283195E-8
-3.908802E-1	-4.357651E-8
-3.948654E-1	-4.428970E-8
-3.988574E-1	-4.502100E-8
-4.028786E-1	-4.578906E-8
-4.068662E-1	-4.658024E-8
-4.108571E-1	-4.730540E-8
-4.149143E-1	-4.811891E-8
-4.189086E-1	-4.884073E-8
-4.229259E-1	-4.970378E-8
-4.269190E-1	-5.045651E-8
-4.309071E-1	-5.126415E-8
-4.349324E-1	-5.207965E-8
-4.389535E-1	-5.291761E-8
-4.429771E-1	-5.375664E-8
-4.469669E-1	-5.461479E-8
-4.509582E-1	-5.549618E-8
-4.549786E-1	-5.632428E-8
-4.589685E-1	-5.717337E-8
-4.629555E-1	-5.812078E-8
-4.670131E-1	-5.903549E-8
-4.710376E-1	-5.995478E-8
-4.750248E-1	-6.088931E-8
-4.790149E-1	-6.183945E-8
-4.830029E-1	-6.277366E-8
-4.870275E-1	-6.375969E-8
-4.910824E-1	-6.471601E-8
-4.950731E-1	-6.572193E-8
-4.990636E-1	-6.676686E-8
-5.030866E-1	-6.778332E-8
-5.070735E-1	-6.883292E-8
-5.110634E-1	-6.988869E-8
-5.151209E-1	-7.096105E-8
-5.191104E-1	-7.203856E-8
-5.231351E-1	-7.321432E-8
-5.271224E-1	-7.431505E-8
-5.311123E-1	-7.546335E-8
-5.351322E-1	-7.664119E-8
-5.391572E-1	-7.786365E-8
-5.431784E-1	-7.902047E-8
-5.471687E-1	-8.031173E-8
-5.511574E-1	-8.154437E-8
-5.551831E-1	-8.281010E-8
-5.591697E-1	-8.410707E-8
-5.631602E-1	-8.537324E-8
-5.672157E-1	-8.678956E-8
-5.712060E-1	-8.807189E-8
-5.752303E-1	-8.943670E-8
-5.792166E-1	-9.086351E-8
-5.832090E-1	-9.227277E-8
-5.872308E-1	-9.377056E-8
-5.912896E-1	-9.522110E-8
-5.952761E-1	-9.669422E-8
-5.992648E-1	-9.819976E-8
-6.032880E-1	-9.978817E-8
-6.072792E-1	-1.013387E-7
-6.112649E-1	-1.029086E-7
-6.153217E-1	-1.045631E-7
-6.193079E-1	-1.061892E-7
-6.233343E-1	-1.079075E-7
-6.273224E-1	-1.095760E-7
-6.313123E-1	-1.112845E-7
-6.353369E-1	-1.130189E-7
-6.393576E-1	-1.148757E-7
-6.433830E-1	-1.166598E-7
-6.473683E-1	-1.184730E-7
-6.513609E-1	-1.203441E-7
-6.553845E-1	-1.222705E-7
-6.593755E-1	-1.241111E-7
-6.633623E-1	-1.260797E-7
-6.674191E-1	-1.280832E-7
-6.714067E-1	-1.300639E-7
-6.754318E-1	-1.321070E-7
-6.794168E-1	-1.341279E-7
-6.834068E-1	-1.362379E-7
-6.874324E-1	-1.383044E-7
-6.914886E-1	-1.404456E-7
-6.954809E-1	-1.426279E-7
-6.994656E-1	-1.447741E-7
-7.034906E-1	-1.470101E-7
-7.074786E-1	-1.492421E-7
-7.114714E-1	-1.515242E-7
-7.155252E-1	-1.538686E-7
-7.195172E-1	-1.562251E-7
-7.235398E-1	-1.586222E-7
-7.275301E-1	-1.609676E-7
-7.315176E-1	-1.634004E-7
-7.355427E-1	-1.658996E-7
-7.395656E-1	-1.683649E-7
-7.435870E-1	-1.709096E-7
-7.475769E-1	-1.733918E-7
-7.515632E-1	-1.759460E-7
-7.555862E-1	-1.784947E-7
-7.595753E-1	-1.811427E-7
-7.635674E-1	-1.837718E-7
-7.676220E-1	-1.864786E-7
-7.716116E-1	-1.891807E-7
-7.756324E-1	-1.918917E-7
-7.796223E-1	-1.946794E-7
-7.836115E-1	-1.974694E-7
-7.876355E-1	-2.002533E-7
-7.916958E-1	-2.031730E-7
-7.956816E-1	-2.061229E-7
-7.996718E-1	-2.089999E-7
-8.036613E-1	-2.119626E-7
-8.076835E-1	-2.148519E-7
-8.116696E-1	-2.178286E-7
-8.157291E-1	-2.208897E-7
-8.197162E-1	-2.239241E-7
-8.237396E-1	-2.271190E-7
-8.277270E-1	-2.302160E-7
-8.317202E-1	-2.333714E-7
-8.357400E-1	-2.365459E-7
-8.397663E-1	-2.397429E-7
-8.437862E-1	-2.430442E-7
-8.477764E-1	-2.464140E-7
-8.517674E-1	-2.496252E-7
-8.557884E-1	-2.530238E-7
-8.597801E-1	-2.563060E-7
-8.637664E-1	-2.598195E-7
-8.678255E-1	-2.632835E-7
-8.718156E-1	-2.667080E-7
-8.758381E-1	-2.703019E-7
-8.798243E-1	-2.737842E-7
-8.838177E-1	-2.773888E-7
-8.878358E-1	-2.809645E-7
-8.918602E-1	-2.844620E-7
-8.958818E-1	-2.883227E-7
-8.998730E-1	-2.918806E-7
-9.038618E-1	-2.956252E-7
-9.078831E-1	-2.993627E-7
-9.118741E-1	-3.032957E-7
-9.159269E-1	-3.071323E-7
-9.199197E-1	-3.110582E-7
-9.239413E-1	-3.149286E-7
-9.279335E-1	-3.188195E-7
-9.319165E-1	-3.228378E-7
-9.359453E-1	-3.268252E-7
-9.399667E-1	-3.307657E-7
-9.439876E-1	-3.349276E-7
-9.479752E-1	-3.388766E-7
-9.519688E-1	-3.429619E-7
-9.559917E-1	-3.471328E-7
-9.599808E-1	-3.513391E-7
-9.639697E-1	-3.554358E-7
-9.680275E-1	-3.598875E-7
-9.720172E-1	-3.640663E-7
-9.760384E-1	-3.684800E-7
-9.800294E-1	-3.728451E-7
-9.840171E-1	-3.770657E-7
-9.880421E-1	-3.815267E-7
-9.920635E-1	-3.860306E-7
-9.960904E-1	-3.904200E-7
-1.000076E+0	-3.950660E-7
