Voltage (V)	Current (A)
-7.636483E-1	-4.570435E-7
-7.595893E-1	-4.514292E-7
-7.556005E-1	-4.453553E-7
-7.515780E-1	-4.402271E-7
-7.475910E-1	-4.346510E-7
-7.436020E-1	-4.295846E-7
-7.395810E-1	-4.238245E-7
-7.355556E-1	-4.186070E-7
-7.315311E-1	-4.127230E-7
-7.275437E-1	-4.076051E-7
-7.235520E-1	-4.025972E-7
-7.195308E-1	-3.969509E-7
-7.155387E-1	-3.914524E-7
-7.114835E-1	-3.865445E-7
-7.074905E-1	-3.813550E-7
-7.035037E-1	-3.765949E-7
-6.994785E-1	-3.717102E-7
-6.954935E-1	-3.661191E-7
-6.915011E-1	-3.613484E-7
-6.874788E-1	-3.566143E-7
-6.834206E-1	-3.514867E-7
-6.794298E-1	-3.463763E-7
-6.754432E-1	-3.416405E-7
-6.714200E-1	-3.373094E-7
-6.674319E-1	-3.325616E-7
-6.634422E-1	-3.277945E-7
-6.593864E-1	-3.226888E-7
-6.553966E-1	-3.183969E-7
-6.513726E-1	-3.135211E-7
-6.473808E-1	-3.092023E-7
-6.433938E-1	-3.049143E-7
-6.393692E-1	-3.006988E-7
-6.353482E-1	-2.955103E-7
-6.313235E-1	-2.913933E-7
-6.273343E-1	-2.870933E-7
-6.233457E-1	-2.831667E-7
-6.193194E-1	-2.787681E-7
-6.153340E-1	-2.746140E-7
-6.112750E-1	-2.702367E-7
-6.072887E-1	-2.663278E-7
-6.032985E-1	-2.620367E-7
-5.992757E-1	-2.581283E-7
-5.952859E-1	-2.543047E-7
-5.912989E-1	-2.504731E-7
-5.872732E-1	-2.466678E-7
-5.832180E-1	-2.423402E-7
-5.792247E-1	-2.388600E-7
-5.752385E-1	-2.346766E-7
-5.712140E-1	-2.307678E-7
-5.672244E-1	-2.269159E-7
-5.632380E-1	-2.237326E-7
-5.591781E-1	-2.194358E-7
-5.551909E-1	-2.162317E-7
-5.511662E-1	-2.127303E-7
-5.471766E-1	-2.088442E-7
-5.431847E-1	-2.054019E-7
-5.391639E-1	-2.018360E-7
-5.351411E-1	-1.983793E-7
-5.311194E-1	-1.949724E-7
-5.271310E-1	-1.918982E-7
-5.231416E-1	-1.884011E-7
-5.191171E-1	-1.851289E-7
-5.151266E-1	-1.818074E-7
-5.110715E-1	-1.786332E-7
-5.070817E-1	-1.753284E-7
-5.030939E-1	-1.722567E-7
-4.990681E-1	-1.691654E-7
-4.950803E-1	-1.661699E-7
-4.910890E-1	-1.629631E-7
-4.870683E-1	-1.598227E-7
-4.830087E-1	-1.567699E-7
-4.790207E-1	-1.536670E-7
-4.750301E-1	-1.507124E-7
-4.710438E-1	-1.479494E-7
-4.670188E-1	-1.451138E-7
-4.630277E-1	-1.423690E-7
-4.589736E-1	-1.394173E-7
-4.549846E-1	-1.365869E-7
-4.509636E-1	-1.338122E-7
-4.469722E-1	-1.313318E-7
-4.429840E-1	-1.284466E-7
-4.389606E-1	-1.256281E-7
-4.349368E-1	-1.232489E-7
-4.309117E-1	-1.204912E-7
-4.269249E-1	-1.179972E-7
-4.229319E-1	-1.155263E-7
-4.189115E-1	-1.128630E-7
-4.149197E-1	-1.103838E-7
-4.108631E-1	-1.079950E-7
-4.068719E-1	-1.050417E-7
-4.028827E-1	-1.030247E-7
-3.988613E-1	-1.007462E-7
-3.948708E-1	-9.828272E-8
-3.908841E-1	-9.600689E-8
-3.868615E-1	-9.375992E-8
-3.828042E-1	-9.141608E-8
-3.788144E-1	-8.913000E-8
-3.748265E-1	-8.703108E-8
-3.708338E-1	-8.490655E-8
-3.668143E-1	-8.268417E-8
-3.628198E-1	-8.048859E-8
-3.587683E-1	-7.855812E-8
-3.547764E-1	-7.647985E-8
-3.507518E-1	-7.448421E-8
-3.467653E-1	-7.243997E-8
-3.427728E-1	-7.051933E-8
-3.387506E-1	-6.864322E-8
-3.347284E-1	-6.662712E-8
-3.307065E-1	-6.480072E-8
-3.267148E-1	-6.288119E-8
-3.227285E-1	-6.106984E-8
-3.187044E-1	-5.924470E-8
-3.147155E-1	-5.742942E-8
-3.106575E-1	-5.571381E-8
-3.066690E-1	-5.405018E-8
-3.026764E-1	-5.234010E-8
-2.986531E-1	-5.068778E-8
-2.946649E-1	-4.904724E-8
-2.906752E-1	-4.745420E-8
-2.866527E-1	-4.576319E-8
-2.826290E-1	-4.431143E-8
-2.786076E-1	-4.272819E-8
-2.746153E-1	-4.120723E-8
-2.706257E-1	-3.979472E-8
-2.666020E-1	-3.834024E-8
-2.626168E-1	-3.703846E-8
-2.585580E-1	-3.557092E-8
-2.545713E-1	-3.423580E-8
-2.505460E-1	-3.293394E-8
-2.465568E-1	-3.161368E-8
-2.425703E-1	-3.040609E-8
-2.385795E-1	-2.915268E-8
-2.345230E-1	-2.794685E-8
-2.304982E-1	-2.677854E-8
-2.265094E-1	-2.564112E-8
-2.225191E-1	-2.451460E-8
-2.184959E-1	-2.344384E-8
-2.145070E-1	-2.237670E-8
-2.104518E-1	-2.132418E-8
-2.064568E-1	-2.034403E-8
-2.024722E-1	-1.936194E-8
-1.984454E-1	-1.842571E-8
-1.944582E-1	-1.751050E-8
-1.904697E-1	-1.663897E-8
-1.864122E-1	-1.573873E-8
-1.824220E-1	-1.492646E-8
-1.783997E-1	-1.411333E-8
-1.744139E-1	-1.337435E-8
-1.704214E-1	-1.261206E-8
-1.663971E-1	-1.191963E-8
-1.624035E-1	-1.121386E-8
-1.583502E-1	-1.054300E-8
-1.543619E-1	-9.913179E-9
-1.503390E-1	-9.328984E-9
-1.463474E-1	-8.755218E-9
-1.423600E-1	-8.175346E-9
-1.383657E-1	-7.646423E-9
-1.343088E-1	-7.135140E-9
-1.302835E-1	-6.663046E-9
-1.262929E-1	-6.208841E-9
-1.223071E-1	-5.784468E-9
-1.182836E-1	-5.378290E-9
-1.142954E-1	-4.990291E-9
-1.102348E-1	-4.619640E-9
-1.062515E-1	-4.278326E-9
-1.022614E-1	-3.961275E-9
-9.823463E-2	-3.639991E-9
-9.424218E-2	-3.346825E-9
-9.025794E-2	-3.075995E-9
-8.619787E-2	-2.811533E-9
-8.220757E-2	-2.573851E-9
-7.818732E-2	-2.344590E-9
-7.419810E-2	-2.126433E-9
-7.020794E-2	-1.937653E-9
-6.618340E-2	-1.754781E-9
-6.219337E-2	-1.578697E-9
-5.813447E-2	-1.406511E-9
-5.414953E-2	-1.253851E-9
-5.015725E-2	-1.106010E-9
-4.613788E-2	-9.854928E-10
-4.214703E-2	-8.658549E-10
-3.816415E-2	-7.478502E-10
-3.410028E-2	-6.440941E-10
-3.007641E-2	-5.548788E-10
-2.608217E-2	-4.706090E-10
-2.209604E-2	-3.800943E-10
-1.807578E-2	-3.121247E-10
-1.408434E-2	-2.524106E-10
-1.002907E-2	-1.859495E-10
-6.037280E-3	-1.176027E-10
-2.045745E-3	-7.129854E-11
1.970824E-3	1.459180E-11
5.952935E-3	4.161579E-11
9.946764E-3	9.449065E-11
1.400298E-2	1.567509E-10
1.802929E-2	2.255887E-10
2.201509E-2	3.062419E-10
2.600240E-2	3.798562E-10
3.002605E-2	4.640291E-10
3.401720E-2	5.551565E-10
3.800293E-2	6.549155E-10
4.205673E-2	7.652728E-10
4.604984E-2	8.774336E-10
5.007038E-2	1.017288E-9
5.406046E-2	1.152618E-9
5.804689E-2	1.294525E-9
6.206903E-2	1.460063E-9
6.612394E-2	1.635867E-9
7.011714E-2	1.830523E-9
7.410350E-2	2.026478E-9
7.812885E-2	2.253732E-9
8.211870E-2	2.488905E-9
8.610519E-2	2.727597E-9
9.016094E-2	2.999219E-9
9.414507E-2	3.290115E-9
9.817325E-2	3.587171E-9
1.021604E-1	3.918998E-9
1.061525E-1	4.259336E-9
1.101735E-1	4.646262E-9
1.142299E-1	5.062306E-9
1.182155E-1	5.474831E-9
1.222054E-1	5.907634E-9
1.262266E-1	6.428049E-9
1.302158E-1	6.973849E-9
1.342044E-1	7.515670E-9
1.382318E-1	8.132407E-9
1.422497E-1	8.777334E-9
1.462751E-1	9.450883E-9
1.502636E-1	1.013033E-8
1.542523E-1	1.089388E-8
1.582772E-1	1.163606E-8
1.622582E-1	1.242901E-8
1.663217E-1	1.324922E-8
1.703085E-1	1.405545E-8
1.743344E-1	1.491167E-8
1.783219E-1	1.574263E-8
1.823106E-1	1.661878E-8
1.863296E-1	1.758516E-8
1.903545E-1	1.850275E-8
1.943753E-1	1.943040E-8
1.983624E-1	2.039265E-8
2.023484E-1	2.139467E-8
2.063731E-1	2.240964E-8
2.103669E-1	2.347171E-8
2.144209E-1	2.448622E-8
2.184103E-1	2.557987E-8
2.224310E-1	2.671648E-8
2.264224E-1	2.782002E-8
2.304048E-1	2.895503E-8
2.344336E-1	3.014418E-8
2.384212E-1	3.131574E-8
2.424802E-1	3.253739E-8
2.464679E-1	3.374727E-8
2.504543E-1	3.499634E-8
2.544752E-1	3.625862E-8
2.584631E-1	3.754526E-8
2.624537E-1	3.883770E-8
2.665065E-1	4.013681E-8
2.705314E-1	4.145250E-8
2.745195E-1	4.281324E-8
2.785107E-1	4.416117E-8
2.825305E-1	4.552280E-8
2.865205E-1	4.691645E-8
2.905755E-1	4.832610E-8
2.945678E-1	4.972123E-8
2.985521E-1	5.115660E-8
3.025782E-1	5.260530E-8
3.065652E-1	5.404499E-8
3.105557E-1	5.549443E-8
3.146144E-1	5.699792E-8
3.186332E-1	5.852483E-8
3.226227E-1	6.001260E-8
3.266107E-1	6.150676E-8
3.306347E-1	6.307390E-8
3.346203E-1	6.463490E-8
3.386767E-1	6.617820E-8
3.426645E-1	6.778145E-8
3.466564E-1	6.939065E-8
3.506759E-1	7.100849E-8
3.546669E-1	7.265535E-8
3.586535E-1	7.431494E-8
3.626778E-1	7.598544E-8
3.667318E-1	7.770710E-8
3.707205E-1	7.944337E-8
3.747112E-1	8.120540E-8
3.787328E-1	8.298939E-8
3.827242E-1	8.478499E-8
3.867084E-1	8.665351E-8
3.907664E-1	8.854196E-8
3.947537E-1	9.042444E-8
3.987799E-1	9.237929E-8
4.027641E-1	9.433415E-8
4.067505E-1	9.634814E-8
4.107751E-1	9.834909E-8
4.148335E-1	1.004668E-7
4.188219E-1	1.025182E-7
4.228093E-1	1.046782E-7
4.268349E-1	1.068557E-7
4.308224E-1	1.091209E-7
4.348128E-1	1.113594E-7
4.388670E-1	1.137179E-7
4.428577E-1	1.160898E-7
4.468790E-1	1.184798E-7
4.508723E-1	1.209572E-7
4.548562E-1	1.234818E-7
4.588792E-1	1.260891E-7
4.628665E-1	1.284793E-7
4.669255E-1	1.314600E-7
4.709090E-1	1.341150E-7
4.749304E-1	1.369482E-7
4.789221E-1	1.398106E-7
4.829099E-1	1.426431E-7
4.869346E-1	1.457161E-7
4.909552E-1	1.487692E-7
4.949803E-1	1.518822E-7
4.989653E-1	1.550472E-7
5.029571E-1	1.582920E-7
5.069773E-1	1.615845E-7
5.109690E-1	1.648843E-7
5.150227E-1	1.683642E-7
5.190151E-1	1.717963E-7
5.230341E-1	1.753841E-7
5.270225E-1	1.790119E-7
5.310137E-1	1.827502E-7
5.350321E-1	1.864693E-7
5.390559E-1	1.902995E-7
5.430759E-1	1.942015E-7
5.470661E-1	1.980800E-7
5.510523E-1	2.020985E-7
5.550792E-1	2.059541E-7
5.590673E-1	2.102270E-7
5.630551E-1	2.144072E-7
5.671111E-1	2.187610E-7
5.711347E-1	2.230398E-7
5.751211E-1	2.273654E-7
5.791133E-1	2.317091E-7
5.831333E-1	2.359668E-7
5.871218E-1	2.407671E-7
5.911810E-1	2.454271E-7
5.951699E-1	2.499566E-7
5.991584E-1	2.544505E-7
6.031796E-1	2.591510E-7
6.071703E-1	2.641096E-7
6.111553E-1	2.689744E-7
6.152138E-1	2.738700E-7
6.192339E-1	2.788717E-7
6.232261E-1	2.838744E-7
6.272128E-1	2.888770E-7
6.312358E-1	2.940323E-7
6.352242E-1	2.991140E-7
6.392819E-1	3.043763E-7
6.432709E-1	3.096410E-7
6.472568E-1	3.147232E-7
6.512807E-1	3.202928E-7
6.552679E-1	3.256287E-7
6.592598E-1	3.310007E-7
6.632811E-1	3.365001E-7
6.673383E-1	3.421131E-7
6.713251E-1	3.476363E-7
6.753140E-1	3.532139E-7
6.793347E-1	3.590269E-7
6.833260E-1	3.646203E-7
6.873114E-1	3.703473E-7
6.913705E-1	3.760581E-7
6.953607E-1	3.820159E-7
6.993807E-1	3.879864E-7
7.033725E-1	3.939028E-7
7.073601E-1	3.998788E-7
7.113829E-1	4.059570E-7
7.154376E-1	4.119998E-7
7.194282E-1	4.181432E-7
7.234150E-1	4.244782E-7
7.274423E-1	4.305994E-7
7.314258E-1	4.368154E-7
7.354184E-1	4.432416E-7
7.394723E-1	4.496066E-7
7.434618E-1	4.558342E-7
7.474856E-1	4.622464E-7
7.514731E-1	4.687301E-7
7.554595E-1	4.752792E-7
7.594832E-1	4.819858E-7
7.634750E-1	4.885264E-7
7.675281E-1	4.950704E-7
7.715184E-1	5.018942E-7
7.755404E-1	5.087009E-7
7.795290E-1	5.154340E-7
7.835140E-1	5.222211E-7
7.875398E-1	5.290729E-7
7.915599E-1	5.358946E-7
7.955880E-1	5.429592E-7
7.995728E-1	5.501676E-7
8.035639E-1	5.570139E-7
8.075837E-1	5.641419E-7
8.115717E-1	5.712691E-7
8.156283E-1	5.785233E-7
8.196151E-1	5.857062E-7
8.236406E-1	5.928291E-7
8.276269E-1	6.001443E-7
8.316191E-1	6.075518E-7
8.356383E-1	6.152042E-7
8.396657E-1	6.226771E-7
8.436872E-1	6.300401E-7
8.476756E-1	6.373197E-7
8.516612E-1	6.449240E-7
8.556859E-1	6.525730E-7
8.596768E-1	6.600122E-7
8.636642E-1	6.677840E-7
8.677214E-1	6.756467E-7
8.717427E-1	6.832534E-7
8.757313E-1	6.909957E-7
8.797193E-1	6.989043E-7
8.837444E-1	7.068286E-7
8.877305E-1	7.146559E-7
8.917871E-1	7.225115E-7
8.957726E-1	7.308228E-7
8.997660E-1	7.386893E-7
9.037853E-1	7.469153E-7
9.077754E-1	7.553001E-7
9.117669E-1	7.633574E-7
9.158210E-1	7.715832E-7
9.198428E-1	7.800837E-7
9.238315E-1	7.883314E-7
9.278238E-1	7.967981E-7
9.318436E-1	8.052103E-7
9.358329E-1	8.133978E-7
9.398899E-1	8.220443E-7
9.438760E-1	8.306110E-7
9.478681E-1	8.391644E-7
9.518920E-1	8.477496E-7
9.558777E-1	8.567129E-7
9.598673E-1	8.652050E-7
9.638919E-1	8.735640E-7
9.679130E-1	8.825497E-7
9.719379E-1	8.915428E-7
9.759246E-1	9.006566E-7
9.799516E-1	9.092896E-7
9.839377E-1	9.182604E-7
9.879259E-1	9.274059E-7
9.919798E-1	9.362844E-7
9.959737E-1	9.458536E-7
9.999933E-1	9.549769E-7
