Voltage (V)	Current (A)
-3.467647E-1	-7.270069E-8
-3.427709E-1	-7.075550E-8
-3.387486E-1	-6.870998E-8
-3.347269E-1	-6.683229E-8
-3.307067E-1	-6.484279E-8
-3.267140E-1	-6.305605E-8
-3.227278E-1	-6.124402E-8
-3.187043E-1	-5.933726E-8
-3.147168E-1	-5.767146E-8
-3.106575E-1	-5.581079E-8
-3.066703E-1	-5.419466E-8
-3.026760E-1	-5.245641E-8
-2.986535E-1	-5.078492E-8
-2.946641E-1	-4.915508E-8
-2.906763E-1	-4.753286E-8
-2.866527E-1	-4.594790E-8
-2.826289E-1	-4.438662E-8
-2.786073E-1	-4.284004E-8
-2.746150E-1	-4.138727E-8
-2.706248E-1	-3.991009E-8
-2.666012E-1	-3.851075E-8
-2.626145E-1	-3.707041E-8
-2.585561E-1	-3.563668E-8
-2.545702E-1	-3.428681E-8
-2.505465E-1	-3.293165E-8
-2.465541E-1	-3.148734E-8
-2.425696E-1	-3.043715E-8
-2.385770E-1	-2.921292E-8
-2.345211E-1	-2.793280E-8
-2.304965E-1	-2.675832E-8
-2.265077E-1	-2.570471E-8
-2.225191E-1	-2.458971E-8
-2.184964E-1	-2.347593E-8
-2.145058E-1	-2.241875E-8
-2.104518E-1	-2.137511E-8
-2.064582E-1	-2.040606E-8
-2.024712E-1	-1.941824E-8
-1.984426E-1	-1.846865E-8
-1.944581E-1	-1.755747E-8
-1.904672E-1	-1.667063E-8
-1.864112E-1	-1.579142E-8
-1.824221E-1	-1.495198E-8
-1.783986E-1	-1.415681E-8
-1.744129E-1	-1.337462E-8
-1.704224E-1	-1.263004E-8
-1.663970E-1	-1.191862E-8
-1.624031E-1	-1.123391E-8
-1.583487E-1	-1.055249E-8
-1.543590E-1	-9.941057E-9
-1.503391E-1	-9.316119E-9
-1.463477E-1	-8.739223E-9
-1.423593E-1	-8.192200E-9
-1.383639E-1	-7.673873E-9
-1.343090E-1	-7.146924E-9
-1.302839E-1	-6.674404E-9
-1.262922E-1	-6.227578E-9
-1.223058E-1	-5.804423E-9
-1.182828E-1	-5.392873E-9
-1.142962E-1	-5.006049E-9
-1.102361E-1	-4.641059E-9
-1.062515E-1	-4.298070E-9
-1.022591E-1	-3.964634E-9
-9.823432E-2	-3.644900E-9
-9.424082E-2	-3.365101E-9
-9.025560E-2	-3.084086E-9
-8.619551E-2	-2.820673E-9
-8.220766E-2	-2.582109E-9
-7.818588E-2	-2.341156E-9
-7.419631E-2	-2.142317E-9
-7.020652E-2	-1.939122E-9
-6.618167E-2	-1.757926E-9
-6.219212E-2	-1.593364E-9
-5.813488E-2	-1.407475E-9
-5.414822E-2	-1.261479E-9
-5.015589E-2	-1.115691E-9
-4.613766E-2	-9.846552E-10
-4.214623E-2	-8.609512E-10
-3.816076E-2	-7.542623E-10
-3.409896E-2	-6.499192E-10
-3.007536E-2	-5.563879E-10
-2.608240E-2	-4.682202E-10
-2.209456E-2	-3.919118E-10
-1.807595E-2	-3.153095E-10
-1.408435E-2	-2.509440E-10
-1.002757E-2	-1.811723E-10
-6.037033E-3	-1.302580E-10
-2.045244E-3	-6.702496E-11
1.970073E-3	1.576506E-11
5.953948E-3	3.147670E-11
9.945687E-3	9.666953E-11
1.400173E-2	1.661778E-10
1.802847E-2	2.323345E-10
2.201603E-2	3.020943E-10
2.600221E-2	3.835011E-10
3.002578E-2	4.639030E-10
3.401703E-2	5.531455E-10
3.800371E-2	6.555024E-10
4.205679E-2	7.630115E-10
4.605004E-2	8.863166E-10
5.007278E-2	1.010209E-9
5.406142E-2	1.143569E-9
5.804762E-2	1.299806E-9
6.206916E-2	1.464589E-9
6.612470E-2	1.631258E-9
7.011825E-2	1.826587E-9
7.410287E-2	2.041729E-9
7.813060E-2	2.249754E-9
8.211705E-2	2.468962E-9
8.610754E-2	2.725547E-9
9.016336E-2	2.992937E-9
9.414586E-2	3.268033E-9
9.817371E-2	3.588639E-9
1.021622E-1	3.910370E-9
1.061514E-1	4.279447E-9
1.101737E-1	4.658121E-9
1.142286E-1	5.072986E-9
1.182168E-1	5.487530E-9
1.222050E-1	5.961183E-9
1.262258E-1	6.444223E-9
1.302157E-1	6.966603E-9
1.342056E-1	7.547389E-9
1.382323E-1	8.142806E-9
1.422495E-1	8.784884E-9
1.462747E-1	9.446822E-9
1.502660E-1	1.017769E-8
1.542533E-1	1.089921E-8
1.582782E-1	1.169116E-8
1.622593E-1	1.246003E-8
1.663203E-1	1.325642E-8
1.703111E-1	1.408743E-8
1.743348E-1	1.494545E-8
1.783226E-1	1.579873E-8
1.823102E-1	1.667968E-8
1.863319E-1	1.759662E-8
1.903555E-1	1.853571E-8
1.943737E-1	1.949210E-8
1.983609E-1	2.044834E-8
2.023497E-1	2.140701E-8
2.063742E-1	2.242821E-8
2.103686E-1	2.345841E-8
2.144212E-1	2.453609E-8
2.184114E-1	2.564550E-8
2.224315E-1	2.675722E-8
2.264221E-1	2.786551E-8
2.304067E-1	2.899369E-8
2.344332E-1	3.017159E-8
2.384221E-1	3.136278E-8
2.424819E-1	3.258621E-8
2.464665E-1	3.380377E-8
2.504542E-1	3.505058E-8
2.544748E-1	3.630574E-8
2.584639E-1	3.757021E-8
2.624543E-1	3.886421E-8
2.665072E-1	4.019911E-8
2.705328E-1	4.152334E-8
2.745192E-1	4.285634E-8
2.785110E-1	4.421895E-8
2.825302E-1	4.559810E-8
2.865217E-1	4.696142E-8
2.905769E-1	4.838457E-8
2.945668E-1	4.979598E-8
2.985525E-1	5.121202E-8
3.025787E-1	5.257342E-8
3.065644E-1	5.411574E-8
3.105561E-1	5.557363E-8
3.146146E-1	5.705918E-8
3.186333E-1	5.857940E-8
3.226244E-1	6.006689E-8
3.266123E-1	6.159362E-8
3.306335E-1	6.315695E-8
3.346203E-1	6.471448E-8
3.386776E-1	6.631743E-8
3.426654E-1	6.787497E-8
3.466572E-1	6.949775E-8
3.506773E-1	7.114360E-8
3.546683E-1	7.277705E-8
3.586543E-1	7.442683E-8
3.626787E-1	7.613501E-8
3.667314E-1	7.785592E-8
3.707214E-1	7.959974E-8
3.747124E-1	8.132415E-8
3.787324E-1	8.315406E-8
3.827244E-1	8.492209E-8
3.867095E-1	8.678895E-8
3.907664E-1	8.868386E-8
3.947537E-1	9.057733E-8
3.987778E-1	9.250921E-8
4.027672E-1	9.447485E-8
4.067532E-1	9.644599E-8
4.107764E-1	9.848029E-8
4.148355E-1	1.005344E-7
4.188213E-1	1.026321E-7
4.228084E-1	1.048184E-7
4.268356E-1	1.069876E-7
4.308217E-1	1.092247E-7
4.348123E-1	1.114806E-7
4.388667E-1	1.138169E-7
4.428569E-1	1.162016E-7
4.468766E-1	1.186057E-7
4.508706E-1	1.208475E-7
4.548552E-1	1.233801E-7
4.588805E-1	1.261922E-7
4.628659E-1	1.287679E-7
4.669251E-1	1.314784E-7
4.709108E-1	1.342233E-7
4.749327E-1	1.370670E-7
4.789211E-1	1.398932E-7
4.829083E-1	1.428346E-7
4.869338E-1	1.458193E-7
4.909541E-1	1.489379E-7
4.949796E-1	1.520390E-7
4.989654E-1	1.551804E-7
5.029586E-1	1.584347E-7
5.069776E-1	1.617653E-7
5.109674E-1	1.650830E-7
5.150225E-1	1.685371E-7
5.190125E-1	1.720608E-7
5.230324E-1	1.756422E-7
5.270227E-1	1.792016E-7
5.310128E-1	1.828545E-7
5.350313E-1	1.866108E-7
5.390559E-1	1.904465E-7
5.430755E-1	1.943304E-7
5.470642E-1	1.982882E-7
5.510517E-1	2.022578E-7
5.550776E-1	2.063944E-7
5.590674E-1	2.104552E-7
5.630562E-1	2.145876E-7
5.671092E-1	2.186400E-7
5.711350E-1	2.231830E-7
5.751215E-1	2.275139E-7
5.791103E-1	2.319161E-7
5.831342E-1	2.364184E-7
5.871235E-1	2.409605E-7
5.911817E-1	2.455845E-7
5.951678E-1	2.501245E-7
5.991586E-1	2.548028E-7
6.031775E-1	2.593181E-7
6.071680E-1	2.643403E-7
6.111550E-1	2.692142E-7
6.152120E-1	2.742098E-7
6.192339E-1	2.790976E-7
6.232239E-1	2.838840E-7
6.272110E-1	2.888396E-7
6.312342E-1	2.942139E-7
6.352215E-1	2.993843E-7
6.392813E-1	3.046139E-7
6.432702E-1	3.098641E-7
6.472569E-1	3.151644E-7
6.512797E-1	3.204828E-7
6.552665E-1	3.258049E-7
6.592600E-1	3.311811E-7
6.632795E-1	3.365905E-7
6.673381E-1	3.422330E-7
6.713238E-1	3.477687E-7
6.753141E-1	3.535098E-7
6.793329E-1	3.591607E-7
6.833250E-1	3.649133E-7
6.873132E-1	3.706313E-7
6.913739E-1	3.765097E-7
6.953605E-1	3.824892E-7
6.993815E-1	3.883341E-7
7.033721E-1	3.939422E-7
7.073605E-1	3.997978E-7
7.113817E-1	4.062449E-7
7.154366E-1	4.123593E-7
7.194278E-1	4.185563E-7
7.234145E-1	4.247561E-7
7.274417E-1	4.308433E-7
7.314269E-1	4.372003E-7
7.354168E-1	4.433005E-7
7.394714E-1	4.498882E-7
7.434613E-1	4.561811E-7
7.474819E-1	4.626017E-7
7.514722E-1	4.690741E-7
7.554591E-1	4.757418E-7
7.594798E-1	4.823245E-7
7.634712E-1	4.887765E-7
7.675264E-1	4.955864E-7
7.715174E-1	5.022377E-7
7.755383E-1	5.090121E-7
7.795299E-1	5.157448E-7
7.835149E-1	5.225754E-7
7.875411E-1	5.293994E-7
7.915615E-1	5.363405E-7
7.955882E-1	5.432619E-7
7.995732E-1	5.503134E-7
8.035640E-1	5.572544E-7
8.075845E-1	5.644197E-7
8.115712E-1	5.714423E-7
8.156299E-1	5.788256E-7
8.196171E-1	5.859855E-7
8.236405E-1	5.931284E-7
8.276267E-1	6.005879E-7
8.316202E-1	6.079137E-7
8.356404E-1	6.153733E-7
8.396658E-1	6.227640E-7
8.436856E-1	6.301306E-7
8.476749E-1	6.375034E-7
8.516616E-1	6.453570E-7
8.556870E-1	6.526772E-7
8.596765E-1	6.605220E-7
8.636645E-1	6.681136E-7
8.677211E-1	6.759896E-7
8.717415E-1	6.837506E-7
8.757313E-1	6.915113E-7
8.797187E-1	6.991807E-7
8.837423E-1	7.073505E-7
8.877301E-1	7.149126E-7
8.917866E-1	7.232900E-7
8.957737E-1	7.311235E-7
8.997657E-1	7.392692E-7
9.037848E-1	7.475187E-7
9.077744E-1	7.556044E-7
9.117666E-1	7.636943E-7
9.158207E-1	7.722954E-7
9.198443E-1	7.804571E-7
9.238328E-1	7.889199E-7
9.278204E-1	7.972350E-7
9.318424E-1	8.057363E-7
9.358336E-1	8.143814E-7
9.398901E-1	8.226015E-7
9.438770E-1	8.313442E-7
9.478658E-1	8.397641E-7
9.518937E-1	8.483241E-7
9.558785E-1	8.569654E-7
9.598669E-1	8.656231E-7
9.638879E-1	8.743666E-7
9.679115E-1	8.833310E-7
9.719352E-1	8.922186E-7
9.759238E-1	9.014079E-7
9.799474E-1	9.103501E-7
9.839351E-1	9.194612E-7
9.879258E-1	9.282746E-7
9.919786E-1	9.373867E-7
9.959724E-1	9.463338E-7
9.999919E-1	9.554979E-7
