Voltage (V)	Current (A)
-7.796363E-1	-4.730483E-7
-7.756473E-1	-4.672729E-7
-7.716263E-1	-4.616163E-7
-7.676355E-1	-4.552502E-7
-7.636471E-1	-4.499272E-7
-7.595878E-1	-4.439673E-7
-7.556007E-1	-4.387112E-7
-7.515770E-1	-4.328210E-7
-7.475892E-1	-4.271637E-7
-7.435993E-1	-4.217212E-7
-7.395784E-1	-4.165608E-7
-7.355547E-1	-4.110025E-7
-7.315299E-1	-4.053716E-7
-7.275429E-1	-4.003826E-7
-7.235518E-1	-3.949248E-7
-7.195295E-1	-3.894178E-7
-7.155381E-1	-3.840538E-7
-7.114836E-1	-3.790732E-7
-7.074918E-1	-3.739835E-7
-7.035035E-1	-3.689594E-7
-6.994785E-1	-3.638159E-7
-6.954910E-1	-3.585109E-7
-6.914993E-1	-3.537608E-7
-6.874774E-1	-3.490526E-7
-6.834186E-1	-3.440416E-7
-6.794281E-1	-3.390966E-7
-6.754425E-1	-3.343024E-7
-6.714172E-1	-3.298503E-7
-6.674299E-1	-3.250020E-7
-6.634404E-1	-3.199254E-7
-6.593856E-1	-3.157550E-7
-6.553932E-1	-3.108777E-7
-6.513703E-1	-3.065941E-7
-6.473798E-1	-3.019818E-7
-6.433942E-1	-2.981485E-7
-6.393681E-1	-2.931654E-7
-6.353463E-1	-2.887522E-7
-6.313220E-1	-2.842815E-7
-6.273330E-1	-2.797109E-7
-6.233451E-1	-2.759184E-7
-6.193186E-1	-2.716305E-7
-6.153319E-1	-2.675659E-7
-6.112754E-1	-2.631494E-7
-6.072882E-1	-2.587401E-7
-6.032968E-1	-2.557072E-7
-5.992748E-1	-2.507759E-7
-5.952861E-1	-2.470055E-7
-5.912976E-1	-2.435328E-7
-5.872717E-1	-2.394656E-7
-5.832163E-1	-2.353008E-7
-5.792257E-1	-2.315609E-7
-5.752387E-1	-2.276125E-7
-5.712137E-1	-2.240724E-7
-5.672227E-1	-2.207744E-7
-5.632352E-1	-2.162886E-7
-5.591778E-1	-2.129506E-7
-5.551892E-1	-2.092540E-7
-5.511640E-1	-2.057969E-7
-5.471748E-1	-2.022700E-7
-5.431836E-1	-1.991228E-7
-5.391612E-1	-1.956835E-7
-5.351378E-1	-1.918368E-7
-5.311181E-1	-1.883490E-7
-5.271277E-1	-1.852068E-7
-5.231412E-1	-1.816539E-7
-5.191149E-1	-1.788127E-7
-5.151260E-1	-1.753767E-7
-5.110698E-1	-1.719635E-7
-5.070795E-1	-1.692404E-7
-5.030919E-1	-1.659334E-7
-4.990677E-1	-1.627034E-7
-4.950793E-1	-1.594771E-7
-4.910870E-1	-1.566223E-7
-4.870673E-1	-1.534922E-7
-4.830077E-1	-1.505780E-7
-4.790192E-1	-1.473929E-7
-4.750289E-1	-1.449298E-7
-4.710428E-1	-1.417787E-7
-4.670183E-1	-1.390796E-7
-4.630273E-1	-1.361816E-7
-4.589723E-1	-1.332713E-7
-4.549834E-1	-1.307027E-7
-4.509630E-1	-1.279009E-7
-4.469703E-1	-1.253224E-7
-4.429823E-1	-1.224817E-7
-4.389582E-1	-1.199876E-7
-4.349357E-1	-1.173930E-7
-4.309107E-1	-1.148463E-7
-4.269230E-1	-1.122702E-7
-4.229305E-1	-1.098967E-7
-4.189114E-1	-1.074820E-7
-4.149188E-1	-1.048985E-7
-4.108618E-1	-1.024578E-7
-4.068718E-1	-1.000726E-7
-4.028829E-1	-9.779921E-8
-3.988615E-1	-9.536560E-8
-3.948708E-1	-9.309345E-8
-3.908836E-1	-9.097281E-8
-3.868613E-1	-8.883602E-8
-3.828048E-1	-8.650020E-8
-3.788141E-1	-8.439488E-8
-3.748258E-1	-8.230358E-8
-3.708333E-1	-8.008698E-8
-3.668114E-1	-7.811236E-8
-3.628198E-1	-7.609265E-8
-3.587636E-1	-7.414339E-8
-3.547746E-1	-7.212746E-8
-3.507523E-1	-7.021853E-8
-3.467637E-1	-6.829197E-8
-3.427731E-1	-6.633417E-8
-3.387480E-1	-6.453777E-8
-3.347266E-1	-6.264619E-8
-3.307053E-1	-6.091248E-8
-3.267143E-1	-5.909603E-8
-3.227292E-1	-5.737227E-8
-3.187025E-1	-5.565184E-8
-3.147154E-1	-5.397831E-8
-3.106579E-1	-5.229719E-8
-3.066700E-1	-5.068221E-8
-3.026750E-1	-4.912612E-8
-2.986521E-1	-4.755086E-8
-2.946635E-1	-4.597364E-8
-2.906747E-1	-4.445956E-8
-2.866527E-1	-4.306078E-8
-2.826286E-1	-4.152526E-8
-2.786072E-1	-4.007465E-8
-2.746131E-1	-3.869100E-8
-2.706253E-1	-3.732002E-8
-2.665993E-1	-3.594748E-8
-2.626136E-1	-3.464217E-8
-2.585550E-1	-3.332607E-8
-2.545699E-1	-3.207643E-8
-2.505450E-1	-3.085921E-8
-2.465531E-1	-2.964417E-8
-2.425680E-1	-2.849829E-8
-2.385765E-1	-2.732636E-8
-2.345206E-1	-2.621105E-8
-2.304965E-1	-2.511868E-8
-2.265077E-1	-2.406064E-8
-2.225181E-1	-2.303500E-8
-2.184952E-1	-2.200552E-8
-2.145062E-1	-2.103667E-8
-2.104516E-1	-2.006150E-8
-2.064568E-1	-1.913060E-8
-2.024690E-1	-1.823117E-8
-1.984424E-1	-1.737551E-8
-1.944564E-1	-1.651944E-8
-1.904684E-1	-1.571485E-8
-1.864129E-1	-1.489627E-8
-1.824227E-1	-1.413390E-8
-1.783977E-1	-1.338729E-8
-1.744127E-1	-1.268208E-8
-1.704208E-1	-1.199652E-8
-1.663966E-1	-1.134351E-8
-1.624021E-1	-1.070552E-8
-1.583488E-1	-1.007632E-8
-1.543594E-1	-9.495475E-9
-1.503382E-1	-8.943879E-9
-1.463470E-1	-8.377370E-9
-1.423581E-1	-7.853560E-9
-1.383652E-1	-7.379739E-9
-1.343084E-1	-6.909863E-9
-1.302838E-1	-6.464123E-9
-1.262926E-1	-6.040720E-9
-1.223064E-1	-5.642621E-9
-1.182835E-1	-5.249513E-9
-1.142958E-1	-4.874256E-9
-1.102353E-1	-4.536168E-9
-1.062509E-1	-4.208348E-9
-1.022597E-1	-3.889157E-9
-9.823629E-2	-3.588576E-9
-9.424115E-2	-3.310831E-9
-9.025878E-2	-3.052903E-9
-8.619525E-2	-2.787943E-9
-8.220738E-2	-2.547154E-9
-7.818570E-2	-2.317980E-9
-7.419793E-2	-2.120148E-9
-7.020791E-2	-1.920220E-9
-6.618313E-2	-1.738437E-9
-6.219225E-2	-1.571111E-9
-5.813489E-2	-1.401858E-9
-5.414758E-2	-1.256491E-9
-5.015519E-2	-1.114140E-9
-4.613777E-2	-9.750998E-10
-4.214666E-2	-8.507685E-10
-3.816074E-2	-7.462582E-10
-3.409962E-2	-6.448067E-10
-3.007469E-2	-5.450736E-10
-2.608195E-2	-4.638198E-10
-2.209437E-2	-3.933362E-10
-1.807452E-2	-3.169437E-10
-1.408467E-2	-2.381628E-10
-1.002756E-2	-1.884636E-10
-6.036694E-3	-1.334846E-10
-2.045408E-3	-7.079577E-11
1.969065E-3	2.917216E-11
5.952682E-3	4.002365E-11
9.946269E-3	9.574770E-11
1.400264E-2	1.659264E-10
1.802879E-2	2.309516E-10
2.201542E-2	2.952226E-10
2.600214E-2	3.740742E-10
3.002554E-2	4.659981E-10
3.401590E-2	5.514268E-10
3.800207E-2	6.431417E-10
4.205728E-2	7.606231E-10
4.604970E-2	8.796111E-10
5.007135E-2	1.007358E-9
5.405907E-2	1.140341E-9
5.804768E-2	1.291719E-9
6.206951E-2	1.453023E-9
6.612369E-2	1.628240E-9
7.011858E-2	1.814518E-9
7.410359E-2	2.019481E-9
7.813016E-2	2.229137E-9
8.211834E-2	2.464517E-9
8.610635E-2	2.709620E-9
9.016049E-2	2.971060E-9
9.414574E-2	3.244527E-9
9.817197E-2	3.552269E-9
1.021602E-1	3.878188E-9
1.061523E-1	4.221624E-9
1.101724E-1	4.598328E-9
1.142301E-1	4.997990E-9
1.182161E-1	5.428573E-9
1.222060E-1	5.889363E-9
1.262244E-1	6.374996E-9
1.302158E-1	6.893649E-9
1.342033E-1	7.463838E-9
1.382320E-1	8.056651E-9
1.422483E-1	8.665282E-9
1.462746E-1	9.316507E-9
1.502643E-1	1.001964E-8
1.542526E-1	1.074024E-8
1.582780E-1	1.148472E-8
1.622600E-1	1.227717E-8
1.663208E-1	1.303645E-8
1.703097E-1	1.382328E-8
1.743350E-1	1.470863E-8
1.783225E-1	1.553008E-8
1.823112E-1	1.638473E-8
1.863311E-1	1.721322E-8
1.903559E-1	1.817798E-8
1.943761E-1	1.911169E-8
1.983625E-1	2.006315E-8
2.023496E-1	2.100150E-8
2.063757E-1	2.200398E-8
2.103679E-1	2.303864E-8
2.144205E-1	2.404096E-8
2.184130E-1	2.512369E-8
2.224319E-1	2.618669E-8
2.264225E-1	2.729600E-8
2.304050E-1	2.839859E-8
2.344333E-1	2.955313E-8
2.384232E-1	3.070749E-8
2.424802E-1	3.192070E-8
2.464666E-1	3.310954E-8
2.504543E-1	3.433297E-8
2.544738E-1	3.554316E-8
2.584637E-1	3.680267E-8
2.624533E-1	3.806471E-8
2.665058E-1	3.936736E-8
2.705302E-1	4.066781E-8
2.745196E-1	4.198201E-8
2.785106E-1	4.330462E-8
2.825308E-1	4.465568E-8
2.865224E-1	4.603527E-8
2.905771E-1	4.744244E-8
2.945684E-1	4.879929E-8
2.985527E-1	5.021621E-8
3.025787E-1	5.160621E-8
3.065674E-1	5.304537E-8
3.105565E-1	5.446894E-8
3.146139E-1	5.595289E-8
3.186328E-1	5.743171E-8
3.226228E-1	5.892457E-8
3.266104E-1	6.040927E-8
3.306345E-1	6.193643E-8
3.346203E-1	6.344425E-8
3.386758E-1	6.500869E-8
3.426646E-1	6.658551E-8
3.466573E-1	6.815473E-8
3.506764E-1	6.979848E-8
3.546668E-1	7.141501E-8
3.586532E-1	7.302337E-8
3.626774E-1	7.469576E-8
3.667300E-1	7.640595E-8
3.707196E-1	7.811299E-8
3.747128E-1	7.985209E-8
3.787310E-1	8.160964E-8
3.827248E-1	8.339677E-8
3.867096E-1	8.524005E-8
3.907657E-1	8.708507E-8
3.947536E-1	8.892246E-8
3.987769E-1	9.086335E-8
4.027650E-1	9.274832E-8
4.067539E-1	9.473932E-8
4.107759E-1	9.677720E-8
4.148345E-1	9.884946E-8
4.188207E-1	1.009022E-7
4.228095E-1	1.030365E-7
4.268354E-1	1.051902E-7
4.308235E-1	1.073610E-7
4.348120E-1	1.096261E-7
4.388664E-1	1.119378E-7
4.428562E-1	1.142481E-7
4.468782E-1	1.166035E-7
4.508712E-1	1.190474E-7
4.548555E-1	1.215477E-7
4.588796E-1	1.240499E-7
4.628681E-1	1.266728E-7
4.669253E-1	1.293865E-7
4.709124E-1	1.320680E-7
4.749330E-1	1.348380E-7
4.789207E-1	1.376939E-7
4.829103E-1	1.405924E-7
4.869345E-1	1.435550E-7
4.909558E-1	1.466506E-7
4.949796E-1	1.497162E-7
4.989651E-1	1.528139E-7
5.029581E-1	1.560230E-7
5.069785E-1	1.592442E-7
5.109681E-1	1.625610E-7
5.150228E-1	1.659891E-7
5.190151E-1	1.694181E-7
5.230362E-1	1.729706E-7
5.270243E-1	1.765586E-7
5.310128E-1	1.801723E-7
5.350326E-1	1.839093E-7
5.390574E-1	1.877249E-7
5.430777E-1	1.915730E-7
5.470657E-1	1.954260E-7
5.510539E-1	1.994100E-7
5.550808E-1	2.034864E-7
5.590671E-1	2.074900E-7
5.630548E-1	2.116639E-7
5.671114E-1	2.158817E-7
5.711362E-1	2.202122E-7
5.751226E-1	2.244544E-7
5.791113E-1	2.288822E-7
5.831338E-1	2.333149E-7
5.871252E-1	2.377227E-7
5.911834E-1	2.423213E-7
5.951677E-1	2.468968E-7
5.991574E-1	2.515017E-7
6.031797E-1	2.562310E-7
6.071692E-1	2.609452E-7
6.111572E-1	2.657004E-7
6.152141E-1	2.707058E-7
6.192350E-1	2.756673E-7
6.232252E-1	2.805743E-7
6.272119E-1	2.855442E-7
6.312355E-1	2.905916E-7
6.352238E-1	2.957626E-7
6.392816E-1	3.008627E-7
6.432698E-1	3.061108E-7
6.472577E-1	3.112983E-7
6.512799E-1	3.165117E-7
6.552687E-1	3.219913E-7
6.592598E-1	3.272133E-7
6.632798E-1	3.327523E-7
6.673378E-1	3.383082E-7
6.713234E-1	3.438509E-7
6.753144E-1	3.494566E-7
6.793337E-1	3.552348E-7
6.833251E-1	3.607223E-7
6.873097E-1	3.664840E-7
6.913716E-1	3.724138E-7
6.953602E-1	3.782049E-7
6.993806E-1	3.840256E-7
7.033727E-1	3.898738E-7
7.073590E-1	3.958599E-7
7.113811E-1	4.019205E-7
7.154365E-1	4.080071E-7
7.194288E-1	4.140624E-7
7.234154E-1	4.201841E-7
7.274410E-1	4.264828E-7
7.314278E-1	4.326994E-7
7.354178E-1	4.388786E-7
7.394725E-1	4.453441E-7
7.434635E-1	4.515925E-7
7.474831E-1	4.579948E-7
7.514721E-1	4.643833E-7
7.554604E-1	4.707036E-7
7.594820E-1	4.774070E-7
7.634726E-1	4.839490E-7
7.675276E-1	4.906140E-7
7.715163E-1	4.974324E-7
7.755383E-1	5.041022E-7
7.795287E-1	5.106696E-7
7.835155E-1	5.175249E-7
7.875385E-1	5.243490E-7
7.915599E-1	5.313246E-7
7.955873E-1	5.381821E-7
7.995738E-1	5.451295E-7
8.035636E-1	5.519431E-7
8.075855E-1	5.591338E-7
8.115715E-1	5.660727E-7
8.156307E-1	5.732525E-7
8.196183E-1	5.805637E-7
8.236398E-1	5.877437E-7
8.276277E-1	5.948747E-7
8.316188E-1	6.021959E-7
8.356374E-1	6.097360E-7
8.396634E-1	6.170607E-7
8.436863E-1	6.245158E-7
8.476745E-1	6.319852E-7
8.516636E-1	6.391779E-7
8.556886E-1	6.468916E-7
8.596768E-1	6.546189E-7
8.636627E-1	6.623262E-7
8.677219E-1	6.702056E-7
8.717429E-1	6.778682E-7
8.757318E-1	6.855551E-7
8.797180E-1	6.931493E-7
8.837435E-1	7.009770E-7
8.877314E-1	7.088263E-7
8.917871E-1	7.169766E-7
8.957747E-1	7.248971E-7
8.997650E-1	7.330478E-7
9.037868E-1	7.411179E-7
9.077762E-1	7.492754E-7
9.117674E-1	7.573321E-7
9.158206E-1	7.655254E-7
9.198455E-1	7.738004E-7
9.238318E-1	7.824002E-7
9.278223E-1	7.905409E-7
9.318419E-1	7.990320E-7
9.358352E-1	8.074125E-7
9.398901E-1	8.156551E-7
9.438785E-1	8.244057E-7
9.478647E-1	8.330019E-7
9.518918E-1	8.413655E-7
9.558773E-1	8.500721E-7
9.598697E-1	8.585381E-7
9.638917E-1	8.673480E-7
9.679146E-1	8.763677E-7
9.719382E-1	8.851082E-7
9.759259E-1	8.939287E-7
9.799491E-1	9.029063E-7
9.839354E-1	9.117848E-7
9.879268E-1	9.208762E-7
9.919823E-1	9.298143E-7
9.959745E-1	9.388162E-7
9.999930E-1	9.479311E-7
