Voltage (V)	Current (A)
2.745174E-1	4.205687E-8
2.785093E-1	4.337905E-8
2.825289E-1	4.471254E-8
2.865204E-1	4.609748E-8
2.905760E-1	4.747900E-8
2.945671E-1	4.884680E-8
2.985512E-1	5.026050E-8
3.025771E-1	5.169721E-8
3.065646E-1	5.311234E-8
3.105540E-1	5.453395E-8
3.146130E-1	5.601273E-8
3.186329E-1	5.752205E-8
3.226217E-1	5.899019E-8
3.266086E-1	6.050291E-8
3.306334E-1	6.199031E-8
3.346179E-1	6.353260E-8
3.386736E-1	6.509162E-8
3.426632E-1	6.665556E-8
3.466553E-1	6.826870E-8
3.506759E-1	6.986958E-8
3.546657E-1	7.147830E-8
3.586521E-1	7.310322E-8
3.626769E-1	7.479815E-8
3.667298E-1	7.647841E-8
3.707195E-1	7.818081E-8
3.747122E-1	7.994446E-8
3.787306E-1	8.171236E-8
3.827228E-1	8.350148E-8
3.867070E-1	8.529251E-8
3.907645E-1	8.716820E-8
3.947546E-1	8.903581E-8
3.987786E-1	9.095032E-8
4.027643E-1	9.288211E-8
4.067512E-1	9.484023E-8
4.107730E-1	9.684153E-8
4.148315E-1	9.890618E-8
4.188182E-1	1.009829E-7
4.228087E-1	1.031019E-7
4.268345E-1	1.052475E-7
4.308192E-1	1.074496E-7
4.348115E-1	1.097141E-7
4.388646E-1	1.120462E-7
4.428569E-1	1.143551E-7
4.468772E-1	1.167932E-7
4.508684E-1	1.191867E-7
4.548538E-1	1.216981E-7
4.588775E-1	1.242182E-7
4.628658E-1	1.268085E-7
4.669226E-1	1.294775E-7
4.709086E-1	1.321658E-7
4.749305E-1	1.349399E-7
4.789211E-1	1.378011E-7
4.829091E-1	1.406669E-7
4.869333E-1	1.436062E-7
4.909546E-1	1.466079E-7
4.949776E-1	1.497084E-7
4.989651E-1	1.528244E-7
5.029549E-1	1.559837E-7
5.069762E-1	1.592177E-7
5.109668E-1	1.625864E-7
5.150220E-1	1.660273E-7
5.190136E-1	1.694832E-7
5.230330E-1	1.729841E-7
5.270213E-1	1.765240E-7
5.310114E-1	1.801920E-7
5.350314E-1	1.838875E-7
5.390554E-1	1.877017E-7
5.430751E-1	1.915129E-7
5.470661E-1	1.954208E-7
5.510518E-1	1.993787E-7
5.550780E-1	2.034466E-7
5.590672E-1	2.074616E-7
5.630566E-1	2.115985E-7
5.671096E-1	2.158491E-7
5.711339E-1	2.200635E-7
5.751216E-1	2.243843E-7
5.791110E-1	2.287320E-7
5.831326E-1	2.331456E-7
5.871218E-1	2.375288E-7
5.911815E-1	2.421440E-7
5.951661E-1	2.467243E-7
5.991569E-1	2.513023E-7
6.031764E-1	2.560089E-7
6.071674E-1	2.607792E-7
6.111537E-1	2.655596E-7
6.152105E-1	2.704115E-7
6.192321E-1	2.752675E-7
6.232225E-1	2.801985E-7
6.272098E-1	2.851642E-7
6.312337E-1	2.901348E-7
6.352203E-1	2.953095E-7
6.392788E-1	3.004206E-7
6.432676E-1	3.056308E-7
6.472537E-1	3.108485E-7
6.512789E-1	3.160795E-7
6.552671E-1	3.215555E-7
6.592569E-1	3.268894E-7
6.632776E-1	3.322431E-7
6.673354E-1	3.378719E-7
6.713213E-1	3.432615E-7
6.753141E-1	3.488050E-7
6.793334E-1	3.543946E-7
6.833217E-1	3.601123E-7
6.873100E-1	3.656936E-7
6.913695E-1	3.715131E-7
6.953594E-1	3.773666E-7
6.993796E-1	3.830425E-7
7.033715E-1	3.888391E-7
7.073584E-1	3.947698E-7
7.113802E-1	4.008748E-7
7.154350E-1	4.070031E-7
7.194264E-1	4.129918E-7
7.234143E-1	4.191456E-7
7.274395E-1	4.253176E-7
7.314273E-1	4.311976E-7
7.354168E-1	4.373892E-7
7.394710E-1	4.437061E-7
7.434608E-1	4.500590E-7
7.474800E-1	4.565190E-7
7.514705E-1	4.628668E-7
7.554586E-1	4.692454E-7
7.594811E-1	4.758249E-7
7.634726E-1	4.822397E-7
7.675259E-1	4.890914E-7
7.715169E-1	4.956608E-7
7.755371E-1	5.022328E-7
7.795274E-1	5.088816E-7
7.835129E-1	5.155502E-7
7.875394E-1	5.222034E-7
7.915591E-1	5.293030E-7
7.955853E-1	5.357906E-7
7.995722E-1	5.430495E-7
8.035617E-1	5.497621E-7
8.075836E-1	5.570246E-7
8.115712E-1	5.640124E-7
8.156273E-1	5.712471E-7
8.196162E-1	5.782238E-7
8.236383E-1	5.854421E-7
8.276257E-1	5.924790E-7
8.316194E-1	5.999136E-7
8.356390E-1	6.070014E-7
8.396644E-1	6.143769E-7
8.436859E-1	6.219814E-7
8.476749E-1	6.293600E-7
8.516602E-1	6.366897E-7
8.556860E-1	6.443036E-7
8.596761E-1	6.517929E-7
8.636642E-1	6.593086E-7
8.677210E-1	6.668828E-7
8.717401E-1	6.747043E-7
8.757305E-1	6.824382E-7
8.797178E-1	6.900164E-7
8.837426E-1	6.978477E-7
8.877298E-1	7.058279E-7
8.917852E-1	7.137962E-7
8.957733E-1	7.216429E-7
8.997645E-1	7.296264E-7
9.037848E-1	7.378021E-7
9.077758E-1	7.458744E-7
9.117646E-1	7.538453E-7
9.158165E-1	7.624739E-7
9.198430E-1	7.704887E-7
9.238327E-1	7.788507E-7
9.278203E-1	7.868767E-7
9.318428E-1	7.952177E-7
9.358324E-1	8.034431E-7
9.398906E-1	8.118385E-7
9.438778E-1	8.203891E-7
9.478623E-1	8.287701E-7
9.518908E-1	8.371612E-7
9.558751E-1	8.457992E-7
9.598684E-1	8.545117E-7
9.638878E-1	8.632409E-7
9.679123E-1	8.720705E-7
9.719357E-1	8.808311E-7
9.759231E-1	8.896109E-7
9.799482E-1	8.986142E-7
9.839347E-1	9.072601E-7
9.879242E-1	9.160411E-7
9.919814E-1	9.255664E-7
9.959735E-1	9.343447E-7
9.999931E-1	9.434443E-7
