Voltage (V)	Current (A)
5.550721E-1	5.598526E-8
5.590608E-1	5.713794E-8
5.630506E-1	5.826517E-8
5.671064E-1	5.953829E-8
5.711296E-1	6.070007E-8
5.751165E-1	6.194129E-8
5.791064E-1	6.322508E-8
5.831281E-1	6.453327E-8
5.871155E-1	6.584337E-8
5.911753E-1	6.725911E-8
5.951605E-1	6.865827E-8
5.991501E-1	7.004022E-8
6.031713E-1	7.148282E-8
6.071616E-1	7.290149E-8
6.111463E-1	7.444023E-8
6.152048E-1	7.601592E-8
6.192260E-1	7.756729E-8
6.232163E-1	7.914481E-8
6.272035E-1	8.077639E-8
6.312281E-1	8.246974E-8
6.352148E-1	8.411704E-8
6.392727E-1	8.585067E-8
6.432602E-1	8.755381E-8
6.472472E-1	8.935449E-8
6.512711E-1	9.118845E-8
6.552590E-1	9.299645E-8
6.592492E-1	9.483757E-8
6.632701E-1	9.674825E-8
6.673283E-1	9.872615E-8
6.713144E-1	1.006779E-7
6.753046E-1	1.026397E-7
6.793239E-1	1.046887E-7
6.833148E-1	1.067645E-7
6.872998E-1	1.088319E-7
6.913612E-1	1.110291E-7
6.953513E-1	1.131557E-7
6.993695E-1	1.153903E-7
7.033606E-1	1.176383E-7
7.073502E-1	1.199299E-7
7.113704E-1	1.222655E-7
7.154248E-1	1.246006E-7
7.194157E-1	1.270730E-7
7.234028E-1	1.295432E-7
7.274292E-1	1.320647E-7
7.314143E-1	1.345885E-7
7.354060E-1	1.371920E-7
7.394595E-1	1.398893E-7
7.434493E-1	1.425196E-7
7.474691E-1	1.452694E-7
7.514606E-1	1.480287E-7
7.554473E-1	1.507861E-7
7.594694E-1	1.537015E-7
7.634590E-1	1.565879E-7
7.675124E-1	1.596216E-7
7.715021E-1	1.625890E-7
7.755256E-1	1.656947E-7
7.795149E-1	1.687233E-7
7.835010E-1	1.718541E-7
7.875256E-1	1.750279E-7
7.915469E-1	1.783091E-7
7.955715E-1	1.815943E-7
7.995591E-1	1.848927E-7
8.035476E-1	1.881623E-7
8.075701E-1	1.916582E-7
8.115568E-1	1.951142E-7
8.156156E-1	1.986355E-7
8.196014E-1	2.021030E-7
8.236243E-1	2.056778E-7
8.276116E-1	2.092711E-7
8.316026E-1	2.129029E-7
8.356227E-1	2.166089E-7
8.396471E-1	2.204131E-7
8.436688E-1	2.241206E-7
8.476584E-1	2.279747E-7
8.516455E-1	2.317366E-7
8.556697E-1	2.356551E-7
8.596604E-1	2.396409E-7
8.636460E-1	2.436083E-7
8.677048E-1	2.476031E-7
8.717242E-1	2.517776E-7
8.757150E-1	2.557619E-7
8.797011E-1	2.598591E-7
8.837267E-1	2.641016E-7
8.877136E-1	2.683025E-7
8.917685E-1	2.725729E-7
8.957566E-1	2.768466E-7
8.997497E-1	2.812240E-7
9.037664E-1	2.855766E-7
9.077596E-1	2.898665E-7
9.117478E-1	2.943256E-7
9.158022E-1	2.988934E-7
9.198261E-1	3.033841E-7
9.238122E-1	3.079456E-7
9.278034E-1	3.124207E-7
9.318243E-1	3.171113E-7
9.358107E-1	3.217839E-7
9.398687E-1	3.264556E-7
9.438595E-1	3.312605E-7
9.478418E-1	3.359572E-7
9.518701E-1	3.407334E-7
9.558573E-1	3.456377E-7
9.598489E-1	3.503766E-7
9.638680E-1	3.553720E-7
9.678926E-1	3.604035E-7
9.719166E-1	3.653231E-7
9.759043E-1	3.703761E-7
9.799256E-1	3.754337E-7
9.839139E-1	3.804755E-7
9.879065E-1	3.855450E-7
9.919600E-1	3.906913E-7
9.959522E-1	3.959308E-7
9.999700E-1	4.012290E-7
