Voltage (V)	Current (A)
-5.110632E-1	-5.401271E-8
-5.070723E-1	-5.312727E-8
-5.030867E-1	-5.218152E-8
-4.990616E-1	-5.126282E-8
-4.950741E-1	-5.037001E-8
-4.910814E-1	-4.953614E-8
-4.870602E-1	-4.861137E-8
-4.830010E-1	-4.777405E-8
-4.790140E-1	-4.697198E-8
-4.750235E-1	-4.614836E-8
-4.710376E-1	-4.533494E-8
-4.670119E-1	-4.453814E-8
-4.630235E-1	-4.374082E-8
-4.589686E-1	-4.295448E-8
-4.549791E-1	-4.217100E-8
-4.509583E-1	-4.141063E-8
-4.469655E-1	-4.068921E-8
-4.429773E-1	-3.993572E-8
-4.389524E-1	-3.920876E-8
-4.349316E-1	-3.849796E-8
-4.309057E-1	-3.779446E-8
-4.269183E-1	-3.705253E-8
-4.229265E-1	-3.633840E-8
-4.189072E-1	-3.567293E-8
-4.149135E-1	-3.503664E-8
-4.108595E-1	-3.438702E-8
-4.068666E-1	-3.370576E-8
-4.028782E-1	-3.305403E-8
-3.988582E-1	-3.243119E-8
-3.948663E-1	-3.180660E-8
-3.908803E-1	-3.120089E-8
-3.868563E-1	-3.052694E-8
-3.828017E-1	-2.988516E-8
-3.788094E-1	-2.928202E-8
-3.748216E-1	-2.872314E-8
-3.708301E-1	-2.812154E-8
-3.668099E-1	-2.747024E-8
-3.628185E-1	-2.690886E-8
-3.587631E-1	-2.629460E-8
-3.547709E-1	-2.573616E-8
-3.507505E-1	-2.513432E-8
-3.467622E-1	-2.457582E-8
-3.427694E-1	-2.404494E-8
-3.387465E-1	-2.341246E-8
-3.347237E-1	-2.291575E-8
-3.307051E-1	-2.232439E-8
-3.267119E-1	-2.180980E-8
-3.227249E-1	-2.125235E-8
-3.187018E-1	-2.071550E-8
-3.147143E-1	-2.018940E-8
-3.106552E-1	-1.963335E-8
-3.066671E-1	-1.913577E-8
-3.026745E-1	-1.864780E-8
-2.986515E-1	-1.812927E-8
-2.946628E-1	-1.759765E-8
-2.906736E-1	-1.712910E-8
-2.866507E-1	-1.660549E-8
-2.826269E-1	-1.611213E-8
-2.786056E-1	-1.561950E-8
-2.746134E-1	-1.515206E-8
-2.706237E-1	-1.468976E-8
-2.665993E-1	-1.422370E-8
-2.626139E-1	-1.376858E-8
-2.585548E-1	-1.329627E-8
-2.545686E-1	-1.284593E-8
-2.505446E-1	-1.241975E-8
-2.465546E-1	-1.200623E-8
-2.425686E-1	-1.157134E-8
-2.385772E-1	-1.113525E-8
-2.345206E-1	-1.071250E-8
-2.304957E-1	-1.031630E-8
-2.265065E-1	-9.920597E-9
-2.225174E-1	-9.552704E-9
-2.184943E-1	-9.153015E-9
-2.145054E-1	-8.759117E-9
-2.104511E-1	-8.390352E-9
-2.064581E-1	-8.036009E-9
-2.024707E-1	-7.689830E-9
-1.984435E-1	-7.339797E-9
-1.944566E-1	-7.031054E-9
-1.904679E-1	-6.724098E-9
-1.864102E-1	-6.381024E-9
-1.824206E-1	-6.077052E-9
-1.783987E-1	-5.782417E-9
-1.744126E-1	-5.536352E-9
-1.704210E-1	-5.257514E-9
-1.663966E-1	-4.999343E-9
-1.624036E-1	-4.758508E-9
-1.583482E-1	-4.497239E-9
-1.543604E-1	-4.270408E-9
-1.503376E-1	-4.031383E-9
-1.463462E-1	-3.822612E-9
-1.423587E-1	-3.598086E-9
-1.383650E-1	-3.399248E-9
-1.343089E-1	-3.181844E-9
-1.302841E-1	-2.987073E-9
-1.262935E-1	-2.780356E-9
-1.223066E-1	-2.594006E-9
-1.182845E-1	-2.404932E-9
-1.142958E-1	-2.236434E-9
-1.102358E-1	-2.079750E-9
-1.062522E-1	-1.913055E-9
-1.022588E-1	-1.778163E-9
-9.823779E-2	-1.656722E-9
-9.423932E-2	-1.538048E-9
-9.025734E-2	-1.410783E-9
-8.619823E-2	-1.324292E-9
-8.220712E-2	-1.229168E-9
-7.818550E-2	-1.136097E-9
-7.419778E-2	-1.061172E-9
-7.020712E-2	-9.903538E-10
-6.618335E-2	-9.140863E-10
-6.219195E-2	-8.423459E-10
-5.813479E-2	-7.768481E-10
-5.414872E-2	-7.160445E-10
-5.015619E-2	-6.590961E-10
-4.613777E-2	-5.964903E-10
-4.214532E-2	-5.488028E-10
-3.816022E-2	-4.974274E-10
-3.409944E-2	-4.426998E-10
-3.007659E-2	-3.927074E-10
-2.608187E-2	-3.495455E-10
-2.209486E-2	-2.980866E-10
-1.807552E-2	-2.434846E-10
-1.408515E-2	-2.044293E-10
-1.002839E-2	-1.518808E-10
-6.036188E-3	-1.080484E-10
-2.044319E-3	-5.847784E-11
1.969565E-3	7.846147E-12
5.953353E-3	1.702184E-11
9.947939E-3	7.048331E-11
1.400271E-2	1.094062E-10
1.802945E-2	1.562060E-10
2.201582E-2	2.052680E-10
2.600270E-2	2.594837E-10
3.002305E-2	2.985740E-10
3.401691E-2	3.475108E-10
3.800283E-2	4.028582E-10
4.205808E-2	4.551881E-10
4.605200E-2	5.079792E-10
5.007209E-2	5.572505E-10
5.406145E-2	6.281421E-10
5.804780E-2	6.821899E-10
6.206916E-2	7.429830E-10
6.612390E-2	8.174768E-10
7.011742E-2	8.942754E-10
7.410043E-2	9.556133E-10
7.812845E-2	1.038320E-9
8.211660E-2	1.124840E-9
8.610640E-2	1.209011E-9
9.016147E-2	1.291383E-9
9.414520E-2	1.390471E-9
9.817094E-2	1.495675E-9
1.021614E-1	1.597319E-9
1.061525E-1	1.702229E-9
1.101741E-1	1.815272E-9
1.142294E-1	1.932836E-9
1.182150E-1	2.048263E-9
1.222053E-1	2.179320E-9
1.262236E-1	2.316701E-9
1.302160E-1	2.453749E-9
1.342051E-1	2.599471E-9
1.382306E-1	2.730988E-9
1.422500E-1	2.891873E-9
1.462744E-1	3.042873E-9
1.502656E-1	3.204556E-9
1.542524E-1	3.387526E-9
1.582763E-1	3.574431E-9
1.622592E-1	3.744155E-9
1.663214E-1	3.931610E-9
1.703100E-1	4.147635E-9
1.743348E-1	4.350837E-9
1.783216E-1	4.544018E-9
1.823117E-1	4.764196E-9
1.863309E-1	4.981690E-9
1.903559E-1	5.183970E-9
1.943761E-1	5.425387E-9
1.983620E-1	5.670233E-9
2.023506E-1	5.901347E-9
2.063750E-1	6.138611E-9
2.103667E-1	6.400178E-9
2.144205E-1	6.660188E-9
2.184117E-1	6.941998E-9
2.224321E-1	7.223516E-9
2.264225E-1	7.481182E-9
2.304042E-1	7.751289E-9
2.344341E-1	8.039003E-9
2.384209E-1	8.308996E-9
2.424791E-1	8.581705E-9
2.464668E-1	8.910849E-9
2.504548E-1	9.192831E-9
2.544731E-1	9.499213E-9
2.584626E-1	9.809813E-9
2.624527E-1	1.011654E-8
2.665037E-1	1.045209E-8
2.705292E-1	1.077828E-8
2.745183E-1	1.109833E-8
2.785100E-1	1.139807E-8
2.825306E-1	1.174913E-8
2.865208E-1	1.207686E-8
2.905768E-1	1.240981E-8
2.945674E-1	1.275485E-8
2.985503E-1	1.308084E-8
3.025781E-1	1.341684E-8
3.065665E-1	1.376031E-8
3.105557E-1	1.414178E-8
3.146141E-1	1.448509E-8
3.186325E-1	1.484587E-8
3.226240E-1	1.519590E-8
3.266089E-1	1.558050E-8
3.306340E-1	1.594774E-8
3.346193E-1	1.629812E-8
3.386755E-1	1.667534E-8
3.426647E-1	1.704161E-8
3.466561E-1	1.742166E-8
3.506754E-1	1.783451E-8
3.546674E-1	1.818270E-8
3.586537E-1	1.857296E-8
3.626769E-1	1.897240E-8
3.667303E-1	1.935583E-8
3.707186E-1	1.974723E-8
3.747107E-1	2.016129E-8
3.787300E-1	2.058592E-8
3.827223E-1	2.098229E-8
3.867079E-1	2.138334E-8
3.907641E-1	2.183293E-8
3.947537E-1	2.221200E-8
3.987771E-1	2.269109E-8
4.027624E-1	2.312238E-8
4.067510E-1	2.356832E-8
4.107723E-1	2.400631E-8
4.148330E-1	2.445081E-8
4.188195E-1	2.489442E-8
4.228082E-1	2.537213E-8
4.268325E-1	2.585734E-8
4.308189E-1	2.635762E-8
4.348106E-1	2.686088E-8
4.388641E-1	2.737009E-8
4.428557E-1	2.789377E-8
4.468744E-1	2.842830E-8
4.508688E-1	2.896482E-8
4.548534E-1	2.951825E-8
4.588766E-1	3.010959E-8
4.628656E-1	3.073040E-8
4.669209E-1	3.135068E-8
4.709082E-1	3.199433E-8
4.749286E-1	3.265054E-8
4.789194E-1	3.328664E-8
4.829056E-1	3.395058E-8
4.869315E-1	3.468560E-8
4.909507E-1	3.542316E-8
4.949761E-1	3.616163E-8
4.989620E-1	3.693581E-8
5.029534E-1	3.772491E-8
5.069747E-1	3.857910E-8
5.109649E-1	3.943314E-8
5.150189E-1	4.026593E-8
5.190102E-1	4.113640E-8
5.230295E-1	4.204578E-8
5.270191E-1	4.298763E-8
5.310087E-1	4.391793E-8
5.350284E-1	4.487300E-8
5.390524E-1	4.587711E-8
5.430710E-1	4.694036E-8
5.470607E-1	4.797868E-8
5.510487E-1	4.905485E-8
5.550742E-1	5.017846E-8
5.590621E-1	5.122469E-8
5.630521E-1	5.241919E-8
5.671060E-1	5.363127E-8
5.711295E-1	5.486103E-8
5.751175E-1	5.605853E-8
5.791071E-1	5.729640E-8
5.831282E-1	5.861693E-8
5.871158E-1	5.988194E-8
5.911754E-1	6.126778E-8
5.951620E-1	6.263315E-8
5.991517E-1	6.401059E-8
6.031728E-1	6.548358E-8
6.071633E-1	6.688717E-8
6.111499E-1	6.842436E-8
6.152058E-1	6.994740E-8
6.192278E-1	7.150874E-8
6.232180E-1	7.314134E-8
6.272042E-1	7.473637E-8
6.312292E-1	7.639660E-8
6.352143E-1	7.805965E-8
6.392745E-1	7.982285E-8
6.432626E-1	8.151917E-8
6.472493E-1	8.329331E-8
6.512724E-1	8.509817E-8
6.552598E-1	8.690430E-8
6.592531E-1	8.878869E-8
6.632703E-1	9.073191E-8
6.673301E-1	9.269316E-8
6.713153E-1	9.464845E-8
6.753049E-1	9.666491E-8
6.793242E-1	9.869675E-8
6.833161E-1	1.007746E-7
6.873028E-1	1.028644E-7
6.913613E-1	1.050643E-7
6.953505E-1	1.072826E-7
6.993730E-1	1.095179E-7
7.033624E-1	1.117577E-7
7.073500E-1	1.140737E-7
7.113729E-1	1.164259E-7
7.154263E-1	1.188951E-7
7.194178E-1	1.212979E-7
7.234071E-1	1.237912E-7
7.274311E-1	1.262843E-7
7.314140E-1	1.288300E-7
7.354053E-1	1.314207E-7
7.394606E-1	1.340834E-7
7.434516E-1	1.368400E-7
7.474715E-1	1.396162E-7
7.514591E-1	1.423755E-7
7.554469E-1	1.452300E-7
7.594694E-1	1.480915E-7
7.634604E-1	1.510078E-7
7.675153E-1	1.540390E-7
7.715051E-1	1.570244E-7
7.755269E-1	1.601081E-7
7.795145E-1	1.632659E-7
7.835041E-1	1.664261E-7
7.875274E-1	1.696272E-7
7.915486E-1	1.728875E-7
7.955729E-1	1.761581E-7
7.995598E-1	1.794777E-7
8.035485E-1	1.828798E-7
8.075721E-1	1.863127E-7
8.115582E-1	1.897548E-7
8.156167E-1	1.932477E-7
8.196024E-1	1.968259E-7
8.236254E-1	2.003988E-7
8.276136E-1	2.040326E-7
8.316041E-1	2.076966E-7
8.356244E-1	2.113886E-7
8.396488E-1	2.151424E-7
8.436697E-1	2.191199E-7
8.476607E-1	2.227724E-7
8.516474E-1	2.265413E-7
8.556718E-1	2.304840E-7
8.596610E-1	2.344926E-7
8.636484E-1	2.383872E-7
8.677065E-1	2.425784E-7
8.717263E-1	2.465919E-7
8.757142E-1	2.507095E-7
8.797027E-1	2.548345E-7
8.837285E-1	2.590374E-7
8.877153E-1	2.631948E-7
8.917707E-1	2.674753E-7
8.957582E-1	2.718066E-7
8.997489E-1	2.760972E-7
9.037673E-1	2.804823E-7
9.077577E-1	2.848058E-7
9.117494E-1	2.892334E-7
9.158005E-1	2.937936E-7
9.198251E-1	2.983169E-7
9.238138E-1	3.027791E-7
9.278044E-1	3.073623E-7
9.318226E-1	3.119985E-7
9.358150E-1	3.167454E-7
9.398729E-1	3.214427E-7
9.438586E-1	3.261074E-7
9.478444E-1	3.308786E-7
9.518731E-1	3.358047E-7
9.558578E-1	3.405362E-7
9.598497E-1	3.454169E-7
9.638702E-1	3.502289E-7
9.678929E-1	3.552257E-7
9.719157E-1	3.602886E-7
9.759053E-1	3.651700E-7
9.799285E-1	3.702994E-7
9.839149E-1	3.753042E-7
9.879051E-1	3.803719E-7
9.919619E-1	3.856136E-7
9.959543E-1	3.908460E-7
9.999715E-1	3.959738E-7
