Voltage (V)	Current (A)
2.544746E-1	1.940620E-8
2.584627E-1	1.997483E-8
2.624537E-1	2.056764E-8
2.665052E-1	2.113796E-8
2.705306E-1	2.174577E-8
2.745178E-1	2.235558E-8
2.785098E-1	2.299060E-8
2.825308E-1	2.362573E-8
2.865208E-1	2.426020E-8
2.905754E-1	2.493417E-8
2.945673E-1	2.561293E-8
2.985508E-1	2.631763E-8
3.025773E-1	2.702266E-8
3.065653E-1	2.775814E-8
3.105560E-1	2.847299E-8
3.146134E-1	2.923762E-8
3.186334E-1	3.003617E-8
3.226209E-1	3.081813E-8
3.266100E-1	3.163043E-8
3.306339E-1	3.247786E-8
3.346197E-1	3.334214E-8
3.386746E-1	3.420759E-8
3.426653E-1	3.512350E-8
3.466566E-1	3.602498E-8
3.506773E-1	3.696384E-8
3.546660E-1	3.791120E-8
3.586541E-1	3.886682E-8
3.626771E-1	3.988685E-8
3.667298E-1	4.091101E-8
3.707209E-1	4.192825E-8
3.747106E-1	4.298821E-8
3.787314E-1	4.406602E-8
3.827224E-1	4.518565E-8
3.867086E-1	4.628431E-8
3.907655E-1	4.744901E-8
3.947541E-1	4.862247E-8
3.987779E-1	4.982454E-8
4.027628E-1	5.104167E-8
4.067507E-1	5.228253E-8
4.107735E-1	5.357451E-8
4.148310E-1	5.487260E-8
4.188204E-1	5.618447E-8
4.228096E-1	5.753539E-8
4.268347E-1	5.893524E-8
4.308203E-1	6.032743E-8
4.348120E-1	6.175034E-8
4.388646E-1	6.320950E-8
4.428556E-1	6.469782E-8
4.468756E-1	6.622133E-8
4.508696E-1	6.777576E-8
4.548545E-1	6.932323E-8
4.588775E-1	7.093660E-8
4.628660E-1	7.259511E-8
4.669227E-1	7.426724E-8
4.709081E-1	7.594546E-8
4.749283E-1	7.768144E-8
4.789209E-1	7.944318E-8
4.829090E-1	8.121096E-8
4.869327E-1	8.303584E-8
4.909532E-1	8.488361E-8
4.949764E-1	8.678445E-8
4.989635E-1	8.869926E-8
5.029560E-1	9.065577E-8
5.069765E-1	9.266205E-8
5.109655E-1	9.468669E-8
5.150216E-1	9.678961E-8
5.190120E-1	9.890135E-8
5.230321E-1	1.010668E-7
5.270206E-1	1.032590E-7
5.310119E-1	1.055178E-7
5.350308E-1	1.077900E-7
5.390542E-1	1.101549E-7
5.430757E-1	1.125053E-7
5.470636E-1	1.148797E-7
5.510523E-1	1.173564E-7
5.550765E-1	1.198601E-7
5.590645E-1	1.224017E-7
5.630545E-1	1.249924E-7
5.671097E-1	1.276669E-7
5.711322E-1	1.303226E-7
5.751185E-1	1.330544E-7
5.791104E-1	1.358277E-7
5.831293E-1	1.386504E-7
5.871205E-1	1.414800E-7
5.911791E-1	1.444853E-7
5.951655E-1	1.474257E-7
5.991566E-1	1.504491E-7
6.031756E-1	1.535728E-7
6.071660E-1	1.567081E-7
6.111518E-1	1.598324E-7
6.152090E-1	1.630751E-7
6.192296E-1	1.663756E-7
6.232219E-1	1.697588E-7
6.272080E-1	1.730735E-7
6.312318E-1	1.765400E-7
6.352186E-1	1.800903E-7
6.392771E-1	1.836587E-7
6.432659E-1	1.872635E-7
6.472535E-1	1.908617E-7
6.512756E-1	1.946185E-7
6.552638E-1	1.983016E-7
6.592526E-1	2.020497E-7
6.632759E-1	2.059474E-7
6.673327E-1	2.099017E-7
6.713206E-1	2.138352E-7
6.753100E-1	2.178552E-7
6.793299E-1	2.218967E-7
6.833210E-1	2.260550E-7
6.873069E-1	2.301870E-7
6.913667E-1	2.344616E-7
6.953567E-1	2.386599E-7
6.993776E-1	2.429841E-7
7.033659E-1	2.473089E-7
7.073537E-1	2.517261E-7
7.113776E-1	2.562291E-7
7.154320E-1	2.606504E-7
7.194234E-1	2.653437E-7
7.234094E-1	2.699369E-7
7.274355E-1	2.745952E-7
7.314216E-1	2.792741E-7
7.354135E-1	2.839525E-7
7.394653E-1	2.887638E-7
7.434559E-1	2.936271E-7
7.474755E-1	2.986183E-7
7.514669E-1	3.034498E-7
7.554525E-1	3.084481E-7
7.594762E-1	3.135582E-7
7.634653E-1	3.185244E-7
7.675186E-1	3.237063E-7
7.715100E-1	3.289041E-7
7.755346E-1	3.340483E-7
7.795223E-1	3.393183E-7
7.835084E-1	3.446328E-7
7.875347E-1	3.500137E-7
7.915524E-1	3.553224E-7
7.955799E-1	3.608153E-7
7.995660E-1	3.663077E-7
8.035570E-1	3.716608E-7
8.075787E-1	3.773070E-7
8.115647E-1	3.828875E-7
8.156245E-1	3.885324E-7
8.196109E-1	3.942278E-7
8.236318E-1	3.999983E-7
8.276195E-1	4.056075E-7
8.316122E-1	4.114341E-7
8.356315E-1	4.171909E-7
8.396574E-1	4.232435E-7
8.436775E-1	4.290910E-7
8.476678E-1	4.350820E-7
8.516556E-1	4.411039E-7
8.556798E-1	4.471417E-7
8.596702E-1	4.534614E-7
8.636553E-1	4.593974E-7
8.677121E-1	4.654353E-7
8.717353E-1	4.716901E-7
8.757233E-1	4.781332E-7
8.797112E-1	4.842777E-7
8.837354E-1	4.906205E-7
8.877226E-1	4.969680E-7
8.917789E-1	5.033500E-7
8.957665E-1	5.096884E-7
8.997583E-1	5.160486E-7
9.037783E-1	5.226804E-7
9.077691E-1	5.292043E-7
9.117567E-1	5.359058E-7
9.158116E-1	5.426399E-7
9.198365E-1	5.493705E-7
9.238244E-1	5.559595E-7
9.278119E-1	5.627834E-7
9.318333E-1	5.696439E-7
9.358227E-1	5.765091E-7
9.398817E-1	5.833671E-7
9.438692E-1	5.904457E-7
9.478567E-1	5.973030E-7
9.518865E-1	6.043581E-7
9.558666E-1	6.113975E-7
9.598607E-1	6.185594E-7
9.638791E-1	6.255282E-7
9.679029E-1	6.326648E-7
9.719256E-1	6.399968E-7
9.759147E-1	6.472649E-7
9.799390E-1	6.545453E-7
9.839244E-1	6.617611E-7
9.879171E-1	6.691040E-7
9.919709E-1	6.766153E-7
9.959643E-1	6.839543E-7
9.999821E-1	6.914977E-7
