Voltage (V)	Current (A)
-6.618176E-2	-9.314779E-10
-7.020499E-2	-9.956335E-10
-7.419714E-2	-1.080952E-9
-7.818591E-2	-1.165725E-9
-8.220472E-2	-1.253725E-9
-8.619376E-2	-1.353041E-9
-9.025488E-2	-1.467482E-9
-9.423948E-2	-1.569645E-9
-9.823476E-2	-1.686811E-9
-1.022572E-1	-1.823882E-9
-1.062490E-1	-1.970632E-9
-1.102330E-1	-2.112565E-9
-1.142947E-1	-2.272681E-9
-1.182814E-1	-2.454716E-9
-1.223042E-1	-2.639058E-9
-1.262912E-1	-2.837096E-9
-1.302814E-1	-3.041343E-9
-1.343056E-1	-3.253884E-9
-1.382945E-1	-3.465461E-9
-1.423574E-1	-3.680096E-9
-1.463449E-1	-3.899844E-9
-1.503354E-1	-4.118673E-9
-1.543575E-1	-4.351791E-9
-1.583475E-1	-4.571910E-9
-1.623348E-1	-4.832014E-9
-1.663945E-1	-5.072548E-9
-1.704176E-1	-5.343717E-9
-1.744102E-1	-5.617358E-9
-1.783957E-1	-5.904490E-9
-1.824170E-1	-6.185334E-9
-1.864070E-1	-6.493585E-9
-1.904647E-1	-6.829240E-9
-1.944533E-1	-7.129742E-9
-1.984405E-1	-7.472226E-9
-2.024655E-1	-7.792970E-9
-2.064551E-1	-8.154476E-9
-2.104467E-1	-8.517214E-9
-2.145014E-1	-8.883285E-9
-2.184930E-1	-9.266968E-9
-2.225162E-1	-9.667330E-9
-2.265038E-1	-1.004870E-8
-2.304932E-1	-1.044475E-8
-2.345169E-1	-1.086652E-8
-2.385057E-1	-1.127916E-8
-2.425656E-1	-1.169304E-8
-2.465510E-1	-1.210744E-8
-2.505423E-1	-1.256014E-8
-2.545663E-1	-1.299367E-8
-2.585509E-1	-1.343561E-8
-2.625431E-1	-1.391512E-8
-2.665965E-1	-1.436671E-8
-2.706214E-1	-1.483096E-8
-2.746098E-1	-1.531417E-8
-2.786038E-1	-1.578991E-8
-2.826236E-1	-1.624529E-8
-2.866146E-1	-1.675800E-8
-2.906708E-1	-1.726191E-8
-2.946592E-1	-1.776438E-8
-2.986487E-1	-1.827444E-8
-3.026722E-1	-1.880232E-8
-3.066649E-1	-1.933410E-8
-3.106516E-1	-1.984425E-8
-3.147103E-1	-2.036054E-8
-3.186983E-1	-2.089546E-8
-3.227229E-1	-2.144262E-8
-3.267086E-1	-2.198632E-8
-3.307015E-1	-2.253832E-8
-3.347221E-1	-2.309459E-8
-3.387438E-1	-2.364970E-8
-3.427680E-1	-2.421642E-8
-3.467587E-1	-2.479571E-8
-3.507470E-1	-2.537099E-8
-3.547699E-1	-2.593828E-8
-3.587610E-1	-2.652143E-8
-3.627481E-1	-2.711299E-8
-3.668081E-1	-2.771659E-8
-3.708284E-1	-2.833978E-8
-3.748196E-1	-2.893148E-8
-3.788065E-1	-2.952044E-8
-3.827980E-1	-3.016327E-8
-3.868209E-1	-3.077988E-8
-3.908768E-1	-3.140233E-8
-3.948652E-1	-3.207062E-8
-3.988563E-1	-3.265744E-8
-4.028758E-1	-3.325574E-8
-4.068651E-1	-3.393839E-8
-4.108570E-1	-3.467334E-8
-4.149115E-1	-3.533602E-8
-4.189053E-1	-3.599890E-8
-4.229267E-1	-3.670216E-8
-4.269171E-1	-3.738410E-8
-4.309057E-1	-3.804977E-8
-4.349299E-1	-3.876909E-8
-4.389516E-1	-3.954698E-8
-4.429770E-1	-4.024744E-8
-4.469656E-1	-4.097983E-8
-4.509565E-1	-4.172150E-8
-4.549779E-1	-4.249648E-8
-4.589664E-1	-4.322786E-8
-4.629544E-1	-4.401315E-8
-4.670122E-1	-4.483124E-8
-4.710361E-1	-4.563478E-8
-4.750227E-1	-4.646175E-8
-4.790137E-1	-4.731439E-8
-4.830011E-1	-4.815030E-8
-4.870274E-1	-4.897889E-8
-4.910820E-1	-4.987515E-8
-4.950728E-1	-5.074583E-8
-4.990611E-1	-5.163568E-8
-5.030856E-1	-5.256288E-8
-5.070728E-1	-5.349575E-8
-5.110629E-1	-5.444377E-8
-5.151179E-1	-5.539112E-8
-5.191095E-1	-5.638109E-8
-5.231331E-1	-5.738672E-8
-5.271200E-1	-5.838443E-8
-5.311112E-1	-5.937976E-8
-5.351312E-1	-6.041770E-8
-5.391559E-1	-6.150079E-8
-5.431767E-1	-6.261646E-8
-5.471662E-1	-6.367414E-8
-5.511540E-1	-6.473604E-8
-5.551808E-1	-6.591546E-8
-5.591676E-1	-6.703947E-8
-5.631586E-1	-6.833376E-8
-5.672147E-1	-6.946759E-8
-5.712046E-1	-7.081088E-8
-5.752286E-1	-7.206405E-8
-5.792159E-1	-7.334359E-8
-5.832081E-1	-7.466544E-8
-5.872296E-1	-7.600574E-8
-5.912880E-1	-7.737462E-8
-5.952759E-1	-7.873835E-8
-5.992631E-1	-8.000201E-8
-6.032861E-1	-8.154805E-8
-6.072778E-1	-8.306035E-8
-6.112631E-1	-8.456320E-8
-6.153203E-1	-8.610161E-8
-6.193089E-1	-8.750037E-8
-6.233344E-1	-8.906419E-8
-6.273226E-1	-9.084135E-8
-6.313115E-1	-9.234760E-8
-6.353358E-1	-9.411956E-8
-6.393564E-1	-9.583796E-8
-6.433812E-1	-9.757448E-8
-6.473680E-1	-9.928465E-8
-6.513605E-1	-1.010646E-7
-6.553832E-1	-1.028686E-7
-6.593738E-1	-1.046702E-7
-6.633612E-1	-1.065367E-7
-6.674172E-1	-1.084123E-7
-6.714045E-1	-1.103279E-7
-6.754298E-1	-1.122977E-7
-6.794170E-1	-1.142773E-7
-6.834076E-1	-1.162573E-7
-6.874305E-1	-1.182970E-7
-6.914862E-1	-1.202331E-7
-6.954791E-1	-1.222757E-7
-6.994660E-1	-1.244238E-7
-7.034916E-1	-1.267308E-7
-7.074780E-1	-1.287538E-7
-7.114698E-1	-1.309355E-7
-7.155252E-1	-1.332349E-7
-7.195155E-1	-1.355021E-7
-7.235380E-1	-1.377700E-7
-7.275288E-1	-1.401394E-7
-7.315174E-1	-1.424450E-7
-7.355412E-1	-1.448982E-7
-7.395647E-1	-1.473642E-7
-7.435846E-1	-1.498678E-7
-7.475753E-1	-1.522920E-7
-7.515628E-1	-1.546223E-7
-7.555864E-1	-1.573371E-7
-7.595733E-1	-1.597421E-7
-7.635668E-1	-1.623336E-7
-7.676218E-1	-1.649979E-7
-7.716117E-1	-1.676890E-7
-7.756321E-1	-1.703347E-7
-7.796210E-1	-1.731256E-7
-7.836107E-1	-1.759790E-7
-7.876346E-1	-1.787625E-7
-7.916929E-1	-1.815662E-7
-7.956802E-1	-1.844268E-7
-7.996707E-1	-1.872874E-7
-8.036603E-1	-1.900744E-7
-8.076807E-1	-1.929861E-7
-8.116682E-1	-1.960664E-7
-8.157271E-1	-1.991389E-7
-8.197162E-1	-2.022275E-7
-8.237388E-1	-2.050941E-7
-8.277268E-1	-2.082904E-7
-8.317181E-1	-2.113798E-7
-8.357383E-1	-2.146173E-7
-8.397638E-1	-2.179218E-7
-8.437839E-1	-2.210038E-7
-8.477750E-1	-2.241538E-7
-8.517653E-1	-2.274093E-7
-8.557866E-1	-2.306492E-7
-8.597780E-1	-2.340181E-7
-8.637642E-1	-2.373617E-7
-8.678232E-1	-2.408828E-7
-8.718141E-1	-2.444464E-7
-8.758349E-1	-2.480313E-7
-8.798218E-1	-2.515215E-7
-8.838134E-1	-2.550058E-7
-8.878348E-1	-2.583284E-7
-8.918580E-1	-2.621713E-7
-8.958804E-1	-2.658022E-7
-8.998715E-1	-2.695199E-7
-9.038607E-1	-2.730005E-7
-9.078822E-1	-2.767310E-7
-9.118729E-1	-2.806315E-7
-9.159266E-1	-2.844202E-7
-9.199180E-1	-2.882560E-7
-9.239390E-1	-2.921520E-7
-9.279330E-1	-2.959811E-7
-9.319184E-1	-2.999584E-7
-9.359426E-1	-3.039922E-7
-9.399670E-1	-3.080282E-7
-9.439881E-1	-3.117173E-7
-9.479758E-1	-3.157660E-7
-9.519676E-1	-3.201331E-7
-9.559906E-1	-3.241930E-7
-9.599813E-1	-3.283060E-7
-9.639683E-1	-3.324754E-7
-9.680238E-1	-3.367016E-7
-9.720153E-1	-3.409906E-7
-9.760333E-1	-3.452872E-7
-9.800264E-1	-3.494253E-7
-9.840150E-1	-3.538586E-7
-9.880404E-1	-3.582945E-7
-9.920622E-1	-3.626793E-7
-9.960881E-1	-3.669732E-7
-1.000075E+0	-3.714873E-7
