Voltage (V)	Current (A)
-8.597963E-1	-6.055496E-7
-8.637837E-1	-6.120477E-7
-8.678426E-1	-6.190543E-7
-8.718328E-1	-6.258414E-7
-8.758548E-1	-6.322692E-7
-8.798411E-1	-6.396304E-7
-8.838338E-1	-6.462246E-7
-8.878551E-1	-6.533780E-7
-8.918784E-1	-6.605203E-7
-8.959001E-1	-6.675334E-7
-8.998909E-1	-6.747044E-7
-9.038813E-1	-6.818331E-7
-9.079019E-1	-6.887386E-7
-9.118931E-1	-6.967066E-7
-9.159470E-1	-7.039040E-7
-9.199392E-1	-7.113011E-7
-9.239599E-1	-7.183116E-7
-9.279521E-1	-7.256335E-7
-9.319385E-1	-7.326315E-7
-9.359642E-1	-7.403707E-7
-9.399875E-1	-7.477883E-7
-9.440105E-1	-7.555249E-7
-9.479974E-1	-7.634103E-7
-9.519896E-1	-7.704382E-7
-9.560109E-1	-7.781426E-7
-9.600012E-1	-7.863308E-7
-9.639913E-1	-7.940480E-7
-9.680476E-1	-8.017131E-7
-9.720381E-1	-8.097455E-7
-9.760599E-1	-8.176737E-7
-9.800505E-1	-8.257157E-7
-9.840399E-1	-8.331510E-7
-9.880640E-1	-8.412666E-7
-9.920843E-1	-8.494239E-7
-9.961125E-1	-8.574692E-7
-1.000099E+0	-8.655290E-7
