Voltage (V)	Current (A)
-3.628210E-1	-7.857292E-8
-3.587666E-1	-7.655571E-8
-3.547752E-1	-7.440556E-8
-3.507541E-1	-7.265393E-8
-3.467648E-1	-7.060635E-8
-3.427731E-1	-6.863494E-8
-3.387504E-1	-6.690134E-8
-3.347275E-1	-6.486367E-8
-3.307063E-1	-6.301745E-8
-3.267142E-1	-6.109932E-8
-3.227281E-1	-5.939381E-8
-3.187046E-1	-5.771817E-8
-3.147163E-1	-5.584061E-8
-3.106568E-1	-5.419984E-8
-3.066708E-1	-5.252714E-8
-3.026771E-1	-5.090397E-8
-2.986540E-1	-4.919866E-8
-2.946652E-1	-4.763185E-8
-2.906761E-1	-4.606990E-8
-2.866541E-1	-4.458393E-8
-2.826287E-1	-4.306036E-8
-2.786084E-1	-4.158946E-8
-2.746156E-1	-4.011416E-8
-2.706260E-1	-3.864753E-8
-2.666014E-1	-3.731028E-8
-2.626152E-1	-3.594901E-8
-2.585572E-1	-3.458942E-8
-2.545714E-1	-3.327677E-8
-2.505463E-1	-3.199699E-8
-2.465546E-1	-3.075546E-8
-2.425690E-1	-2.954476E-8
-2.385791E-1	-2.836526E-8
-2.345213E-1	-2.717299E-8
-2.304983E-1	-2.603449E-8
-2.265083E-1	-2.497015E-8
-2.225189E-1	-2.384619E-8
-2.184961E-1	-2.277103E-8
-2.145075E-1	-2.175755E-8
-2.104526E-1	-2.075146E-8
-2.064589E-1	-1.977454E-8
-2.024713E-1	-1.882092E-8
-1.984449E-1	-1.790064E-8
-1.944588E-1	-1.704816E-8
-1.904684E-1	-1.619615E-8
-1.864115E-1	-1.534808E-8
-1.824244E-1	-1.455347E-8
-1.783999E-1	-1.375859E-8
-1.744127E-1	-1.302572E-8
-1.704215E-1	-1.231403E-8
-1.663977E-1	-1.161414E-8
-1.624046E-1	-1.093410E-8
-1.583500E-1	-1.031437E-8
-1.543612E-1	-9.696147E-9
-1.503411E-1	-9.102647E-9
-1.463481E-1	-8.531653E-9
-1.423628E-1	-8.006544E-9
-1.383668E-1	-7.515119E-9
-1.343094E-1	-6.996801E-9
-1.302841E-1	-6.531030E-9
-1.262942E-1	-6.095719E-9
-1.223084E-1	-5.688575E-9
-1.182845E-1	-5.281798E-9
-1.142971E-1	-4.908131E-9
-1.102354E-1	-4.551902E-9
-1.062522E-1	-4.230322E-9
-1.022607E-1	-3.892479E-9
-9.823652E-2	-3.591984E-9
-9.424438E-2	-3.305852E-9
-9.025853E-2	-3.042818E-9
-8.619941E-2	-2.791726E-9
-8.220825E-2	-2.558145E-9
-7.818697E-2	-2.340493E-9
-7.419743E-2	-2.124976E-9
-7.020861E-2	-1.916624E-9
-6.618431E-2	-1.730272E-9
-6.219384E-2	-1.565083E-9
-5.813623E-2	-1.388789E-9
-5.415020E-2	-1.242164E-9
-5.015630E-2	-1.099645E-9
-4.613948E-2	-9.711227E-10
-4.214622E-2	-8.393731E-10
-3.816130E-2	-7.361197E-10
-3.410003E-2	-6.411636E-10
-3.007614E-2	-5.442792E-10
-2.608262E-2	-4.561525E-10
-2.209503E-2	-3.816458E-10
-1.807570E-2	-3.148077E-10
-1.408631E-2	-2.443235E-10
-1.003019E-2	-1.826393E-10
-6.037217E-3	-1.288334E-10
-2.045918E-3	-7.075385E-11
1.969492E-3	1.475972E-11
5.953797E-3	4.199337E-11
9.947724E-3	9.394664E-11
1.400226E-2	1.600614E-10
1.802886E-2	2.311203E-10
2.201541E-2	3.054051E-10
2.600318E-2	3.749980E-10
3.002413E-2	4.629413E-10
3.401588E-2	5.495860E-10
3.800366E-2	6.369439E-10
4.205724E-2	7.582374E-10
4.604968E-2	8.748394E-10
5.007139E-2	9.974742E-10
5.406045E-2	1.134606E-9
5.804633E-2	1.287700E-9
6.206995E-2	1.447081E-9
6.612482E-2	1.613541E-9
7.011876E-2	1.795671E-9
7.410159E-2	2.006500E-9
7.812900E-2	2.218882E-9
8.211727E-2	2.436794E-9
8.610665E-2	2.687005E-9
9.016082E-2	2.956619E-9
9.414558E-2	3.243911E-9
9.817218E-2	3.546082E-9
1.021610E-1	3.863581E-9
1.061516E-1	4.222983E-9
1.101725E-1	4.574547E-9
1.142286E-1	4.974376E-9
1.182158E-1	5.387234E-9
1.222057E-1	5.848869E-9
1.262255E-1	6.322023E-9
1.302154E-1	6.892253E-9
1.342041E-1	7.414342E-9
1.382301E-1	8.009251E-9
1.422490E-1	8.652637E-9
1.462747E-1	9.329112E-9
1.502663E-1	9.989265E-9
1.542529E-1	1.070416E-8
1.582756E-1	1.146130E-8
1.622594E-1	1.220554E-8
1.663202E-1	1.300310E-8
1.703108E-1	1.384496E-8
1.743336E-1	1.466632E-8
1.783216E-1	1.549899E-8
1.823097E-1	1.636948E-8
1.863295E-1	1.722624E-8
1.903551E-1	1.816882E-8
1.943748E-1	1.905344E-8
1.983606E-1	2.002643E-8
2.023485E-1	2.100351E-8
2.063740E-1	2.199815E-8
2.103669E-1	2.299323E-8
2.144200E-1	2.408450E-8
2.184110E-1	2.510848E-8
2.224316E-1	2.619352E-8
2.264223E-1	2.731768E-8
2.304050E-1	2.842383E-8
2.344334E-1	2.958385E-8
2.384217E-1	3.071502E-8
2.424804E-1	3.191970E-8
2.464674E-1	3.312783E-8
2.504547E-1	3.432838E-8
2.544734E-1	3.556595E-8
2.584606E-1	3.683818E-8
2.624530E-1	3.810599E-8
2.665062E-1	3.938857E-8
2.705308E-1	4.069432E-8
2.745182E-1	4.200045E-8
2.785093E-1	4.333952E-8
2.825314E-1	4.467737E-8
2.865209E-1	4.605493E-8
2.905767E-1	4.750403E-8
2.945673E-1	4.883462E-8
2.985514E-1	5.022540E-8
3.025768E-1	5.166179E-8
3.065655E-1	5.308492E-8
3.105547E-1	5.449817E-8
3.146130E-1	5.599117E-8
3.186325E-1	5.748242E-8
3.226230E-1	5.895401E-8
3.266103E-1	6.047274E-8
3.306349E-1	6.199563E-8
3.346198E-1	6.352928E-8
3.386765E-1	6.508074E-8
3.426647E-1	6.666269E-8
3.466567E-1	6.819695E-8
3.506770E-1	6.984859E-8
3.546682E-1	7.143446E-8
3.586522E-1	7.308251E-8
3.626769E-1	7.473341E-8
3.667315E-1	7.643885E-8
3.707198E-1	7.813009E-8
3.747122E-1	7.990297E-8
3.787316E-1	8.164923E-8
3.827242E-1	8.347202E-8
3.867086E-1	8.525650E-8
3.907655E-1	8.708877E-8
3.947527E-1	8.898484E-8
3.987788E-1	9.090686E-8
4.027650E-1	9.283234E-8
4.067520E-1	9.475836E-8
4.107743E-1	9.681168E-8
4.148327E-1	9.887233E-8
4.188209E-1	1.009446E-7
4.228096E-1	1.030581E-7
4.268343E-1	1.052300E-7
4.308200E-1	1.074308E-7
4.348133E-1	1.096900E-7
4.388657E-1	1.119891E-7
4.428564E-1	1.143501E-7
4.468773E-1	1.168087E-7
4.508703E-1	1.191999E-7
4.548553E-1	1.216574E-7
4.588798E-1	1.242072E-7
4.628674E-1	1.267967E-7
4.669245E-1	1.295200E-7
4.709103E-1	1.321870E-7
4.749313E-1	1.349779E-7
4.789222E-1	1.378367E-7
4.829095E-1	1.406926E-7
4.869332E-1	1.437096E-7
4.909557E-1	1.466857E-7
4.949781E-1	1.497810E-7
4.989659E-1	1.528979E-7
5.029573E-1	1.561533E-7
5.069779E-1	1.593937E-7
5.109674E-1	1.627113E-7
5.150229E-1	1.661613E-7
5.190131E-1	1.696868E-7
5.230364E-1	1.731723E-7
5.270225E-1	1.767881E-7
5.310117E-1	1.803858E-7
5.350314E-1	1.841346E-7
5.390564E-1	1.879758E-7
5.430763E-1	1.918298E-7
5.470662E-1	1.956283E-7
5.510532E-1	1.995884E-7
5.550780E-1	2.036804E-7
5.590674E-1	2.077277E-7
5.630548E-1	2.118322E-7
5.671120E-1	2.161014E-7
5.711361E-1	2.203538E-7
5.751216E-1	2.246995E-7
5.791126E-1	2.290575E-7
5.831336E-1	2.335050E-7
5.871235E-1	2.379331E-7
5.911829E-1	2.425378E-7
5.951700E-1	2.470824E-7
5.991592E-1	2.516770E-7
6.031774E-1	2.564299E-7
6.071697E-1	2.612007E-7
6.111557E-1	2.659045E-7
6.152131E-1	2.707658E-7
6.192325E-1	2.756667E-7
6.232247E-1	2.806304E-7
6.272120E-1	2.856708E-7
6.312349E-1	2.906870E-7
6.352243E-1	2.957873E-7
6.392809E-1	3.010243E-7
6.432709E-1	3.060494E-7
6.472571E-1	3.113656E-7
6.512800E-1	3.166167E-7
6.552678E-1	3.220462E-7
6.592579E-1	3.273748E-7
6.632789E-1	3.327017E-7
6.673367E-1	3.383456E-7
6.713240E-1	3.437605E-7
6.753128E-1	3.495519E-7
6.793340E-1	3.551363E-7
6.833233E-1	3.608506E-7
6.873111E-1	3.664515E-7
6.913708E-1	3.723259E-7
6.953602E-1	3.782494E-7
6.993805E-1	3.840325E-7
7.033719E-1	3.899107E-7
7.073591E-1	3.958187E-7
7.113831E-1	4.017327E-7
7.154368E-1	4.078018E-7
7.194266E-1	4.138838E-7
7.234150E-1	4.198993E-7
7.274395E-1	4.261507E-7
7.314264E-1	4.323780E-7
7.354172E-1	4.386117E-7
7.394713E-1	4.449629E-7
7.434612E-1	4.512241E-7
7.474816E-1	4.574854E-7
7.514717E-1	4.639237E-7
7.554604E-1	4.703663E-7
7.594810E-1	4.768880E-7
7.634715E-1	4.834014E-7
7.675276E-1	4.902972E-7
7.715173E-1	4.966643E-7
7.755384E-1	5.035436E-7
7.795281E-1	5.102893E-7
7.835144E-1	5.168559E-7
7.875403E-1	5.237214E-7
7.915584E-1	5.305693E-7
7.955853E-1	5.376126E-7
7.995719E-1	5.444564E-7
8.035629E-1	5.512766E-7
8.075827E-1	5.583597E-7
8.115712E-1	5.654945E-7
8.156288E-1	5.726134E-7
8.196148E-1	5.799821E-7
8.236381E-1	5.870002E-7
8.276261E-1	5.941352E-7
8.316205E-1	6.013705E-7
8.356384E-1	6.087425E-7
8.396637E-1	6.160537E-7
8.436865E-1	6.235923E-7
8.476745E-1	6.308766E-7
8.516608E-1	6.385202E-7
8.556868E-1	6.459582E-7
8.596764E-1	6.535145E-7
8.636631E-1	6.610306E-7
8.677220E-1	6.685788E-7
8.717419E-1	6.764306E-7
8.757300E-1	6.843212E-7
8.797160E-1	6.918795E-7
8.837461E-1	6.999494E-7
8.877307E-1	7.077984E-7
8.917866E-1	7.157473E-7
8.957735E-1	7.235589E-7
8.997641E-1	7.313915E-7
9.037856E-1	7.394393E-7
9.077760E-1	7.476072E-7
9.117656E-1	7.557830E-7
9.158207E-1	7.639193E-7
9.198446E-1	7.721080E-7
9.238306E-1	7.804526E-7
9.278221E-1	7.885056E-7
9.318439E-1	7.968221E-7
9.358310E-1	8.052803E-7
9.398887E-1	8.139951E-7
9.438766E-1	8.221047E-7
9.478640E-1	8.306758E-7
9.518912E-1	8.394750E-7
9.558763E-1	8.480732E-7
9.598684E-1	8.566495E-7
9.638883E-1	8.653102E-7
9.679114E-1	8.740648E-7
9.719353E-1	8.828437E-7
9.759237E-1	8.917640E-7
9.799470E-1	9.006205E-7
9.839339E-1	9.094484E-7
9.879252E-1	9.185194E-7
9.919828E-1	9.275150E-7
9.959741E-1	9.363638E-7
9.999919E-1	9.451484E-7
