Voltage (V)	Current (A)
8.596764E-1	6.594565E-7
8.636642E-1	6.670635E-7
8.677239E-1	6.750406E-7
8.717452E-1	6.828747E-7
8.757312E-1	6.905734E-7
8.797224E-1	6.983802E-7
8.837467E-1	7.064186E-7
8.877330E-1	7.142481E-7
8.917875E-1	7.222769E-7
8.957745E-1	7.303515E-7
8.997679E-1	7.382815E-7
9.037887E-1	7.466117E-7
9.077784E-1	7.544010E-7
9.117693E-1	7.627664E-7
9.158209E-1	7.710431E-7
9.198456E-1	7.794154E-7
9.238337E-1	7.876824E-7
9.278234E-1	7.959668E-7
9.318436E-1	8.043825E-7
9.358348E-1	8.128131E-7
9.398901E-1	8.214976E-7
9.438762E-1	8.298744E-7
9.478647E-1	8.387484E-7
9.518908E-1	8.469927E-7
9.558751E-1	8.559375E-7
9.598706E-1	8.646332E-7
9.638925E-1	8.732927E-7
9.679152E-1	8.820197E-7
9.719379E-1	8.910034E-7
9.759246E-1	9.000369E-7
9.799507E-1	9.089843E-7
9.839364E-1	9.178903E-7
9.879271E-1	9.268715E-7
9.919824E-1	9.358352E-7
9.959744E-1	9.452684E-7
9.999934E-1	9.544593E-7
