Voltage (V)	Current (A)
-2.986520E-1	-4.296236E-8
-2.946640E-1	-4.161637E-8
-2.906736E-1	-4.022911E-8
-2.866511E-1	-3.883887E-8
-2.826276E-1	-3.746252E-8
-2.786070E-1	-3.616872E-8
-2.746133E-1	-3.489305E-8
-2.706237E-1	-3.368404E-8
-2.665999E-1	-3.242643E-8
-2.626126E-1	-3.125787E-8
-2.585543E-1	-3.005743E-8
-2.545689E-1	-2.894588E-8
-2.505448E-1	-2.782922E-8
-2.465531E-1	-2.677620E-8
-2.425675E-1	-2.570674E-8
-2.385769E-1	-2.471677E-8
-2.345202E-1	-2.372394E-8
-2.304959E-1	-2.273322E-8
-2.265073E-1	-2.179900E-8
-2.225183E-1	-2.089663E-8
-2.184958E-1	-2.003010E-8
-2.145054E-1	-1.917227E-8
-2.104500E-1	-1.831175E-8
-2.064571E-1	-1.753442E-8
-2.024696E-1	-1.673718E-8
-1.984427E-1	-1.600689E-8
-1.944558E-1	-1.527068E-8
-1.904666E-1	-1.454727E-8
-1.864097E-1	-1.384374E-8
-1.824212E-1	-1.319572E-8
-1.783977E-1	-1.253735E-8
-1.744123E-1	-1.191539E-8
-1.704196E-1	-1.132273E-8
-1.663949E-1	-1.071512E-8
-1.624010E-1	-1.016203E-8
-1.583483E-1	-9.590438E-9
-1.543589E-1	-9.067090E-9
-1.503375E-1	-8.570055E-9
-1.463462E-1	-8.067360E-9
-1.423591E-1	-7.607714E-9
-1.383652E-1	-7.158113E-9
-1.343077E-1	-6.724278E-9
-1.302840E-1	-6.294958E-9
-1.262916E-1	-5.911490E-9
-1.223073E-1	-5.523491E-9
-1.182840E-1	-5.168513E-9
-1.142934E-1	-4.812242E-9
-1.102339E-1	-4.474031E-9
-1.062503E-1	-4.160873E-9
-1.022597E-1	-3.853754E-9
-9.823526E-2	-3.557275E-9
-9.424247E-2	-3.261805E-9
-9.025572E-2	-3.017710E-9
-8.619670E-2	-2.756894E-9
-8.220635E-2	-2.517241E-9
-7.818536E-2	-2.304450E-9
-7.419749E-2	-2.104602E-9
-7.020632E-2	-1.913727E-9
-6.618252E-2	-1.719581E-9
-6.219256E-2	-1.560343E-9
-5.813316E-2	-1.402405E-9
-5.414790E-2	-1.234953E-9
-5.015548E-2	-1.092392E-9
-4.613721E-2	-9.730470E-10
-4.214472E-2	-8.525299E-10
-3.815982E-2	-7.344830E-10
-3.409932E-2	-6.397787E-10
-3.007495E-2	-5.490128E-10
-2.608150E-2	-4.623120E-10
-2.209363E-2	-3.812679E-10
-1.807372E-2	-3.127118E-10
-1.408308E-2	-2.447001E-10
-1.002690E-2	-1.841477E-10
-6.034693E-3	-1.259419E-10
-2.044489E-3	-7.263926E-11
1.971076E-3	1.547170E-11
5.954111E-3	3.851544E-11
9.947450E-3	9.666962E-11
1.400189E-2	1.580077E-10
1.803040E-2	2.273487E-10
2.201771E-2	3.111025E-10
2.600331E-2	3.749541E-10
3.002647E-2	4.606772E-10
3.401785E-2	5.484106E-10
3.800420E-2	6.537005E-10
4.205909E-2	7.582359E-10
4.605182E-2	8.686781E-10
5.007240E-2	1.002918E-9
5.406246E-2	1.139043E-9
5.804827E-2	1.286649E-9
6.207081E-2	1.447578E-9
6.612512E-2	1.623046E-9
7.011868E-2	1.803081E-9
7.410316E-2	2.006411E-9
7.812954E-2	2.222896E-9
8.211956E-2	2.456016E-9
8.610796E-2	2.694163E-9
9.016293E-2	2.963734E-9
9.414577E-2	3.256472E-9
9.817175E-2	3.555832E-9
1.021633E-1	3.878278E-9
1.061516E-1	4.213962E-9
1.101751E-1	4.588152E-9
1.142307E-1	4.995649E-9
1.182163E-1	5.408300E-9
1.222051E-1	5.854423E-9
1.262264E-1	6.337554E-9
1.302167E-1	6.833455E-9
1.342059E-1	7.387048E-9
1.382321E-1	7.983507E-9
1.422515E-1	8.581978E-9
1.462754E-1	9.232019E-9
1.502660E-1	9.874899E-9
1.542529E-1	1.058284E-8
1.582767E-1	1.131885E-8
1.622593E-1	1.204360E-8
1.663225E-1	1.278638E-8
1.703098E-1	1.355648E-8
1.743355E-1	1.437836E-8
1.783250E-1	1.520016E-8
1.823110E-1	1.602750E-8
1.863303E-1	1.687210E-8
1.903558E-1	1.774057E-8
1.943773E-1	1.868082E-8
1.983627E-1	1.957465E-8
2.023508E-1	2.046735E-8
2.063750E-1	2.146146E-8
2.103691E-1	2.246761E-8
2.144221E-1	2.346405E-8
2.184118E-1	2.450251E-8
2.224318E-1	2.555735E-8
2.264223E-1	2.661712E-8
2.304053E-1	2.771461E-8
2.344341E-1	2.884385E-8
2.384234E-1	2.998029E-8
2.424808E-1	3.115554E-8
2.464681E-1	3.232473E-8
2.504537E-1	3.350424E-8
2.544739E-1	3.472897E-8
2.584624E-1	3.593998E-8
2.624529E-1	3.718710E-8
2.665070E-1	3.847031E-8
2.705306E-1	3.975800E-8
2.745177E-1	4.103437E-8
2.785110E-1	4.233285E-8
2.825308E-1	4.366077E-8
2.865235E-1	4.498617E-8
2.905778E-1	4.636147E-8
2.945689E-1	4.773171E-8
2.985534E-1	4.913262E-8
3.025784E-1	5.053085E-8
3.065669E-1	5.193955E-8
3.105567E-1	5.337116E-8
3.146148E-1	5.479506E-8
3.186336E-1	5.626549E-8
3.226236E-1	5.770254E-8
3.266103E-1	5.917286E-8
3.306349E-1	6.064511E-8
3.346208E-1	6.217096E-8
3.386758E-1	6.370241E-8
3.426645E-1	6.524090E-8
3.466568E-1	6.679746E-8
3.506776E-1	6.836061E-8
3.546677E-1	6.993202E-8
3.586554E-1	7.156954E-8
3.626794E-1	7.319736E-8
3.667305E-1	7.486808E-8
3.707204E-1	7.656587E-8
3.747141E-1	7.822806E-8
3.787326E-1	7.999396E-8
3.827241E-1	8.173544E-8
3.867099E-1	8.353591E-8
3.907666E-1	8.536485E-8
3.947556E-1	8.717334E-8
3.987784E-1	8.908032E-8
4.027657E-1	9.096042E-8
4.067539E-1	9.284975E-8
4.107761E-1	9.480418E-8
4.148340E-1	9.689232E-8
4.188206E-1	9.889065E-8
4.228104E-1	1.009934E-7
4.268340E-1	1.031200E-7
4.308209E-1	1.052961E-7
4.348133E-1	1.074918E-7
4.388657E-1	1.097487E-7
4.428585E-1	1.120276E-7
4.468783E-1	1.144126E-7
4.508686E-1	1.168196E-7
4.548559E-1	1.192538E-7
4.588801E-1	1.217584E-7
4.628701E-1	1.242996E-7
4.669255E-1	1.269503E-7
4.709099E-1	1.295916E-7
4.749310E-1	1.323568E-7
4.789231E-1	1.351282E-7
4.829086E-1	1.379525E-7
4.869371E-1	1.408692E-7
4.909552E-1	1.438202E-7
4.949794E-1	1.468716E-7
4.989645E-1	1.499888E-7
5.029571E-1	1.531342E-7
5.069782E-1	1.563528E-7
5.109692E-1	1.596493E-7
5.150245E-1	1.630155E-7
5.190133E-1	1.663930E-7
5.230340E-1	1.698894E-7
5.270243E-1	1.733939E-7
5.310136E-1	1.769501E-7
5.350328E-1	1.806609E-7
5.390556E-1	1.843260E-7
5.430765E-1	1.881230E-7
5.470655E-1	1.919934E-7
5.510541E-1	1.958435E-7
5.550789E-1	1.998245E-7
5.590664E-1	2.038063E-7
5.630562E-1	2.078519E-7
5.671101E-1	2.120165E-7
5.711364E-1	2.162421E-7
5.751235E-1	2.204598E-7
5.791152E-1	2.246936E-7
5.831349E-1	2.291041E-7
5.871245E-1	2.334725E-7
5.911826E-1	2.379671E-7
5.951678E-1	2.425876E-7
5.991595E-1	2.471234E-7
6.031784E-1	2.518641E-7
6.071686E-1	2.564274E-7
6.111563E-1	2.610902E-7
6.152131E-1	2.660143E-7
6.192344E-1	2.708906E-7
6.232256E-1	2.757082E-7
6.272112E-1	2.806522E-7
6.312357E-1	2.856631E-7
6.352248E-1	2.906401E-7
6.392822E-1	2.958078E-7
6.432701E-1	3.009465E-7
6.472573E-1	3.059992E-7
6.512815E-1	3.112698E-7
6.552684E-1	3.165013E-7
6.592599E-1	3.217938E-7
6.632802E-1	3.272741E-7
6.673391E-1	3.327119E-7
6.713247E-1	3.382251E-7
6.753159E-1	3.436724E-7
6.793345E-1	3.493165E-7
6.833255E-1	3.547443E-7
6.873134E-1	3.603338E-7
6.913714E-1	3.661180E-7
6.953617E-1	3.717858E-7
6.993800E-1	3.775770E-7
7.033718E-1	3.833958E-7
7.073588E-1	3.890957E-7
7.113836E-1	3.951987E-7
7.154379E-1	4.012668E-7
7.194278E-1	4.073036E-7
7.234156E-1	4.132770E-7
7.274409E-1	4.194377E-7
7.314272E-1	4.254113E-7
7.354174E-1	4.316590E-7
7.394713E-1	4.380100E-7
7.434633E-1	4.442325E-7
7.474832E-1	4.505721E-7
7.514719E-1	4.569110E-7
7.554620E-1	4.632793E-7
7.594832E-1	4.696871E-7
7.634727E-1	4.761628E-7
7.675287E-1	4.827224E-7
7.715195E-1	4.893578E-7
7.755383E-1	4.959497E-7
7.795300E-1	5.027298E-7
7.835160E-1	5.093466E-7
7.875413E-1	5.160499E-7
7.915609E-1	5.227541E-7
7.955862E-1	5.296423E-7
7.995712E-1	5.364860E-7
8.035638E-1	5.433841E-7
8.075852E-1	5.503580E-7
8.115720E-1	5.572523E-7
8.156300E-1	5.644585E-7
8.196166E-1	5.713644E-7
8.236413E-1	5.786376E-7
8.276287E-1	5.856498E-7
8.316183E-1	5.928529E-7
8.356406E-1	5.999279E-7
8.396638E-1	6.073520E-7
8.436856E-1	6.149100E-7
8.476734E-1	6.221609E-7
8.516617E-1	6.296513E-7
8.556870E-1	6.370388E-7
8.596773E-1	6.447468E-7
8.636643E-1	6.523120E-7
8.677231E-1	6.598826E-7
8.717406E-1	6.677163E-7
8.757299E-1	6.753284E-7
8.797182E-1	6.827194E-7
8.837429E-1	6.908161E-7
8.877292E-1	6.987373E-7
8.917889E-1	7.064943E-7
8.957752E-1	7.142707E-7
8.997653E-1	7.221916E-7
9.037866E-1	7.303207E-7
9.077768E-1	7.381273E-7
9.117671E-1	7.462839E-7
9.158188E-1	7.544719E-7
9.198446E-1	7.627186E-7
9.238309E-1	7.705944E-7
9.278204E-1	7.790272E-7
9.318421E-1	7.871699E-7
9.358336E-1	7.956088E-7
9.398865E-1	8.037858E-7
9.438758E-1	8.125179E-7
9.478613E-1	8.205872E-7
9.518889E-1	8.292438E-7
9.558766E-1	8.378738E-7
9.598664E-1	8.466320E-7
9.638900E-1	8.550249E-7
9.679126E-1	8.637192E-7
9.719353E-1	8.722555E-7
9.759244E-1	8.812594E-7
9.799494E-1	8.903021E-7
9.839340E-1	8.989016E-7
9.879261E-1	9.079109E-7
9.919814E-1	9.168510E-7
9.959731E-1	9.258598E-7
9.999930E-1	9.349761E-7
