Voltage (V)	Current (A)
4.188172E-1	2.892374E-8
4.148296E-1	2.842012E-8
4.107715E-1	2.793897E-8
4.067500E-1	2.743415E-8
4.027615E-1	2.696858E-8
3.987744E-1	2.649840E-8
3.947512E-1	2.605332E-8
3.907632E-1	2.557426E-8
3.867737E-1	2.511357E-8
3.827210E-1	2.468301E-8
3.787309E-1	2.424732E-8
3.747101E-1	2.378280E-8
3.707173E-1	2.336133E-8
3.667297E-1	2.289855E-8
3.627092E-1	2.249716E-8
3.586515E-1	2.204596E-8
3.546641E-1	2.162900E-8
3.506755E-1	2.122388E-8
3.466545E-1	2.079647E-8
3.426629E-1	2.037248E-8
3.386733E-1	1.998613E-8
3.346185E-1	1.954801E-8
3.306324E-1	1.915789E-8
3.266088E-1	1.874687E-8
3.226206E-1	1.834930E-8
3.186313E-1	1.798107E-8
3.146119E-1	1.755613E-8
3.105531E-1	1.712999E-8
3.065634E-1	1.676653E-8
3.025759E-1	1.637387E-8
2.985508E-1	1.595124E-8
2.945652E-1	1.558841E-8
2.905756E-1	1.522034E-8
2.865559E-1	1.480609E-8
2.825284E-1	1.443001E-8
2.785091E-1	1.405231E-8
2.745170E-1	1.371477E-8
2.705297E-1	1.329923E-8
2.665060E-1	1.293489E-8
2.625206E-1	1.258747E-8
2.584607E-1	1.222919E-8
2.544730E-1	1.187981E-8
2.504524E-1	1.148392E-8
2.464663E-1	1.115406E-8
2.424797E-1	1.080840E-8
2.384535E-1	1.046576E-8
2.344330E-1	1.013631E-8
2.304048E-1	9.797697E-9
2.264217E-1	9.459207E-9
2.224305E-1	9.153020E-9
2.184114E-1	8.821274E-9
2.144202E-1	8.511021E-9
2.103656E-1	8.193674E-9
2.063727E-1	7.894857E-9
2.023479E-1	7.583354E-9
1.983613E-1	7.292709E-9
1.943751E-1	6.986101E-9
1.903542E-1	6.722187E-9
1.863298E-1	6.433092E-9
1.823105E-1	6.162685E-9
1.783228E-1	5.902875E-9
1.743346E-1	5.633847E-9
1.703088E-1	5.380492E-9
1.663196E-1	5.130818E-9
1.623285E-1	4.875291E-9
1.582765E-1	4.636929E-9
1.542525E-1	4.392039E-9
1.502653E-1	4.159253E-9
1.462739E-1	3.924541E-9
1.422488E-1	3.713626E-9
1.382654E-1	3.509044E-9
1.342038E-1	3.285600E-9
1.302160E-1	3.077409E-9
1.262258E-1	2.892345E-9
1.222049E-1	2.709587E-9
1.182157E-1	2.510824E-9
1.142290E-1	2.339253E-9
1.101714E-1	2.181884E-9
1.061501E-1	2.023343E-9
1.021610E-1	1.855375E-9
9.817266E-2	1.724318E-9
9.414572E-2	1.586515E-9
9.016171E-2	1.446032E-9
8.610605E-2	1.332028E-9
8.211752E-2	1.211697E-9
7.812957E-2	1.109007E-9
7.410245E-2	9.915246E-10
7.011881E-2	9.074356E-10
6.612411E-2	8.168102E-10
6.210480E-2	7.227494E-10
5.804840E-2	6.450288E-10
5.406189E-2	5.747247E-10
5.006957E-2	5.009420E-10
4.605029E-2	4.331513E-10
4.205707E-2	3.711011E-10
3.807164E-2	3.132397E-10
3.401717E-2	2.582704E-10
3.002409E-2	2.089560E-10
2.600341E-2	1.675194E-10
2.201474E-2	1.307748E-10
1.802834E-2	8.862559E-11
1.400293E-2	4.639253E-11
9.947558E-3	2.292978E-11
5.953461E-3	-3.382065E-12
1.968988E-3	-3.974944E-11
-2.046168E-3	-9.916471E-11
-6.036629E-3	-9.484851E-11
-1.002768E-2	-1.249781E-10
-1.408387E-2	-1.616449E-10
-1.807517E-2	-1.937860E-10
-2.209503E-2	-2.246281E-10
-2.608231E-2	-2.706816E-10
-3.007535E-2	-3.189979E-10
-3.409997E-2	-3.642970E-10
-3.809331E-2	-4.151278E-10
-4.214587E-2	-4.812535E-10
-4.613695E-2	-5.412198E-10
-5.015520E-2	-5.994675E-10
-5.414857E-2	-6.770333E-10
-5.813370E-2	-7.623100E-10
-6.212432E-2	-8.347635E-10
-6.618266E-2	-9.260751E-10
-7.020688E-2	-1.024467E-9
-7.419670E-2	-1.137693E-9
-7.818570E-2	-1.242038E-9
-8.220594E-2	-1.359036E-9
-8.619595E-2	-1.502939E-9
-9.025554E-2	-1.641727E-9
-9.424081E-2	-1.795181E-9
-9.823570E-2	-1.961461E-9
-1.022579E-1	-2.148941E-9
-1.062507E-1	-2.354488E-9
-1.102341E-1	-2.565227E-9
-1.142946E-1	-2.798637E-9
-1.182832E-1	-3.049230E-9
-1.223068E-1	-3.320773E-9
-1.262904E-1	-3.598434E-9
-1.302832E-1	-3.894408E-9
-1.343081E-1	-4.219550E-9
-1.382968E-1	-4.522394E-9
-1.423584E-1	-4.839199E-9
-1.463464E-1	-5.175445E-9
-1.503370E-1	-5.549026E-9
-1.543598E-1	-5.904209E-9
-1.583486E-1	-6.267064E-9
-1.623360E-1	-6.589691E-9
-1.663963E-1	-7.057856E-9
-1.704209E-1	-7.427999E-9
-1.744124E-1	-7.849353E-9
-1.783989E-1	-8.247236E-9
-1.824227E-1	-8.631970E-9
-1.864104E-1	-9.072428E-9
-1.904667E-1	-9.512394E-9
-1.944581E-1	-9.933531E-9
-1.984437E-1	-1.034626E-8
-2.024696E-1	-1.077713E-8
-2.064581E-1	-1.119909E-8
-2.104504E-1	-1.166521E-8
-2.145050E-1	-1.212035E-8
-2.184963E-1	-1.257384E-8
-2.225180E-1	-1.304314E-8
-2.265071E-1	-1.351561E-8
-2.304966E-1	-1.395595E-8
-2.345212E-1	-1.445478E-8
-2.385090E-1	-1.491497E-8
-2.425687E-1	-1.538658E-8
-2.465542E-1	-1.589677E-8
-2.505453E-1	-1.640478E-8
-2.545691E-1	-1.691381E-8
-2.585553E-1	-1.742020E-8
-2.625465E-1	-1.791656E-8
-2.665991E-1	-1.845770E-8
-2.706233E-1	-1.898588E-8
-2.746136E-1	-1.950093E-8
-2.786071E-1	-2.002741E-8
-2.826267E-1	-2.060025E-8
-2.866176E-1	-2.111556E-8
-2.906742E-1	-2.167295E-8
-2.946634E-1	-2.227755E-8
-2.986517E-1	-2.279050E-8
-3.026745E-1	-2.337762E-8
-3.066678E-1	-2.393588E-8
-3.106560E-1	-2.449239E-8
-3.147142E-1	-2.505934E-8
-3.187014E-1	-2.564734E-8
-3.227254E-1	-2.625303E-8
-3.267121E-1	-2.685190E-8
-3.307055E-1	-2.744824E-8
-3.347254E-1	-2.803421E-8
-3.387470E-1	-2.866035E-8
-3.427698E-1	-2.928435E-8
-3.467625E-1	-2.986060E-8
-3.507510E-1	-3.050270E-8
-3.547739E-1	-3.113442E-8
-3.587645E-1	-3.177333E-8
-3.627528E-1	-3.239511E-8
-3.668123E-1	-3.306899E-8
-3.708311E-1	-3.372971E-8
-3.748230E-1	-3.437276E-8
-3.788120E-1	-3.503932E-8
-3.828034E-1	-3.575625E-8
-3.868250E-1	-3.639926E-8
-3.908815E-1	-3.707774E-8
-3.948677E-1	-3.779622E-8
-3.988602E-1	-3.847457E-8
-4.028808E-1	-3.917859E-8
-4.068695E-1	-3.989773E-8
-4.108613E-1	-4.063349E-8
-4.149170E-1	-4.133575E-8
-4.189087E-1	-4.207470E-8
-4.229287E-1	-4.280379E-8
-4.269195E-1	-4.355368E-8
-4.309076E-1	-4.430654E-8
-4.349329E-1	-4.507854E-8
-4.389548E-1	-4.582240E-8
-4.429804E-1	-4.661161E-8
-4.469674E-1	-4.741024E-8
-4.509597E-1	-4.821804E-8
-4.549806E-1	-4.903285E-8
-4.589707E-1	-4.984621E-8
-4.629562E-1	-5.066112E-8
-4.670146E-1	-5.148237E-8
-4.710389E-1	-5.239201E-8
-4.750249E-1	-5.321702E-8
-4.790145E-1	-5.405846E-8
-4.830025E-1	-5.494609E-8
-4.870298E-1	-5.586441E-8
-4.910823E-1	-5.675567E-8
-4.950749E-1	-5.772915E-8
-4.990632E-1	-5.860661E-8
-5.030875E-1	-5.961933E-8
-5.070750E-1	-6.054548E-8
-5.110649E-1	-6.155331E-8
-5.151204E-1	-6.255091E-8
-5.191134E-1	-6.359107E-8
-5.231354E-1	-6.459070E-8
-5.271222E-1	-6.563540E-8
-5.311121E-1	-6.669917E-8
-5.351334E-1	-6.779522E-8
-5.391576E-1	-6.888975E-8
-5.431779E-1	-6.999481E-8
-5.471694E-1	-7.115237E-8
-5.511572E-1	-7.230295E-8
-5.551829E-1	-7.346361E-8
-5.591708E-1	-7.463935E-8
-5.631614E-1	-7.588288E-8
-5.672159E-1	-7.716995E-8
-5.712073E-1	-7.840050E-8
-5.752298E-1	-7.966386E-8
-5.792178E-1	-8.098247E-8
-5.832086E-1	-8.231260E-8
-5.872308E-1	-8.367768E-8
-5.912899E-1	-8.505746E-8
-5.952766E-1	-8.649775E-8
-5.992669E-1	-8.790205E-8
-6.032880E-1	-8.940582E-8
-6.072795E-1	-9.090689E-8
-6.112654E-1	-9.239677E-8
-6.153226E-1	-9.389614E-8
-6.193110E-1	-9.546289E-8
-6.233360E-1	-9.708448E-8
-6.273240E-1	-9.865096E-8
-6.313140E-1	-1.003302E-7
-6.353378E-1	-1.019820E-7
-6.393595E-1	-1.036928E-7
-6.433844E-1	-1.054178E-7
-6.473705E-1	-1.071690E-7
-6.513616E-1	-1.089048E-7
-6.553838E-1	-1.107386E-7
-6.593761E-1	-1.125486E-7
-6.633630E-1	-1.143789E-7
-6.674203E-1	-1.163077E-7
-6.714073E-1	-1.182242E-7
-6.754323E-1	-1.201946E-7
-6.794193E-1	-1.221296E-7
-6.834093E-1	-1.241357E-7
-6.874321E-1	-1.261493E-7
-6.914887E-1	-1.282387E-7
-6.954816E-1	-1.303347E-7
-6.994663E-1	-1.323950E-7
-7.034934E-1	-1.344969E-7
-7.074791E-1	-1.366829E-7
-7.114699E-1	-1.388201E-7
-7.155269E-1	-1.410675E-7
-7.195176E-1	-1.433572E-7
-7.235398E-1	-1.456027E-7
-7.275307E-1	-1.479306E-7
-7.315179E-1	-1.502172E-7
-7.355418E-1	-1.525903E-7
-7.395660E-1	-1.550064E-7
-7.435861E-1	-1.574027E-7
-7.475762E-1	-1.598694E-7
-7.515631E-1	-1.623086E-7
-7.555851E-1	-1.648575E-7
-7.595747E-1	-1.673649E-7
-7.635676E-1	-1.699286E-7
-7.676221E-1	-1.725688E-7
-7.716117E-1	-1.751725E-7
-7.756337E-1	-1.778138E-7
-7.796230E-1	-1.805134E-7
-7.836116E-1	-1.832209E-7
-7.876362E-1	-1.859288E-7
-7.916940E-1	-1.887356E-7
-7.956831E-1	-1.915343E-7
-7.996714E-1	-1.943745E-7
-8.036602E-1	-1.972542E-7
-8.076823E-1	-2.001930E-7
-8.116680E-1	-2.031013E-7
-8.157275E-1	-2.060848E-7
-8.197163E-1	-2.090318E-7
-8.237382E-1	-2.121127E-7
-8.277286E-1	-2.151632E-7
-8.317193E-1	-2.182920E-7
-8.357413E-1	-2.213597E-7
-8.397660E-1	-2.245154E-7
-8.437857E-1	-2.277216E-7
-8.477761E-1	-2.309606E-7
-8.517671E-1	-2.341108E-7
-8.557881E-1	-2.374681E-7
-8.597803E-1	-2.407477E-7
-8.637670E-1	-2.440717E-7
-8.678258E-1	-2.475111E-7
-8.718145E-1	-2.509338E-7
-8.758374E-1	-2.543356E-7
-8.798245E-1	-2.578675E-7
-8.838159E-1	-2.611910E-7
-8.878366E-1	-2.648087E-7
-8.918606E-1	-2.684188E-7
-8.958831E-1	-2.720140E-7
-8.998738E-1	-2.756370E-7
-9.038641E-1	-2.792220E-7
-9.078829E-1	-2.829140E-7
-9.118742E-1	-2.866374E-7
-9.159271E-1	-2.903979E-7
-9.199231E-1	-2.942579E-7
-9.239376E-1	-2.980169E-7
-9.279336E-1	-3.019085E-7
-9.319210E-1	-3.057703E-7
-9.359449E-1	-3.097145E-7
-9.399671E-1	-3.135139E-7
-9.439890E-1	-3.176648E-7
-9.479763E-1	-3.217232E-7
-9.519687E-1	-3.256916E-7
-9.559916E-1	-3.297403E-7
-9.599802E-1	-3.338790E-7
-9.639699E-1	-3.379548E-7
-9.680265E-1	-3.422114E-7
-9.720162E-1	-3.464225E-7
-9.760377E-1	-3.506538E-7
-9.800287E-1	-3.548271E-7
-9.840174E-1	-3.591796E-7
-9.880425E-1	-3.634956E-7
-9.920620E-1	-3.678789E-7
-9.960886E-1	-3.723490E-7
-1.000075E+0	-3.767848E-7
