Voltage (V)	Current (A)
6.713244E-1	3.478179E-7
6.673372E-1	3.422616E-7
6.633132E-1	3.367233E-7
6.592599E-1	3.311285E-7
6.552696E-1	3.256831E-7
6.512819E-1	3.203817E-7
6.472573E-1	3.150108E-7
6.432700E-1	3.097148E-7
6.392820E-1	3.045023E-7
6.352232E-1	2.992466E-7
6.312351E-1	2.940799E-7
6.272129E-1	2.889032E-7
6.232261E-1	2.839844E-7
6.192349E-1	2.789587E-7
6.152116E-1	2.739600E-7
6.111567E-1	2.690537E-7
6.071684E-1	2.642136E-7
6.031783E-1	2.594189E-7
5.991588E-1	2.546282E-7
5.951702E-1	2.499071E-7
5.911821E-1	2.453629E-7
5.871559E-1	2.407405E-7
5.831339E-1	2.361417E-7
5.791129E-1	2.317779E-7
5.751224E-1	2.273256E-7
5.711360E-1	2.229584E-7
5.671107E-1	2.187170E-7
5.631240E-1	2.144732E-7
5.590662E-1	2.102114E-7
5.550790E-1	2.061319E-7
5.510535E-1	2.019958E-7
5.470654E-1	1.980673E-7
5.430750E-1	1.941685E-7
5.390565E-1	1.902618E-7
5.350310E-1	1.864379E-7
5.310140E-1	1.826774E-7
5.270237E-1	1.789735E-7
5.230321E-1	1.753736E-7
5.190141E-1	1.717509E-7
5.150207E-1	1.682764E-7
5.109668E-1	1.647681E-7
5.069773E-1	1.613503E-7
5.029579E-1	1.580918E-7
4.989662E-1	1.548579E-7
4.949783E-1	1.517112E-7
4.909549E-1	1.485756E-7
4.869671E-1	1.455452E-7
4.829101E-1	1.424970E-7
4.789221E-1	1.395489E-7
4.749313E-1	1.367013E-7
4.709103E-1	1.338890E-7
4.669231E-1	1.311451E-7
4.629332E-1	1.284556E-7
4.588788E-1	1.258330E-7
4.548555E-1	1.232101E-7
4.508700E-1	1.207286E-7
4.468777E-1	1.182447E-7
4.428569E-1	1.158141E-7
4.388668E-1	1.134785E-7
4.348115E-1	1.111253E-7
4.308201E-1	1.088335E-7
4.268359E-1	1.066393E-7
4.228086E-1	1.044603E-7
4.188207E-1	1.023120E-7
4.148332E-1	1.002367E-7
4.107755E-1	9.813744E-8
4.067525E-1	9.609229E-8
4.027630E-1	9.407993E-8
3.987776E-1	9.214958E-8
3.947546E-1	9.018813E-8
3.907662E-1	8.830340E-8
3.867772E-1	8.645123E-8
3.827225E-1	8.458725E-8
3.787321E-1	8.280230E-8
3.747132E-1	8.097773E-8
3.707193E-1	7.926523E-8
3.667318E-1	7.751356E-8
3.627120E-1	7.580412E-8
3.586535E-1	7.407670E-8
3.546666E-1	7.245152E-8
3.506777E-1	7.078155E-8
3.466560E-1	6.917572E-8
3.426661E-1	6.757165E-8
3.386777E-1	6.599048E-8
3.346198E-1	6.439738E-8
3.306345E-1	6.286469E-8
3.266104E-1	6.132887E-8
3.226249E-1	5.980372E-8
3.186328E-1	5.830950E-8
3.146136E-1	5.679754E-8
3.105562E-1	5.532531E-8
3.065681E-1	5.385232E-8
3.025786E-1	5.242136E-8
2.985533E-1	5.097777E-8
2.945675E-1	4.955964E-8
2.905771E-1	4.814961E-8
2.865570E-1	4.676608E-8
2.825324E-1	4.537677E-8
2.785113E-1	4.400355E-8
2.745198E-1	4.264669E-8
2.705317E-1	4.133035E-8
2.665079E-1	4.002194E-8
2.625234E-1	3.869838E-8
2.584648E-1	3.742515E-8
2.544756E-1	3.616860E-8
2.504552E-1	3.490259E-8
2.464683E-1	3.368095E-8
2.424809E-1	3.244109E-8
2.384558E-1	3.124135E-8
2.344350E-1	3.006767E-8
2.304067E-1	2.888776E-8
2.264235E-1	2.779508E-8
2.224334E-1	2.666709E-8
2.184134E-1	2.556527E-8
2.144214E-1	2.445780E-8
2.103681E-1	2.339382E-8
2.063754E-1	2.235859E-8
2.023504E-1	2.137117E-8
1.983617E-1	2.038836E-8
1.943760E-1	1.946841E-8
1.903569E-1	1.846535E-8
1.863318E-1	1.759266E-8
1.823127E-1	1.667576E-8
1.783237E-1	1.577139E-8
1.743353E-1	1.492439E-8
1.703103E-1	1.406756E-8
1.663212E-1	1.325473E-8
1.623297E-1	1.244809E-8
1.582767E-1	1.167146E-8
1.542534E-1	1.089237E-8
1.502663E-1	1.016796E-8
1.462747E-1	9.489219E-9
1.422503E-1	8.783748E-9
1.382650E-1	8.125157E-9
1.342062E-1	7.515079E-9
1.302155E-1	6.993622E-9
1.262256E-1	6.455275E-9
1.222072E-1	5.965331E-9
1.182171E-1	5.483587E-9
1.142314E-1	5.051578E-9
1.101730E-1	4.632934E-9
1.061542E-1	4.276804E-9
1.021605E-1	3.899387E-9
9.817339E-2	3.576153E-9
9.414750E-2	3.272727E-9
9.016156E-2	2.985475E-9
8.610740E-2	2.721688E-9
8.211767E-2	2.468455E-9
7.813028E-2	2.245352E-9
7.410222E-2	2.016715E-9
7.011867E-2	1.828093E-9
6.612580E-2	1.630628E-9
6.210510E-2	1.455833E-9
5.804926E-2	1.294567E-9
5.406205E-2	1.140719E-9
5.007171E-2	1.005054E-9
4.604983E-2	8.612607E-10
4.205753E-2	7.646032E-10
3.807164E-2	6.494681E-10
3.401650E-2	5.409945E-10
3.002491E-2	4.516265E-10
2.600312E-2	3.762106E-10
2.201650E-2	2.947618E-10
1.802988E-2	2.247508E-10
1.400306E-2	1.560805E-10
9.946680E-3	8.958861E-11
5.953691E-3	2.854375E-11
1.969148E-3	-2.420552E-11
-2.045575E-3	-1.113589E-10
-6.037115E-3	-1.391418E-10
-1.002849E-2	-1.960485E-10
-1.408491E-2	-2.642694E-10
-1.807404E-2	-3.283001E-10
-2.209511E-2	-4.011723E-10
-2.608204E-2	-4.840180E-10
-3.007504E-2	-5.637213E-10
-3.409836E-2	-6.555761E-10
-3.809341E-2	-7.574884E-10
-4.214615E-2	-8.782161E-10
-4.613785E-2	-1.000620E-9
-5.015667E-2	-1.133122E-9
-5.414789E-2	-1.274972E-9
-5.813488E-2	-1.429347E-9
-6.212512E-2	-1.577816E-9
-6.618243E-2	-1.772046E-9
-7.020707E-2	-1.959191E-9
-7.419663E-2	-2.152792E-9
-7.818595E-2	-2.368978E-9
-8.220474E-2	-2.594469E-9
-8.619750E-2	-2.838267E-9
-9.025586E-2	-3.100384E-9
-9.424274E-2	-3.374610E-9
-9.823526E-2	-3.674228E-9
-1.022602E-1	-3.994009E-9
-1.062505E-1	-4.319604E-9
-1.102346E-1	-4.655891E-9
-1.142965E-1	-5.034668E-9
-1.182836E-1	-5.421447E-9
-1.223058E-1	-5.824737E-9
-1.262919E-1	-6.256531E-9
-1.302837E-1	-6.698798E-9
-1.343082E-1	-7.185218E-9
-1.382959E-1	-7.676969E-9
-1.423585E-1	-8.211218E-9
-1.463462E-1	-8.756655E-9
-1.503373E-1	-9.348684E-9
-1.543586E-1	-9.948676E-9
-1.583493E-1	-1.058634E-8
-1.623368E-1	-1.125183E-8
-1.663968E-1	-1.191363E-8
-1.704203E-1	-1.267312E-8
-1.744115E-1	-1.340494E-8
-1.783990E-1	-1.417074E-8
-1.824210E-1	-1.500071E-8
-1.864096E-1	-1.580726E-8
-1.904666E-1	-1.669401E-8
-1.944563E-1	-1.758364E-8
-1.984411E-1	-1.848133E-8
-2.024696E-1	-1.946939E-8
-2.064564E-1	-2.044652E-8
-2.104503E-1	-2.140164E-8
-2.145060E-1	-2.247918E-8
-2.184943E-1	-2.352671E-8
-2.225177E-1	-2.460297E-8
-2.265070E-1	-2.573419E-8
-2.304953E-1	-2.691064E-8
-2.345199E-1	-2.809328E-8
-2.385098E-1	-2.925447E-8
-2.425677E-1	-3.049293E-8
-2.465534E-1	-3.177490E-8
-2.505445E-1	-3.305684E-8
-2.545688E-1	-3.437697E-8
-2.585548E-1	-3.574540E-8
-2.625474E-1	-3.705202E-8
-2.665985E-1	-3.844385E-8
-2.706239E-1	-4.006341E-8
-2.746122E-1	-4.147863E-8
-2.786067E-1	-4.292443E-8
-2.826279E-1	-4.445208E-8
-2.866172E-1	-4.591005E-8
-2.906739E-1	-4.752660E-8
-2.946633E-1	-4.909156E-8
-2.986521E-1	-5.084898E-8
-3.026736E-1	-5.252937E-8
-3.066682E-1	-5.416604E-8
-3.106544E-1	-5.585756E-8
-3.147137E-1	-5.765810E-8
-3.187012E-1	-5.944940E-8
-3.227254E-1	-6.121968E-8
-3.267128E-1	-6.304029E-8
-3.307049E-1	-6.498065E-8
-3.347252E-1	-6.685350E-8
-3.387472E-1	-6.877625E-8
-3.427722E-1	-7.084031E-8
-3.467638E-1	-7.273837E-8
-3.507499E-1	-7.460951E-8
-3.547735E-1	-7.675023E-8
-3.587638E-1	-7.866003E-8
-3.627525E-1	-8.079573E-8
-3.668129E-1	-8.305193E-8
-3.708321E-1	-8.512300E-8
-3.748233E-1	-8.728954E-8
-3.788118E-1	-8.941431E-8
-3.828053E-1	-9.169110E-8
-3.868244E-1	-9.391759E-8
-3.908817E-1	-9.636003E-8
-3.948691E-1	-9.850165E-8
-3.988590E-1	-1.009993E-7
-4.028802E-1	-1.032980E-7
-4.068691E-1	-1.057594E-7
-4.108609E-1	-1.081999E-7
-4.149167E-1	-1.106999E-7
-4.189101E-1	-1.131010E-7
-4.229293E-1	-1.157891E-7
-4.269210E-1	-1.183846E-7
-4.309089E-1	-1.207405E-7
-4.349341E-1	-1.233829E-7
-4.389554E-1	-1.261668E-7
-4.429813E-1	-1.288050E-7
-4.469692E-1	-1.313418E-7
-4.509608E-1	-1.343985E-7
-4.549821E-1	-1.368876E-7
-4.589718E-1	-1.398650E-7
-4.629573E-1	-1.424371E-7
-4.670171E-1	-1.454046E-7
-4.710422E-1	-1.484459E-7
-4.750281E-1	-1.512984E-7
-4.790184E-1	-1.540598E-7
-4.830065E-1	-1.568147E-7
-4.870321E-1	-1.603160E-7
-4.910852E-1	-1.632493E-7
-4.950784E-1	-1.663718E-7
-4.990672E-1	-1.692784E-7
-5.030915E-1	-1.725245E-7
-5.070783E-1	-1.759688E-7
-5.110666E-1	-1.790403E-7
-5.151240E-1	-1.821864E-7
-5.191161E-1	-1.852467E-7
-5.231399E-1	-1.889587E-7
-5.271279E-1	-1.922241E-7
-5.311164E-1	-1.956494E-7
-5.351372E-1	-1.991813E-7
-5.391617E-1	-2.023510E-7
-5.431822E-1	-2.059042E-7
-5.471718E-1	-2.093878E-7
-5.511611E-1	-2.130027E-7
-5.551879E-1	-2.164709E-7
-5.591735E-1	-2.205685E-7
-5.631657E-1	-2.242406E-7
-5.672212E-1	-2.277950E-7
-5.712122E-1	-2.316536E-7
-5.752371E-1	-2.353339E-7
-5.792243E-1	-2.391201E-7
-5.832163E-1	-2.424891E-7
-5.872381E-1	-2.469795E-7
-5.912958E-1	-2.508599E-7
-5.952826E-1	-2.544876E-7
-5.992732E-1	-2.584563E-7
-6.032945E-1	-2.627532E-7
-6.072876E-1	-2.665362E-7
-6.112746E-1	-2.709545E-7
-6.153290E-1	-2.748578E-7
-6.193174E-1	-2.792166E-7
-6.233439E-1	-2.835744E-7
-6.273315E-1	-2.875985E-7
-6.313208E-1	-2.920290E-7
-6.353459E-1	-2.965638E-7
-6.393672E-1	-3.005800E-7
-6.433903E-1	-3.053090E-7
-6.473779E-1	-3.098087E-7
-6.513700E-1	-3.143165E-7
-6.553914E-1	-3.188586E-7
-6.593840E-1	-3.235254E-7
-6.633714E-1	-3.282200E-7
-6.674285E-1	-3.327507E-7
-6.714168E-1	-3.375451E-7
-6.754402E-1	-3.423426E-7
-6.794281E-1	-3.469113E-7
-6.834157E-1	-3.516756E-7
-6.874417E-1	-3.567797E-7
-6.914974E-1	-3.615256E-7
-6.954899E-1	-3.664815E-7
-6.994774E-1	-3.715556E-7
-7.035013E-1	-3.769349E-7
-7.074885E-1	-3.816365E-7
-7.114819E-1	-3.874046E-7
-7.155370E-1	-3.923731E-7
-7.195271E-1	-3.976709E-7
-7.235495E-1	-4.026788E-7
-7.275419E-1	-4.081956E-7
-7.315283E-1	-4.129637E-7
-7.355524E-1	-4.185635E-7
-7.395766E-1	-4.241197E-7
-7.435979E-1	-4.299542E-7
-7.475874E-1	-4.353719E-7
-7.515760E-1	-4.409624E-7
-7.555974E-1	-4.462874E-7
-7.595875E-1	-4.521567E-7
-7.635800E-1	-4.579757E-7
-7.676345E-1	-4.635652E-7
-7.716248E-1	-4.693884E-7
-7.756458E-1	-4.754712E-7
-7.796363E-1	-4.815452E-7
-7.836252E-1	-4.872360E-7
-7.876485E-1	-4.932796E-7
-7.917068E-1	-4.992769E-7
-7.956942E-1	-5.055331E-7
-7.996861E-1	-5.116252E-7
-8.036748E-1	-5.177407E-7
-8.076953E-1	-5.238505E-7
-8.116846E-1	-5.298248E-7
-8.157420E-1	-5.363460E-7
-8.197316E-1	-5.428632E-7
-8.237548E-1	-5.488531E-7
-8.277425E-1	-5.550028E-7
-8.317347E-1	-5.613138E-7
-8.357549E-1	-5.680281E-7
-8.397802E-1	-5.744470E-7
-8.438014E-1	-5.814674E-7
-8.477917E-1	-5.874514E-7
-8.517812E-1	-5.946656E-7
-8.558031E-1	-6.011333E-7
-8.597960E-1	-6.077832E-7
-8.637835E-1	-6.144823E-7
-8.678431E-1	-6.213954E-7
-8.718314E-1	-6.280899E-7
-8.758547E-1	-6.353447E-7
-8.798422E-1	-6.416535E-7
-8.838329E-1	-6.488539E-7
-8.878554E-1	-6.562124E-7
-8.918769E-1	-6.630247E-7
-8.958989E-1	-6.700506E-7
-8.998913E-1	-6.772090E-7
-9.038809E-1	-6.842536E-7
-9.079009E-1	-6.918027E-7
-9.118915E-1	-6.988498E-7
-9.159463E-1	-7.062565E-7
-9.199389E-1	-7.138545E-7
-9.239590E-1	-7.210791E-7
-9.279525E-1	-7.286608E-7
-9.319399E-1	-7.359754E-7
-9.359637E-1	-7.435194E-7
-9.399869E-1	-7.508133E-7
-9.440110E-1	-7.584973E-7
-9.479952E-1	-7.661703E-7
-9.519894E-1	-7.734324E-7
-9.560122E-1	-7.812478E-7
-9.600019E-1	-7.885790E-7
-9.639911E-1	-7.965346E-7
-9.680459E-1	-8.046005E-7
-9.720367E-1	-8.125699E-7
-9.760584E-1	-8.205763E-7
-9.800502E-1	-8.286972E-7
-9.840373E-1	-8.366213E-7
-9.880619E-1	-8.443216E-7
-9.920833E-1	-8.527425E-7
-9.961104E-1	-8.608654E-7
-1.000098E+0	-8.689223E-7
