Voltage (V)	Current (A)
8.837281E-1	2.764167E-7
8.877150E-1	2.805001E-7
8.917714E-1	2.848745E-7
8.957583E-1	2.889859E-7
8.997479E-1	2.932638E-7
9.037693E-1	2.975898E-7
9.077594E-1	3.019588E-7
9.117485E-1	3.063609E-7
9.158012E-1	3.108849E-7
9.198278E-1	3.153013E-7
9.238147E-1	3.198249E-7
9.278059E-1	3.243300E-7
9.318227E-1	3.288949E-7
9.358162E-1	3.334689E-7
9.398705E-1	3.382412E-7
9.438608E-1	3.429020E-7
9.478467E-1	3.476506E-7
9.518740E-1	3.523857E-7
9.558567E-1	3.571370E-7
9.598502E-1	3.619915E-7
9.638690E-1	3.669180E-7
9.678942E-1	3.717875E-7
9.719176E-1	3.766780E-7
9.759033E-1	3.817612E-7
9.799283E-1	3.867781E-7
9.839146E-1	3.917813E-7
9.879050E-1	3.969089E-7
9.919604E-1	4.021298E-7
9.959527E-1	4.072162E-7
9.999715E-1	4.124213E-7
