Voltage (V)	Current (A)
-7.515736E-1	-4.386960E-7
-7.475851E-1	-4.332529E-7
-7.435970E-1	-4.275687E-7
-7.395755E-1	-4.222466E-7
-7.355506E-1	-4.172284E-7
-7.315286E-1	-4.117823E-7
-7.275400E-1	-4.061832E-7
-7.235481E-1	-4.011824E-7
-7.195269E-1	-3.955353E-7
-7.155335E-1	-3.909024E-7
-7.114809E-1	-3.849960E-7
-7.074869E-1	-3.796583E-7
-7.034991E-1	-3.747847E-7
-6.994755E-1	-3.701421E-7
-6.954882E-1	-3.650310E-7
-6.914964E-1	-3.603160E-7
-6.874739E-1	-3.551916E-7
-6.834167E-1	-3.499830E-7
-6.794267E-1	-3.453264E-7
-6.754401E-1	-3.406604E-7
-6.714161E-1	-3.359960E-7
-6.674271E-1	-3.310960E-7
-6.634378E-1	-3.264590E-7
-6.593832E-1	-3.220884E-7
-6.553922E-1	-3.170142E-7
-6.513680E-1	-3.127297E-7
-6.473770E-1	-3.081391E-7
-6.433904E-1	-3.037024E-7
-6.393651E-1	-2.992173E-7
-6.353446E-1	-2.945746E-7
-6.313184E-1	-2.902528E-7
-6.273308E-1	-2.862043E-7
-6.233414E-1	-2.822205E-7
-6.193165E-1	-2.776379E-7
-6.153294E-1	-2.736909E-7
-6.112708E-1	-2.692129E-7
-6.072848E-1	-2.651744E-7
-6.032938E-1	-2.612288E-7
-5.992728E-1	-2.569247E-7
-5.952831E-1	-2.532226E-7
-5.912958E-1	-2.491725E-7
-5.872698E-1	-2.450747E-7
-5.832153E-1	-2.416583E-7
-5.792229E-1	-2.376570E-7
-5.752366E-1	-2.338056E-7
-5.712124E-1	-2.302664E-7
-5.672221E-1	-2.269459E-7
-5.632330E-1	-2.230130E-7
-5.591748E-1	-2.189365E-7
-5.551886E-1	-2.150423E-7
-5.511625E-1	-2.114021E-7
-5.471728E-1	-2.081415E-7
-5.431823E-1	-2.049259E-7
-5.391607E-1	-2.011327E-7
-5.351365E-1	-1.979490E-7
-5.311151E-1	-1.943920E-7
-5.271267E-1	-1.908332E-7
-5.231378E-1	-1.875135E-7
-5.191150E-1	-1.842907E-7
-5.151236E-1	-1.809935E-7
-5.110679E-1	-1.777638E-7
-5.070776E-1	-1.747940E-7
-5.030905E-1	-1.715398E-7
-4.990660E-1	-1.684166E-7
-4.950778E-1	-1.653822E-7
-4.910857E-1	-1.621492E-7
-4.870655E-1	-1.589869E-7
-4.830045E-1	-1.561295E-7
-4.790165E-1	-1.532050E-7
-4.750260E-1	-1.501718E-7
-4.710412E-1	-1.470557E-7
-4.670148E-1	-1.443305E-7
-4.630254E-1	-1.413715E-7
-4.589709E-1	-1.385051E-7
-4.549827E-1	-1.358954E-7
-4.509609E-1	-1.330603E-7
-4.469692E-1	-1.303421E-7
-4.429815E-1	-1.276644E-7
-4.389542E-1	-1.249175E-7
-4.349340E-1	-1.223712E-7
-4.309085E-1	-1.196501E-7
-4.269222E-1	-1.171825E-7
-4.229289E-1	-1.146780E-7
-4.189096E-1	-1.120280E-7
-4.149165E-1	-1.095671E-7
-4.108603E-1	-1.070355E-7
-4.068687E-1	-1.047958E-7
-4.028796E-1	-1.023438E-7
-3.988604E-1	-1.000223E-7
-3.948676E-1	-9.757509E-8
-3.908800E-1	-9.527196E-8
-3.868568E-1	-9.303652E-8
-3.828028E-1	-9.074445E-8
-3.788086E-1	-8.865372E-8
-3.748229E-1	-8.635687E-8
-3.708306E-1	-8.427003E-8
-3.668108E-1	-8.207702E-8
-3.628172E-1	-7.996657E-8
-3.587630E-1	-7.786670E-8
-3.547730E-1	-7.584821E-8
-3.507493E-1	-7.385647E-8
-3.467614E-1	-7.193303E-8
-3.427686E-1	-6.998906E-8
-3.387474E-1	-6.797882E-8
-3.347229E-1	-6.608283E-8
-3.307042E-1	-6.419718E-8
-3.267116E-1	-6.241719E-8
-3.227251E-1	-6.068866E-8
-3.187011E-1	-5.886704E-8
-3.147137E-1	-5.695154E-8
-3.106550E-1	-5.535093E-8
-3.066669E-1	-5.355957E-8
-3.026731E-1	-5.202130E-8
-2.986512E-1	-5.020353E-8
-2.946616E-1	-4.862241E-8
-2.906721E-1	-4.705160E-8
-2.866507E-1	-4.542859E-8
-2.826260E-1	-4.396933E-8
-2.786050E-1	-4.241758E-8
-2.746126E-1	-4.089881E-8
-2.706227E-1	-3.949869E-8
-2.665969E-1	-3.807519E-8
-2.626122E-1	-3.671094E-8
-2.585527E-1	-3.532026E-8
-2.545675E-1	-3.398293E-8
-2.505434E-1	-3.263692E-8
-2.465527E-1	-3.139034E-8
-2.425667E-1	-3.016270E-8
-2.385753E-1	-2.889613E-8
-2.345201E-1	-2.775147E-8
-2.304946E-1	-2.662563E-8
-2.265050E-1	-2.547455E-8
-2.225166E-1	-2.435566E-8
-2.184923E-1	-2.327863E-8
-2.145035E-1	-2.220428E-8
-2.104501E-1	-2.121177E-8
-2.064546E-1	-2.021551E-8
-2.024680E-1	-1.922155E-8
-1.984422E-1	-1.828819E-8
-1.944547E-1	-1.739190E-8
-1.904655E-1	-1.651354E-8
-1.864083E-1	-1.564867E-8
-1.824192E-1	-1.483931E-8
-1.783965E-1	-1.403089E-8
-1.744113E-1	-1.328552E-8
-1.704191E-1	-1.254997E-8
-1.663951E-1	-1.182002E-8
-1.624005E-1	-1.116128E-8
-1.583461E-1	-1.050040E-8
-1.543586E-1	-9.849826E-9
-1.503353E-1	-9.262242E-9
-1.463431E-1	-8.701011E-9
-1.423567E-1	-8.140117E-9
-1.383625E-1	-7.632901E-9
-1.343058E-1	-7.101884E-9
-1.302814E-1	-6.644655E-9
-1.262913E-1	-6.218857E-9
-1.223068E-1	-5.790045E-9
-1.182809E-1	-5.367685E-9
-1.142929E-1	-4.987614E-9
-1.102321E-1	-4.611100E-9
-1.062493E-1	-4.264797E-9
-1.022582E-1	-3.956039E-9
-9.823485E-2	-3.643641E-9
-9.424169E-2	-3.353072E-9
-9.025513E-2	-3.084673E-9
-8.619678E-2	-2.815181E-9
-8.220557E-2	-2.578670E-9
-7.818423E-2	-2.345389E-9
-7.419597E-2	-2.137374E-9
-7.020740E-2	-1.939454E-9
-6.618132E-2	-1.746863E-9
-6.219212E-2	-1.580457E-9
-5.813356E-2	-1.416904E-9
-5.414894E-2	-1.264160E-9
-5.015505E-2	-1.117954E-9
-4.613677E-2	-9.865836E-10
-4.214388E-2	-8.671546E-10
-3.815936E-2	-7.472228E-10
-3.409816E-2	-6.465256E-10
-3.007345E-2	-5.508567E-10
-2.608138E-2	-4.658314E-10
-2.209196E-2	-3.877212E-10
-1.807486E-2	-3.149743E-10
-1.408275E-2	-2.493934E-10
-1.002707E-2	-1.884638E-10
-6.035609E-3	-1.235533E-10
-2.043401E-3	-7.297445E-11
1.971328E-3	1.429861E-11
5.955455E-3	4.903186E-11
9.949541E-3	1.032894E-10
1.400524E-2	1.644601E-10
1.803233E-2	2.276002E-10
2.201946E-2	2.981559E-10
2.600594E-2	3.867280E-10
3.002711E-2	4.604673E-10
3.401827E-2	5.528099E-10
3.800553E-2	6.591890E-10
4.205877E-2	7.658601E-10
4.605220E-2	8.755064E-10
5.007206E-2	1.010836E-9
5.406164E-2	1.149055E-9
5.804865E-2	1.305377E-9
6.207341E-2	1.464716E-9
6.612644E-2	1.637920E-9
7.012052E-2	1.830859E-9
7.410446E-2	2.033937E-9
7.813308E-2	2.250719E-9
8.211963E-2	2.492089E-9
8.610801E-2	2.742512E-9
9.016329E-2	3.002783E-9
9.414756E-2	3.284709E-9
9.817486E-2	3.599532E-9
1.021621E-1	3.918078E-9
1.061545E-1	4.261559E-9
1.101749E-1	4.629373E-9
1.142327E-1	5.045048E-9
1.182178E-1	5.474038E-9
1.222069E-1	5.907971E-9
1.262281E-1	6.452066E-9
1.302182E-1	6.960314E-9
1.342050E-1	7.511605E-9
1.382336E-1	8.113052E-9
1.422503E-1	8.763100E-9
1.462760E-1	9.448915E-9
1.502672E-1	1.013172E-8
1.542539E-1	1.084838E-8
1.582789E-1	1.159334E-8
1.622598E-1	1.236227E-8
1.663222E-1	1.318084E-8
1.703107E-1	1.399264E-8
1.743366E-1	1.480929E-8
1.783237E-1	1.570123E-8
1.823128E-1	1.656739E-8
1.863320E-1	1.746219E-8
1.903574E-1	1.837543E-8
1.943780E-1	1.929674E-8
1.983619E-1	2.028922E-8
2.023513E-1	2.128084E-8
2.063779E-1	2.225976E-8
2.103692E-1	2.325762E-8
2.144238E-1	2.432124E-8
2.184143E-1	2.538799E-8
2.224340E-1	2.650102E-8
2.264258E-1	2.759070E-8
2.304067E-1	2.875476E-8
2.344356E-1	2.990165E-8
2.384235E-1	3.107607E-8
2.424819E-1	3.226381E-8
2.464682E-1	3.348491E-8
2.504552E-1	3.473094E-8
2.544758E-1	3.596424E-8
2.584638E-1	3.722566E-8
2.624544E-1	3.849930E-8
2.665078E-1	3.982202E-8
2.705314E-1	4.113089E-8
2.745203E-1	4.245219E-8
2.785140E-1	4.376605E-8
2.825318E-1	4.515949E-8
2.865245E-1	4.651884E-8
2.905782E-1	4.794484E-8
2.945696E-1	4.932675E-8
2.985540E-1	5.071708E-8
3.025802E-1	5.218363E-8
3.065688E-1	5.359711E-8
3.105585E-1	5.506431E-8
3.146173E-1	5.665448E-8
3.186350E-1	5.815949E-8
3.226241E-1	5.965828E-8
3.266122E-1	6.116225E-8
3.306368E-1	6.270759E-8
3.346225E-1	6.423189E-8
3.386783E-1	6.584770E-8
3.426675E-1	6.739567E-8
3.466586E-1	6.887470E-8
3.506785E-1	7.048204E-8
3.546680E-1	7.210694E-8
3.586554E-1	7.374603E-8
3.626807E-1	7.543211E-8
3.667320E-1	7.717365E-8
3.707222E-1	7.891558E-8
3.747145E-1	8.058992E-8
3.787349E-1	8.240215E-8
3.827242E-1	8.423054E-8
3.867100E-1	8.605465E-8
3.907685E-1	8.791828E-8
3.947573E-1	8.981324E-8
3.987809E-1	9.175290E-8
4.027649E-1	9.370874E-8
4.067546E-1	9.569565E-8
4.107768E-1	9.769354E-8
4.148346E-1	9.979959E-8
4.188220E-1	1.018848E-7
4.228118E-1	1.039861E-7
4.268353E-1	1.062105E-7
4.308234E-1	1.084098E-7
4.348140E-1	1.106728E-7
4.388669E-1	1.130151E-7
4.428608E-1	1.153465E-7
4.468791E-1	1.178046E-7
4.508733E-1	1.202027E-7
4.548580E-1	1.227079E-7
4.588829E-1	1.252688E-7
4.628681E-1	1.279321E-7
4.669244E-1	1.305987E-7
4.709133E-1	1.333624E-7
4.749337E-1	1.361651E-7
4.789248E-1	1.390036E-7
4.829120E-1	1.419176E-7
4.869353E-1	1.449315E-7
4.909577E-1	1.479624E-7
4.949817E-1	1.510872E-7
4.989677E-1	1.542385E-7
5.029583E-1	1.574572E-7
5.069798E-1	1.607929E-7
5.109714E-1	1.641212E-7
5.150245E-1	1.675650E-7
5.190157E-1	1.710476E-7
5.230368E-1	1.746802E-7
5.270274E-1	1.782238E-7
5.310155E-1	1.819835E-7
5.350346E-1	1.857275E-7
5.390590E-1	1.895705E-7
5.430772E-1	1.934030E-7
5.470688E-1	1.973136E-7
5.510553E-1	2.012927E-7
5.550805E-1	2.052989E-7
5.590678E-1	2.093988E-7
5.630583E-1	2.135575E-7
5.671130E-1	2.178732E-7
5.711383E-1	2.221823E-7
5.751254E-1	2.265228E-7
5.791172E-1	2.309222E-7
5.831352E-1	2.353597E-7
5.871260E-1	2.398983E-7
5.911832E-1	2.445751E-7
5.951718E-1	2.491125E-7
5.991597E-1	2.538217E-7
6.031786E-1	2.585518E-7
6.071714E-1	2.632605E-7
6.111581E-1	2.680787E-7
6.152138E-1	2.730636E-7
6.192357E-1	2.780500E-7
6.232263E-1	2.829309E-7
6.272146E-1	2.879393E-7
6.312354E-1	2.931196E-7
6.352248E-1	2.981831E-7
6.392851E-1	3.033255E-7
6.432714E-1	3.086577E-7
6.472564E-1	3.139255E-7
6.512833E-1	3.193026E-7
6.552714E-1	3.245937E-7
6.592605E-1	3.301167E-7
6.632825E-1	3.355996E-7
6.673408E-1	3.411631E-7
6.713263E-1	3.466467E-7
6.753152E-1	3.523062E-7
6.793354E-1	3.580906E-7
6.833268E-1	3.638042E-7
6.873152E-1	3.695267E-7
6.913737E-1	3.753561E-7
6.953616E-1	3.811956E-7
6.993819E-1	3.870774E-7
7.033729E-1	3.929343E-7
7.073608E-1	3.989849E-7
7.113826E-1	4.050574E-7
7.154386E-1	4.110798E-7
7.194307E-1	4.172369E-7
7.234195E-1	4.233585E-7
7.274441E-1	4.297027E-7
7.314298E-1	4.358695E-7
7.354208E-1	4.422348E-7
7.394733E-1	4.486191E-7
7.434650E-1	4.550987E-7
7.474836E-1	4.614229E-7
7.514743E-1	4.678355E-7
7.554619E-1	4.744010E-7
7.594838E-1	4.808843E-7
7.634750E-1	4.874478E-7
7.675282E-1	4.940265E-7
7.715180E-1	5.007723E-7
7.755404E-1	5.074845E-7
7.795318E-1	5.143863E-7
7.835175E-1	5.211450E-7
7.875423E-1	5.279964E-7
7.915615E-1	5.350726E-7
7.955886E-1	5.419059E-7
7.995728E-1	5.488966E-7
8.035647E-1	5.559071E-7
8.075872E-1	5.630347E-7
8.115733E-1	5.702522E-7
8.156318E-1	5.774608E-7
8.196188E-1	5.846112E-7
8.236412E-1	5.918596E-7
8.276305E-1	5.990177E-7
8.316212E-1	6.063514E-7
8.356414E-1	6.138671E-7
8.396671E-1	6.212203E-7
8.436862E-1	6.287165E-7
8.476776E-1	6.361473E-7
8.516655E-1	6.437378E-7
8.556898E-1	6.515253E-7
8.596807E-1	6.591768E-7
8.636666E-1	6.668373E-7
8.677238E-1	6.744718E-7
8.717452E-1	6.823807E-7
8.757318E-1	6.899970E-7
8.797188E-1	6.977775E-7
8.837478E-1	7.057881E-7
8.877299E-1	7.136761E-7
8.917919E-1	7.220851E-7
8.957751E-1	7.299921E-7
8.997683E-1	7.380440E-7
9.037875E-1	7.461693E-7
9.077795E-1	7.543109E-7
9.117689E-1	7.621650E-7
9.158217E-1	7.706836E-7
9.198471E-1	7.790759E-7
9.238324E-1	7.871162E-7
9.278243E-1	7.953675E-7
9.318466E-1	8.036798E-7
9.358340E-1	8.122955E-7
9.398921E-1	8.210164E-7
9.438777E-1	8.295898E-7
9.478673E-1	8.382403E-7
9.518945E-1	8.469366E-7
9.558771E-1	8.553973E-7
9.598729E-1	8.641868E-7
9.638870E-1	8.728964E-7
9.679132E-1	8.818003E-7
9.719378E-1	8.908575E-7
9.759276E-1	8.997342E-7
9.799510E-1	9.085277E-7
9.839373E-1	9.174783E-7
9.879286E-1	9.267020E-7
9.919822E-1	9.358312E-7
9.959754E-1	9.447490E-7
9.999926E-1	9.541168E-7
