Voltage (V)	Current (A)
3.226236E-1	5.117949E-8
3.186345E-1	4.983362E-8
3.146143E-1	4.850416E-8
3.105556E-1	4.716827E-8
3.065658E-1	4.587414E-8
3.025778E-1	4.458353E-8
2.985529E-1	4.330422E-8
2.945679E-1	4.203869E-8
2.905787E-1	4.081758E-8
2.865564E-1	3.958200E-8
2.825335E-1	3.833391E-8
2.785121E-1	3.714368E-8
2.745187E-1	3.596588E-8
2.705323E-1	3.478710E-8
2.665077E-1	3.363905E-8
2.625234E-1	3.251420E-8
2.584631E-1	3.138316E-8
2.544762E-1	3.026663E-8
2.504558E-1	2.919799E-8
2.464676E-1	2.812972E-8
2.424820E-1	2.707912E-8
2.384562E-1	2.605270E-8
2.344340E-1	2.506490E-8
2.304054E-1	2.409502E-8
2.264231E-1	2.309273E-8
2.224327E-1	2.217768E-8
2.184128E-1	2.126311E-8
2.144218E-1	2.034198E-8
2.103680E-1	1.945345E-8
2.063752E-1	1.859600E-8
2.023500E-1	1.777009E-8
1.983633E-1	1.693867E-8
1.943762E-1	1.618555E-8
1.903567E-1	1.543101E-8
1.863324E-1	1.469110E-8
1.823123E-1	1.397846E-8
1.783218E-1	1.327590E-8
1.743370E-1	1.261540E-8
1.703108E-1	1.194965E-8
1.663212E-1	1.133622E-8
1.623298E-1	1.071609E-8
1.582782E-1	1.011485E-8
1.542549E-1	9.555484E-9
1.502668E-1	9.006912E-9
1.462743E-1	8.460344E-9
1.422501E-1	7.958502E-9
1.382661E-1	7.440268E-9
1.342065E-1	6.943694E-9
1.302166E-1	6.490905E-9
1.262262E-1	6.058477E-9
1.222062E-1	5.643561E-9
1.182154E-1	5.238365E-9
1.142303E-1	4.865940E-9
1.101733E-1	4.495772E-9
1.061524E-1	4.136333E-9
1.021614E-1	3.809272E-9
9.817300E-2	3.503255E-9
9.414755E-2	3.202260E-9
9.016184E-2	2.921252E-9
8.610725E-2	2.669109E-9
8.211778E-2	2.439762E-9
7.813043E-2	2.204716E-9
7.410477E-2	1.985632E-9
7.011940E-2	1.796422E-9
6.612560E-2	1.609308E-9
6.210729E-2	1.438992E-9
5.804796E-2	1.276931E-9
5.406233E-2	1.132049E-9
5.007248E-2	9.970955E-10
4.605074E-2	8.586228E-10
4.205780E-2	7.542550E-10
3.807116E-2	6.488401E-10
3.401792E-2	5.485795E-10
3.002674E-2	4.499098E-10
2.600403E-2	3.697597E-10
2.201707E-2	2.917461E-10
1.803150E-2	2.213577E-10
1.400375E-2	1.509692E-10
9.948460E-3	9.268943E-11
5.953612E-3	3.956294E-11
1.969906E-3	-2.491768E-11
-2.044658E-3	-1.133285E-10
-6.035954E-3	-1.355800E-10
-1.002775E-2	-1.924449E-10
-1.408310E-2	-2.648146E-10
-1.807314E-2	-3.231462E-10
-2.209447E-2	-3.942585E-10
-2.608032E-2	-4.743386E-10
-3.007473E-2	-5.585257E-10
-3.409718E-2	-6.497944E-10
-3.809148E-2	-7.452118E-10
-4.214358E-2	-8.673228E-10
-4.613693E-2	-9.866252E-10
-5.015453E-2	-1.116740E-9
-5.414657E-2	-1.245933E-9
-5.813374E-2	-1.396580E-9
-6.212443E-2	-1.561519E-9
-6.618196E-2	-1.732072E-9
-7.020683E-2	-1.910375E-9
-7.419567E-2	-2.119481E-9
-7.818405E-2	-2.327079E-9
-8.220549E-2	-2.535765E-9
-8.619542E-2	-2.778265E-9
-9.025559E-2	-3.032129E-9
-9.423924E-2	-3.269561E-9
-9.823389E-2	-3.553003E-9
-1.022577E-1	-3.848934E-9
-1.062503E-1	-4.152704E-9
-1.102336E-1	-4.458859E-9
-1.142941E-1	-4.803611E-9
-1.182823E-1	-5.139480E-9
-1.223036E-1	-5.496677E-9
-1.262926E-1	-5.887230E-9
-1.302822E-1	-6.251714E-9
-1.343054E-1	-6.640893E-9
-1.382948E-1	-7.060270E-9
-1.423562E-1	-7.492274E-9
-1.463449E-1	-7.965879E-9
-1.503365E-1	-8.409773E-9
-1.543588E-1	-8.863226E-9
-1.583482E-1	-9.337970E-9
-1.623357E-1	-9.841577E-9
-1.663952E-1	-1.037805E-8
-1.704197E-1	-1.088149E-8
-1.744118E-1	-1.144637E-8
-1.783975E-1	-1.200830E-8
-1.824206E-1	-1.257217E-8
-1.864078E-1	-1.317268E-8
-1.904661E-1	-1.378533E-8
-1.944557E-1	-1.442137E-8
-1.984413E-1	-1.505215E-8
-2.024695E-1	-1.571660E-8
-2.064555E-1	-1.637719E-8
-2.104490E-1	-1.707365E-8
-2.145049E-1	-1.778234E-8
-2.184935E-1	-1.851863E-8
-2.225163E-1	-1.930567E-8
-2.265050E-1	-2.004958E-8
-2.304936E-1	-2.086220E-8
-2.345183E-1	-2.168197E-8
-2.385081E-1	-2.252131E-8
-2.425656E-1	-2.339763E-8
-2.465535E-1	-2.428905E-8
-2.505437E-1	-2.520075E-8
-2.545674E-1	-2.617705E-8
-2.585518E-1	-2.713116E-8
-2.625449E-1	-2.815869E-8
-2.665978E-1	-2.918390E-8
-2.706234E-1	-3.024840E-8
-2.746118E-1	-3.129574E-8
-2.786045E-1	-3.242817E-8
-2.826259E-1	-3.358822E-8
-2.866170E-1	-3.469378E-8
-2.906735E-1	-3.591668E-8
-2.946612E-1	-3.713967E-8
-2.986510E-1	-3.834058E-8
-3.026738E-1	-3.965044E-8
-3.066675E-1	-4.102516E-8
-3.106552E-1	-4.231689E-8
-3.147135E-1	-4.368764E-8
-3.187003E-1	-4.508794E-8
-3.227237E-1	-4.650790E-8
-3.267110E-1	-4.796646E-8
-3.307045E-1	-4.942390E-8
-3.347247E-1	-5.104638E-8
-3.387461E-1	-5.258230E-8
-3.427698E-1	-5.414731E-8
-3.467613E-1	-5.581606E-8
-3.507504E-1	-5.749310E-8
-3.547710E-1	-5.910436E-8
-3.587627E-1	-6.092263E-8
-3.627507E-1	-6.276731E-8
-3.668115E-1	-6.463097E-8
-3.708314E-1	-6.640618E-8
-3.748225E-1	-6.832451E-8
-3.788097E-1	-7.030926E-8
-3.828006E-1	-7.205591E-8
-3.868233E-1	-7.416759E-8
-3.908792E-1	-7.619911E-8
-3.948678E-1	-7.820059E-8
-3.988572E-1	-8.019727E-8
-4.028783E-1	-8.254458E-8
-4.068690E-1	-8.457440E-8
-4.108602E-1	-8.670018E-8
-4.149143E-1	-8.901456E-8
-4.189087E-1	-9.113180E-8
-4.229289E-1	-9.368278E-8
-4.269188E-1	-9.605980E-8
-4.309085E-1	-9.818483E-8
-4.349324E-1	-1.005698E-7
-4.389556E-1	-1.030430E-7
-4.429810E-1	-1.053076E-7
-4.469690E-1	-1.080921E-7
-4.509595E-1	-1.103701E-7
-4.549817E-1	-1.131196E-7
-4.589710E-1	-1.155957E-7
-4.629585E-1	-1.180320E-7
-4.670165E-1	-1.209921E-7
-4.710407E-1	-1.234383E-7
-4.750282E-1	-1.263054E-7
-4.790183E-1	-1.294496E-7
-4.830060E-1	-1.317292E-7
-4.870304E-1	-1.346374E-7
-4.910856E-1	-1.376402E-7
-4.950778E-1	-1.406333E-7
-4.990658E-1	-1.434184E-7
-5.030896E-1	-1.462331E-7
-5.070761E-1	-1.492231E-7
-5.110679E-1	-1.521301E-7
-5.151225E-1	-1.552633E-7
-5.191150E-1	-1.584073E-7
-5.231391E-1	-1.615388E-7
-5.271267E-1	-1.648257E-7
-5.311155E-1	-1.677085E-7
-5.351360E-1	-1.712402E-7
-5.391583E-1	-1.741735E-7
-5.431808E-1	-1.781021E-7
-5.471727E-1	-1.809433E-7
-5.511604E-1	-1.845643E-7
-5.551860E-1	-1.880682E-7
-5.591738E-1	-1.914682E-7
-5.631645E-1	-1.951174E-7
-5.672210E-1	-1.986057E-7
-5.712107E-1	-2.020968E-7
-5.752354E-1	-2.058049E-7
-5.792219E-1	-2.093080E-7
-5.832140E-1	-2.133424E-7
-5.872362E-1	-2.171709E-7
-5.912955E-1	-2.208467E-7
-5.952826E-1	-2.248517E-7
-5.992726E-1	-2.288514E-7
-6.032950E-1	-2.323414E-7
-6.072854E-1	-2.368880E-7
-6.112719E-1	-2.401171E-7
-6.153288E-1	-2.445125E-7
-6.193160E-1	-2.485737E-7
-6.233428E-1	-2.523863E-7
-6.273305E-1	-2.568968E-7
-6.313197E-1	-2.610344E-7
-6.353451E-1	-2.652976E-7
-6.393656E-1	-2.694181E-7
-6.433895E-1	-2.739802E-7
-6.473768E-1	-2.783573E-7
-6.513677E-1	-2.827599E-7
-6.553919E-1	-2.874710E-7
-6.593829E-1	-2.917214E-7
-6.633693E-1	-2.966438E-7
-6.674265E-1	-3.011430E-7
-6.714145E-1	-3.061418E-7
-6.754399E-1	-3.103927E-7
-6.794266E-1	-3.150965E-7
-6.834168E-1	-3.200203E-7
-6.874408E-1	-3.245814E-7
-6.914965E-1	-3.298328E-7
-6.954892E-1	-3.341932E-7
-6.994750E-1	-3.391815E-7
-7.035012E-1	-3.445997E-7
-7.074878E-1	-3.498397E-7
-7.114803E-1	-3.545860E-7
-7.155355E-1	-3.597738E-7
-7.195269E-1	-3.651637E-7
-7.235481E-1	-3.704836E-7
-7.275413E-1	-3.758203E-7
-7.315280E-1	-3.812766E-7
-7.355513E-1	-3.861717E-7
-7.395759E-1	-3.918487E-7
-7.435979E-1	-3.971378E-7
-7.475861E-1	-4.029091E-7
-7.515734E-1	-4.082025E-7
-7.555970E-1	-4.138030E-7
-7.595856E-1	-4.194941E-7
-7.635788E-1	-4.253285E-7
-7.676337E-1	-4.306234E-7
-7.716236E-1	-4.366227E-7
-7.756442E-1	-4.423895E-7
-7.796345E-1	-4.482349E-7
-7.836229E-1	-4.539154E-7
-7.876487E-1	-4.599732E-7
-7.917061E-1	-4.664172E-7
-7.956923E-1	-4.717990E-7
-7.996833E-1	-4.780769E-7
-8.036731E-1	-4.842681E-7
-8.076937E-1	-4.901566E-7
-8.116825E-1	-4.966234E-7
-8.157399E-1	-5.027999E-7
-8.197293E-1	-5.090302E-7
-8.237519E-1	-5.154339E-7
-8.277390E-1	-5.218290E-7
-8.317330E-1	-5.280195E-7
-8.357539E-1	-5.347621E-7
-8.397778E-1	-5.407944E-7
-8.437988E-1	-5.476705E-7
-8.477884E-1	-5.541627E-7
-8.517807E-1	-5.608534E-7
-8.558010E-1	-5.676469E-7
-8.597931E-1	-5.744357E-7
-8.637792E-1	-5.806636E-7
-8.678390E-1	-5.876799E-7
-8.718287E-1	-5.945396E-7
-8.758516E-1	-6.015537E-7
-8.798398E-1	-6.085153E-7
-8.838305E-1	-6.151064E-7
-8.878518E-1	-6.223931E-7
-8.918742E-1	-6.290588E-7
-8.958980E-1	-6.362275E-7
-8.998869E-1	-6.433215E-7
-9.038784E-1	-6.505784E-7
-9.078992E-1	-6.578413E-7
-9.118889E-1	-6.649244E-7
-9.159449E-1	-6.722719E-7
-9.199370E-1	-6.793966E-7
-9.239575E-1	-6.868203E-7
-9.279491E-1	-6.940964E-7
-9.319369E-1	-7.015485E-7
-9.359635E-1	-7.092708E-7
-9.399825E-1	-7.169106E-7
-9.440075E-1	-7.243628E-7
-9.479961E-1	-7.317303E-7
-9.519852E-1	-7.396197E-7
-9.560091E-1	-7.469524E-7
-9.599990E-1	-7.544330E-7
-9.639883E-1	-7.620239E-7
-9.680448E-1	-7.704129E-7
-9.720351E-1	-7.779998E-7
-9.760561E-1	-7.858934E-7
-9.800484E-1	-7.940299E-7
-9.840347E-1	-8.019445E-7
-9.880608E-1	-8.096609E-7
-9.920815E-1	-8.175090E-7
-9.961077E-1	-8.262109E-7
-1.000095E+0	-8.339214E-7
