Voltage (V)	Current (A)
-1.904694E-1	-1.566712E-8
-1.864118E-1	-1.485380E-8
-1.824209E-1	-1.409025E-8
-1.783993E-1	-1.335862E-8
-1.744132E-1	-1.263535E-8
-1.704220E-1	-1.196978E-8
-1.663984E-1	-1.130705E-8
-1.624033E-1	-1.066242E-8
-1.583487E-1	-1.005347E-8
-1.543602E-1	-9.492028E-9
-1.503384E-1	-8.900993E-9
-1.463457E-1	-8.375385E-9
-1.423590E-1	-7.856936E-9
-1.383657E-1	-7.342509E-9
-1.343090E-1	-6.900791E-9
-1.302859E-1	-6.446790E-9
-1.262922E-1	-6.021335E-9
-1.223053E-1	-5.624246E-9
-1.182842E-1	-5.241361E-9
-1.142959E-1	-4.883288E-9
-1.102355E-1	-4.521472E-9
-1.062519E-1	-4.193319E-9
-1.022595E-1	-3.873457E-9
-9.823626E-2	-3.579117E-9
-9.424286E-2	-3.292738E-9
-9.025843E-2	-3.027394E-9
-8.619764E-2	-2.770854E-9
-8.220738E-2	-2.539624E-9
-7.818691E-2	-2.305962E-9
-7.419877E-2	-2.110139E-9
-7.020774E-2	-1.917587E-9
-6.618311E-2	-1.730146E-9
-6.219168E-2	-1.556239E-9
-5.813481E-2	-1.395913E-9
-5.414922E-2	-1.248031E-9
-5.015620E-2	-1.100818E-9
-4.613859E-2	-9.633274E-10
-4.214690E-2	-8.495561E-10
-3.816054E-2	-7.434948E-10
-3.409858E-2	-6.326985E-10
-3.007427E-2	-5.414710E-10
-2.608290E-2	-4.623547E-10
-2.209520E-2	-3.835315E-10
-1.807632E-2	-3.068872E-10
-1.408463E-2	-2.446586E-10
-1.002910E-2	-1.867460E-10
-6.037134E-3	-1.172677E-10
-2.046503E-3	-6.530713E-11
1.968738E-3	1.371227E-11
5.953375E-3	4.040118E-11
9.946812E-3	1.000639E-10
1.400268E-2	1.614022E-10
1.802835E-2	2.199335E-10
2.201593E-2	3.015928E-10
2.600265E-2	3.721486E-10
3.002445E-2	4.584161E-10
3.401652E-2	5.427143E-10
3.800160E-2	6.451131E-10
4.205623E-2	7.548854E-10
4.605065E-2	8.615573E-10
5.007115E-2	9.910640E-10
5.406099E-2	1.130919E-9
5.804747E-2	1.274964E-9
6.206891E-2	1.432374E-9
6.612580E-2	1.617395E-9
7.011707E-2	1.796213E-9
7.410501E-2	1.993176E-9
7.813054E-2	2.207736E-9
8.211764E-2	2.439974E-9
8.610615E-2	2.681851E-9
9.016035E-2	2.936967E-9
9.414538E-2	3.226899E-9
9.817246E-2	3.535477E-9
1.021613E-1	3.853903E-9
1.061516E-1	4.182588E-9
1.101735E-1	4.545214E-9
1.142293E-1	4.950704E-9
1.182157E-1	5.376847E-9
1.222047E-1	5.807345E-9
1.262240E-1	6.316153E-9
1.302186E-1	6.855255E-9
1.342054E-1	7.375335E-9
1.382319E-1	8.008616E-9
1.422492E-1	8.657946E-9
1.462747E-1	9.316624E-9
1.502649E-1	9.983088E-9
1.542534E-1	1.068049E-8
1.582780E-1	1.142745E-8
1.622587E-1	1.217456E-8
1.663214E-1	1.297339E-8
1.703095E-1	1.378725E-8
1.743351E-1	1.463825E-8
1.783232E-1	1.545600E-8
1.823109E-1	1.632520E-8
1.863305E-1	1.726528E-8
1.903555E-1	1.814937E-8
1.943759E-1	1.907569E-8
1.983605E-1	2.000925E-8
2.023493E-1	2.098179E-8
2.063749E-1	2.198348E-8
2.103656E-1	2.300802E-8
2.144220E-1	2.404809E-8
2.184118E-1	2.511422E-8
2.224321E-1	2.620164E-8
2.264218E-1	2.729717E-8
2.304046E-1	2.844101E-8
2.344331E-1	2.962261E-8
2.384215E-1	3.075830E-8
2.424799E-1	3.196734E-8
2.464666E-1	3.316381E-8
2.504532E-1	3.435967E-8
2.544740E-1	3.558826E-8
2.584634E-1	3.686722E-8
2.624542E-1	3.813545E-8
2.665064E-1	3.945948E-8
2.705308E-1	4.075783E-8
2.745180E-1	4.205877E-8
2.785101E-1	4.340423E-8
2.825309E-1	4.474728E-8
2.865213E-1	4.610788E-8
2.905760E-1	4.753173E-8
2.945676E-1	4.892870E-8
2.985523E-1	5.029615E-8
3.025785E-1	5.175987E-8
3.065659E-1	5.318453E-8
3.105548E-1	5.461259E-8
3.146142E-1	5.608811E-8
3.186326E-1	5.756822E-8
3.226230E-1	5.905025E-8
3.266112E-1	6.056571E-8
3.306345E-1	6.209751E-8
3.346204E-1	6.359684E-8
3.386759E-1	6.517146E-8
3.426653E-1	6.673623E-8
3.466572E-1	6.830192E-8
3.506781E-1	6.992406E-8
3.546666E-1	7.152547E-8
3.586529E-1	7.315087E-8
3.626769E-1	7.483757E-8
3.667311E-1	7.653382E-8
3.707205E-1	7.822696E-8
3.747129E-1	7.997399E-8
3.787320E-1	8.173607E-8
3.827246E-1	8.352349E-8
3.867087E-1	8.533384E-8
3.907662E-1	8.717506E-8
3.947535E-1	8.907754E-8
3.987787E-1	9.096929E-8
4.027635E-1	9.290795E-8
4.067522E-1	9.487259E-8
4.107756E-1	9.688757E-8
4.148351E-1	9.889423E-8
4.188208E-1	1.009858E-7
4.228095E-1	1.031241E-7
4.268348E-1	1.052551E-7
4.308220E-1	1.074731E-7
4.348117E-1	1.097022E-7
4.388674E-1	1.120183E-7
4.428571E-1	1.143315E-7
4.468775E-1	1.166800E-7
4.508685E-1	1.191326E-7
4.548567E-1	1.216423E-7
4.588790E-1	1.241672E-7
4.628662E-1	1.267283E-7
4.669253E-1	1.294392E-7
4.709117E-1	1.321187E-7
4.749321E-1	1.348988E-7
4.789220E-1	1.377102E-7
4.829098E-1	1.405873E-7
4.869350E-1	1.435303E-7
4.909554E-1	1.465268E-7
4.949791E-1	1.496147E-7
4.989655E-1	1.527234E-7
5.029573E-1	1.559250E-7
5.069793E-1	1.591455E-7
5.109689E-1	1.625373E-7
5.150236E-1	1.657437E-7
5.190145E-1	1.693367E-7
5.230341E-1	1.729055E-7
5.270231E-1	1.764400E-7
5.310125E-1	1.800714E-7
5.350317E-1	1.838022E-7
5.390567E-1	1.875963E-7
5.430776E-1	1.914172E-7
5.470660E-1	1.952911E-7
5.510537E-1	1.991944E-7
5.550798E-1	2.032551E-7
5.590659E-1	2.072894E-7
5.630559E-1	2.114120E-7
5.671116E-1	2.156817E-7
5.711356E-1	2.199625E-7
5.751230E-1	2.241993E-7
5.791126E-1	2.285825E-7
5.831334E-1	2.329828E-7
5.871240E-1	2.374616E-7
5.911815E-1	2.420376E-7
5.951692E-1	2.465367E-7
5.991579E-1	2.511467E-7
6.031789E-1	2.557869E-7
6.071692E-1	2.605704E-7
6.111542E-1	2.653117E-7
6.152111E-1	2.701837E-7
6.192343E-1	2.750425E-7
6.232260E-1	2.800920E-7
6.272119E-1	2.851224E-7
6.312357E-1	2.900179E-7
6.352216E-1	2.952104E-7
6.392809E-1	3.002776E-7
6.432707E-1	3.053743E-7
6.472549E-1	3.106212E-7
6.512796E-1	3.159408E-7
6.552675E-1	3.212942E-7
6.592600E-1	3.265876E-7
6.632795E-1	3.320037E-7
6.673391E-1	3.376219E-7
6.713232E-1	3.430305E-7
6.753125E-1	3.486475E-7
6.793347E-1	3.543650E-7
6.833249E-1	3.597299E-7
6.873110E-1	3.653922E-7
6.913697E-1	3.712699E-7
6.953589E-1	3.771198E-7
6.993806E-1	3.830461E-7
7.033716E-1	3.888995E-7
7.073591E-1	3.946795E-7
7.113825E-1	4.008201E-7
7.154351E-1	4.068995E-7
7.194270E-1	4.130526E-7
7.234151E-1	4.190056E-7
7.274398E-1	4.251360E-7
7.314254E-1	4.312901E-7
7.354169E-1	4.375706E-7
7.394707E-1	4.437242E-7
7.434608E-1	4.500288E-7
7.474822E-1	4.564365E-7
7.514720E-1	4.629204E-7
7.554610E-1	4.693516E-7
7.594813E-1	4.759100E-7
7.634723E-1	4.824770E-7
7.675262E-1	4.890452E-7
7.715181E-1	4.957241E-7
7.755401E-1	5.022761E-7
7.795271E-1	5.090720E-7
7.835155E-1	5.157507E-7
7.875405E-1	5.226345E-7
7.915605E-1	5.293772E-7
7.955850E-1	5.362576E-7
7.995705E-1	5.434354E-7
8.035638E-1	5.502351E-7
8.075838E-1	5.573695E-7
8.115720E-1	5.640354E-7
8.156288E-1	5.715308E-7
8.196151E-1	5.786752E-7
8.236399E-1	5.859528E-7
8.276258E-1	5.930305E-7
8.316190E-1	6.003478E-7
8.356396E-1	6.075833E-7
8.396640E-1	6.150406E-7
8.436856E-1	6.223960E-7
8.476750E-1	6.297181E-7
8.516622E-1	6.371559E-7
8.556876E-1	6.447060E-7
8.596770E-1	6.522577E-7
8.636654E-1	6.597533E-7
8.677214E-1	6.673769E-7
8.717414E-1	6.752023E-7
8.757311E-1	6.828603E-7
8.797174E-1	6.906382E-7
8.837436E-1	6.985906E-7
8.877319E-1	7.062570E-7
8.917878E-1	7.140614E-7
8.957741E-1	7.218632E-7
8.997648E-1	7.300669E-7
9.037856E-1	7.381977E-7
9.077768E-1	7.461223E-7
9.117665E-1	7.542516E-7
9.158205E-1	7.625201E-7
9.198456E-1	7.708839E-7
9.238287E-1	7.790348E-7
9.278246E-1	7.871093E-7
9.318426E-1	7.955929E-7
9.358300E-1	8.038602E-7
9.398876E-1	8.123395E-7
9.438774E-1	8.209049E-7
9.478644E-1	8.293562E-7
9.518887E-1	8.381449E-7
9.558760E-1	8.465245E-7
9.598686E-1	8.551555E-7
9.638884E-1	8.636784E-7
9.679118E-1	8.725405E-7
9.719379E-1	8.811925E-7
9.759234E-1	8.898020E-7
9.799471E-1	8.990540E-7
9.839352E-1	9.074508E-7
9.879261E-1	9.167475E-7
9.919818E-1	9.260467E-7
9.959726E-1	9.347081E-7
9.999924E-1	9.437577E-7
