Voltage (V)	Current (A)
-5.992745E-1	-2.476854E-7
-5.952843E-1	-2.435750E-7
-5.912985E-1	-2.398425E-7
-5.872719E-1	-2.358129E-7
-5.832150E-1	-2.316254E-7
-5.792251E-1	-2.275396E-7
-5.752364E-1	-2.243512E-7
-5.712127E-1	-2.202192E-7
-5.672226E-1	-2.163355E-7
-5.632342E-1	-2.131804E-7
-5.591747E-1	-2.095827E-7
-5.551891E-1	-2.055564E-7
-5.511626E-1	-2.024189E-7
-5.471757E-1	-1.983448E-7
-5.431834E-1	-1.954141E-7
-5.391617E-1	-1.915250E-7
-5.351366E-1	-1.882993E-7
-5.311162E-1	-1.848990E-7
-5.271265E-1	-1.812038E-7
-5.231391E-1	-1.783902E-7
-5.191147E-1	-1.747937E-7
-5.151246E-1	-1.720151E-7
-5.110693E-1	-1.686752E-7
-5.070783E-1	-1.653512E-7
-5.030900E-1	-1.622722E-7
-4.990649E-1	-1.592010E-7
-4.950790E-1	-1.559493E-7
-4.910873E-1	-1.529946E-7
-4.870659E-1	-1.500937E-7
-4.830056E-1	-1.469865E-7
-4.790185E-1	-1.442508E-7
-4.750276E-1	-1.413619E-7
-4.710400E-1	-1.386327E-7
-4.670163E-1	-1.357853E-7
-4.630265E-1	-1.328960E-7
-4.589730E-1	-1.299896E-7
-4.549831E-1	-1.274015E-7
-4.509616E-1	-1.244453E-7
-4.469688E-1	-1.221007E-7
-4.429824E-1	-1.192611E-7
-4.389552E-1	-1.167599E-7
-4.349338E-1	-1.141600E-7
-4.309093E-1	-1.116683E-7
-4.269216E-1	-1.091597E-7
-4.229306E-1	-1.067838E-7
-4.189096E-1	-1.039674E-7
-4.149178E-1	-1.020412E-7
-4.108618E-1	-9.942453E-8
-4.068711E-1	-9.710449E-8
-4.028814E-1	-9.474561E-8
-3.988606E-1	-9.240649E-8
-3.948692E-1	-9.029078E-8
-3.908845E-1	-8.800627E-8
-3.868606E-1	-8.578606E-8
-3.828057E-1	-8.357991E-8
-3.788111E-1	-8.154061E-8
-3.748245E-1	-7.953236E-8
-3.708327E-1	-7.743451E-8
-3.668120E-1	-7.536848E-8
-3.628194E-1	-7.342609E-8
-3.587651E-1	-7.140348E-8
-3.547741E-1	-6.940195E-8
-3.507525E-1	-6.751065E-8
-3.467634E-1	-6.565593E-8
-3.427731E-1	-6.385052E-8
-3.387479E-1	-6.206959E-8
-3.347259E-1	-6.020399E-8
-3.307064E-1	-5.843868E-8
-3.267128E-1	-5.680254E-8
-3.227278E-1	-5.507787E-8
-3.187042E-1	-5.338215E-8
-3.147147E-1	-5.175631E-8
-3.106569E-1	-5.013317E-8
-3.066673E-1	-4.856481E-8
-3.026762E-1	-4.701842E-8
-2.986539E-1	-4.548566E-8
-2.946643E-1	-4.400957E-8
-2.906733E-1	-4.253272E-8
-2.866533E-1	-4.109127E-8
-2.826281E-1	-3.970552E-8
-2.786078E-1	-3.834138E-8
-2.746142E-1	-3.702521E-8
-2.706242E-1	-3.569041E-8
-2.666014E-1	-3.437174E-8
-2.626142E-1	-3.311419E-8
-2.585553E-1	-3.186964E-8
-2.545685E-1	-3.070720E-8
-2.505453E-1	-2.953010E-8
-2.465539E-1	-2.837476E-8
-2.425685E-1	-2.724333E-8
-2.385780E-1	-2.615420E-8
-2.345202E-1	-2.508800E-8
-2.304957E-1	-2.406173E-8
-2.265077E-1	-2.305523E-8
-2.225190E-1	-2.210297E-8
-2.184960E-1	-2.115241E-8
-2.145061E-1	-2.023437E-8
-2.104520E-1	-1.930939E-8
-2.064576E-1	-1.842140E-8
-2.024711E-1	-1.759545E-8
-1.984440E-1	-1.676825E-8
-1.944580E-1	-1.595244E-8
-1.904688E-1	-1.517961E-8
-1.864111E-1	-1.443286E-8
-1.824211E-1	-1.373569E-8
-1.783995E-1	-1.299896E-8
-1.744134E-1	-1.233507E-8
-1.704222E-1	-1.170474E-8
-1.663981E-1	-1.106975E-8
-1.624040E-1	-1.044717E-8
-1.583497E-1	-9.858998E-9
-1.543601E-1	-9.300657E-9
-1.503397E-1	-8.752878E-9
-1.463469E-1	-8.245030E-9
-1.423599E-1	-7.726467E-9
-1.383651E-1	-7.316254E-9
-1.343081E-1	-6.818471E-9
-1.302832E-1	-6.385302E-9
-1.262926E-1	-5.977192E-9
-1.223086E-1	-5.594721E-9
-1.182839E-1	-5.202745E-9
-1.142977E-1	-4.856612E-9
-1.102357E-1	-4.508599E-9
-1.062517E-1	-4.172644E-9
-1.022594E-1	-3.866613E-9
-9.823637E-2	-3.575208E-9
-9.424177E-2	-3.304418E-9
-9.025814E-2	-3.028560E-9
-8.619802E-2	-2.774994E-9
-8.220634E-2	-2.541166E-9
-7.818612E-2	-2.316809E-9
-7.419835E-2	-2.095927E-9
-7.020789E-2	-1.903711E-9
-6.618293E-2	-1.727080E-9
-6.219352E-2	-1.557408E-9
-5.813489E-2	-1.395404E-9
-5.415015E-2	-1.241153E-9
-5.015486E-2	-1.106723E-9
-4.613753E-2	-9.719573E-10
-4.214699E-2	-8.440218E-10
-3.816094E-2	-7.341901E-10
-3.410179E-2	-6.419570E-10
-3.007462E-2	-5.401709E-10
-2.608316E-2	-4.601327E-10
-2.209422E-2	-3.893974E-10
-1.807628E-2	-3.147647E-10
-1.408575E-2	-2.457894E-10
-1.002899E-2	-1.870809E-10
-6.037784E-3	-1.269056E-10
-2.044656E-3	-6.379884E-11
1.968730E-3	1.957763E-11
5.953106E-3	3.700712E-11
9.946776E-3	1.010269E-10
1.400255E-2	1.627840E-10
1.802844E-2	2.220691E-10
2.201567E-2	2.929603E-10
2.600215E-2	3.775101E-10
3.002469E-2	4.633584E-10
3.401645E-2	5.444726E-10
3.800097E-2	6.459067E-10
4.205642E-2	7.627174E-10
4.604828E-2	8.706451E-10
5.006953E-2	9.926520E-10
5.406089E-2	1.132214E-9
5.804667E-2	1.282962E-9
6.206832E-2	1.434088E-9
6.612279E-2	1.618143E-9
7.011795E-2	1.801405E-9
7.410180E-2	1.998405E-9
7.812895E-2	2.215273E-9
8.211697E-2	2.441729E-9
8.610706E-2	2.700990E-9
9.016017E-2	2.958578E-9
9.414645E-2	3.229658E-9
9.817240E-2	3.539114E-9
1.021612E-1	3.852845E-9
1.061518E-1	4.197369E-9
1.101742E-1	4.577171E-9
1.142304E-1	4.977169E-9
1.182157E-1	5.409597E-9
1.222063E-1	5.851408E-9
1.262256E-1	6.371864E-9
1.302154E-1	6.865963E-9
1.342041E-1	7.417670E-9
1.382323E-1	7.994441E-9
1.422474E-1	8.620802E-9
1.462742E-1	9.299717E-9
1.502651E-1	9.966301E-9
1.542522E-1	1.066386E-8
1.582775E-1	1.140101E-8
1.622597E-1	1.217134E-8
1.663215E-1	1.296728E-8
1.703100E-1	1.377636E-8
1.743350E-1	1.458414E-8
1.783229E-1	1.538419E-8
1.823104E-1	1.624456E-8
1.863303E-1	1.717957E-8
1.903557E-1	1.806685E-8
1.943754E-1	1.895187E-8
1.983615E-1	1.990649E-8
2.023484E-1	2.086687E-8
2.063751E-1	2.182048E-8
2.103673E-1	2.283913E-8
2.144217E-1	2.390092E-8
2.184123E-1	2.494575E-8
2.224318E-1	2.600317E-8
2.264238E-1	2.707924E-8
2.304056E-1	2.818214E-8
2.344355E-1	2.934197E-8
2.384232E-1	3.050303E-8
2.424804E-1	3.168872E-8
2.464675E-1	3.288649E-8
2.504542E-1	3.408466E-8
2.544755E-1	3.531874E-8
2.584634E-1	3.655751E-8
2.624538E-1	3.780172E-8
2.665065E-1	3.910734E-8
2.705289E-1	4.042322E-8
2.745187E-1	4.171867E-8
2.785096E-1	4.302683E-8
2.825309E-1	4.439522E-8
2.865217E-1	4.577065E-8
2.905773E-1	4.712903E-8
2.945672E-1	4.849972E-8
2.985528E-1	4.989178E-8
3.025772E-1	5.130267E-8
3.065662E-1	5.274471E-8
3.105556E-1	5.417208E-8
3.146149E-1	5.564917E-8
3.186320E-1	5.710313E-8
3.226227E-1	5.859057E-8
3.266102E-1	6.007885E-8
3.306345E-1	6.158285E-8
3.346208E-1	6.311194E-8
3.386746E-1	6.462456E-8
3.426657E-1	6.617355E-8
3.466565E-1	6.774848E-8
3.506764E-1	6.933893E-8
3.546664E-1	7.097050E-8
3.586539E-1	7.256721E-8
3.626788E-1	7.427479E-8
3.667327E-1	7.592084E-8
3.707199E-1	7.761616E-8
3.747132E-1	7.936559E-8
3.787341E-1	8.111319E-8
3.827246E-1	8.289420E-8
3.867103E-1	8.467153E-8
3.907674E-1	8.653683E-8
3.947544E-1	8.836341E-8
3.987802E-1	9.026881E-8
4.027647E-1	9.220980E-8
4.067522E-1	9.415058E-8
4.107763E-1	9.616041E-8
4.148344E-1	9.821544E-8
4.188218E-1	1.002867E-7
4.228105E-1	1.023708E-7
4.268356E-1	1.045318E-7
4.308226E-1	1.067214E-7
4.348114E-1	1.089595E-7
4.388662E-1	1.112421E-7
4.428597E-1	1.135736E-7
4.468783E-1	1.159753E-7
4.508711E-1	1.183767E-7
4.548570E-1	1.208291E-7
4.588808E-1	1.233449E-7
4.628673E-1	1.258932E-7
4.669225E-1	1.285989E-7
4.709107E-1	1.312980E-7
4.749306E-1	1.340807E-7
4.789226E-1	1.368499E-7
4.829087E-1	1.397314E-7
4.869351E-1	1.426870E-7
4.909560E-1	1.457216E-7
4.949802E-1	1.487766E-7
4.989657E-1	1.518755E-7
5.029574E-1	1.550936E-7
5.069777E-1	1.583458E-7
5.109679E-1	1.616438E-7
5.150224E-1	1.650140E-7
5.190125E-1	1.684447E-7
5.230337E-1	1.719481E-7
5.270212E-1	1.755091E-7
5.310115E-1	1.790785E-7
5.350330E-1	1.828554E-7
5.390562E-1	1.866277E-7
5.430765E-1	1.904271E-7
5.470667E-1	1.942796E-7
5.510534E-1	1.981832E-7
5.550770E-1	2.022189E-7
5.590676E-1	2.062820E-7
5.630569E-1	2.103965E-7
5.671108E-1	2.146004E-7
5.711343E-1	2.188416E-7
5.751235E-1	2.231310E-7
5.791126E-1	2.273972E-7
5.831341E-1	2.318663E-7
5.871238E-1	2.362328E-7
5.911819E-1	2.408061E-7
5.951661E-1	2.453877E-7
5.991583E-1	2.499411E-7
6.031795E-1	2.546862E-7
6.071679E-1	2.592815E-7
6.111549E-1	2.642211E-7
6.152124E-1	2.691121E-7
6.192350E-1	2.739638E-7
6.232235E-1	2.788223E-7
6.272120E-1	2.837477E-7
6.312348E-1	2.888761E-7
6.352230E-1	2.937986E-7
6.392811E-1	2.990306E-7
6.432702E-1	3.041840E-7
6.472573E-1	3.094586E-7
6.512808E-1	3.146978E-7
6.552695E-1	3.200363E-7
6.592600E-1	3.253608E-7
6.632800E-1	3.308287E-7
6.673395E-1	3.363110E-7
6.713224E-1	3.418243E-7
6.753146E-1	3.473148E-7
6.793358E-1	3.530313E-7
6.833234E-1	3.585852E-7
6.873129E-1	3.643188E-7
6.913717E-1	3.700702E-7
6.953598E-1	3.758746E-7
6.993801E-1	3.816268E-7
7.033711E-1	3.874891E-7
7.073593E-1	3.934048E-7
7.113822E-1	3.994323E-7
7.154379E-1	4.055681E-7
7.194263E-1	4.116847E-7
7.234164E-1	4.177973E-7
7.274399E-1	4.239272E-7
7.314270E-1	4.299372E-7
7.354164E-1	4.359527E-7
7.394707E-1	4.424231E-7
7.434613E-1	4.488534E-7
7.474824E-1	4.552082E-7
7.514701E-1	4.615277E-7
7.554596E-1	4.680009E-7
7.594812E-1	4.745747E-7
7.634730E-1	4.809094E-7
7.675268E-1	4.877230E-7
7.715171E-1	4.942683E-7
7.755398E-1	5.008631E-7
7.795265E-1	5.076697E-7
7.835160E-1	5.145452E-7
7.875402E-1	5.210709E-7
7.915591E-1	5.280036E-7
7.955871E-1	5.349003E-7
7.995723E-1	5.417302E-7
8.035628E-1	5.486878E-7
8.075837E-1	5.556207E-7
8.115710E-1	5.629151E-7
8.156290E-1	5.699716E-7
8.196160E-1	5.769337E-7
8.236376E-1	5.841386E-7
8.276250E-1	5.914268E-7
8.316186E-1	5.986348E-7
8.356366E-1	6.058999E-7
8.396640E-1	6.132454E-7
8.436844E-1	6.205517E-7
8.476739E-1	6.278782E-7
8.516631E-1	6.355803E-7
8.556864E-1	6.430333E-7
8.596752E-1	6.506708E-7
8.636636E-1	6.581915E-7
8.677207E-1	6.659625E-7
8.717409E-1	6.736191E-7
8.757274E-1	6.814508E-7
8.797180E-1	6.890173E-7
8.837440E-1	6.970295E-7
8.877316E-1	7.048737E-7
8.917875E-1	7.126573E-7
8.957739E-1	7.205240E-7
8.997644E-1	7.283667E-7
9.037853E-1	7.364684E-7
9.077758E-1	7.447871E-7
9.117650E-1	7.530157E-7
9.158207E-1	7.610500E-7
9.198457E-1	7.692624E-7
9.238302E-1	7.773308E-7
9.278237E-1	7.855445E-7
9.318433E-1	7.940514E-7
9.358323E-1	8.022190E-7
9.398889E-1	8.105931E-7
9.438789E-1	8.190133E-7
9.478626E-1	8.274541E-7
9.518889E-1	8.362145E-7
9.558748E-1	8.447983E-7
9.598683E-1	8.531024E-7
9.638884E-1	8.622211E-7
9.679133E-1	8.708112E-7
9.719355E-1	8.795627E-7
9.759226E-1	8.885453E-7
9.799474E-1	8.973204E-7
9.839342E-1	9.061163E-7
9.879226E-1	9.150343E-7
9.919822E-1	9.240776E-7
9.959725E-1	9.334195E-7
9.999919E-1	9.422528E-7
