Voltage (V)	Current (A)
-1.463445E-1	-8.716935E-9
-1.503373E-1	-9.298947E-9
-1.543593E-1	-9.936941E-9
-1.583479E-1	-1.052344E-8
-1.623350E-1	-1.121102E-8
-1.663955E-1	-1.190257E-8
-1.704186E-1	-1.260968E-8
-1.744110E-1	-1.335436E-8
-1.783976E-1	-1.411317E-8
-1.824208E-1	-1.494830E-8
-1.864097E-1	-1.576026E-8
-1.904660E-1	-1.662633E-8
-1.944557E-1	-1.750008E-8
-1.984416E-1	-1.843193E-8
-2.024678E-1	-1.935543E-8
-2.064555E-1	-2.029619E-8
-2.104500E-1	-2.133211E-8
-2.145032E-1	-2.239251E-8
-2.184939E-1	-2.343896E-8
-2.225172E-1	-2.452761E-8
-2.265054E-1	-2.569335E-8
-2.304954E-1	-2.679737E-8
-2.345194E-1	-2.796339E-8
-2.385075E-1	-2.914485E-8
-2.425685E-1	-3.038165E-8
-2.465531E-1	-3.163124E-8
-2.505422E-1	-3.294874E-8
-2.545679E-1	-3.424210E-8
-2.585554E-1	-3.563570E-8
-2.625455E-1	-3.697725E-8
-2.665976E-1	-3.838932E-8
-2.706246E-1	-3.981247E-8
-2.746112E-1	-4.128199E-8
-2.786061E-1	-4.270749E-8
-2.826261E-1	-4.426266E-8
-2.866162E-1	-4.579128E-8
-2.906746E-1	-4.738630E-8
-2.946636E-1	-4.903903E-8
-2.986504E-1	-5.052246E-8
-3.026744E-1	-5.226500E-8
-3.066668E-1	-5.399606E-8
-3.106554E-1	-5.561987E-8
-3.147148E-1	-5.736957E-8
-3.187019E-1	-5.913379E-8
-3.227254E-1	-6.094255E-8
-3.267122E-1	-6.278366E-8
-3.307049E-1	-6.461575E-8
-3.347256E-1	-6.649538E-8
-3.387464E-1	-6.840463E-8
-3.427714E-1	-7.032946E-8
-3.467630E-1	-7.231824E-8
-3.507517E-1	-7.441373E-8
-3.547738E-1	-7.635865E-8
-3.587629E-1	-7.853522E-8
-3.627523E-1	-8.054707E-8
-3.668115E-1	-8.256716E-8
-3.708323E-1	-8.474207E-8
-3.748234E-1	-8.695332E-8
-3.788111E-1	-8.903820E-8
-3.828021E-1	-9.128263E-8
-3.868248E-1	-9.363249E-8
-3.908820E-1	-9.579934E-8
-3.948680E-1	-9.810425E-8
-3.988591E-1	-1.006457E-7
-4.028816E-1	-1.028640E-7
-4.068696E-1	-1.054225E-7
-4.108613E-1	-1.076745E-7
-4.149154E-1	-1.103053E-7
-4.189086E-1	-1.127228E-7
-4.229298E-1	-1.151793E-7
-4.269209E-1	-1.177382E-7
-4.309093E-1	-1.204401E-7
-4.349336E-1	-1.228742E-7
-4.389564E-1	-1.255571E-7
-4.429812E-1	-1.285280E-7
-4.469694E-1	-1.311656E-7
-4.509616E-1	-1.336016E-7
-4.549813E-1	-1.366199E-7
-4.589722E-1	-1.394262E-7
-4.629585E-1	-1.420208E-7
-4.670163E-1	-1.449186E-7
-4.710393E-1	-1.480537E-7
-4.750276E-1	-1.509035E-7
-4.790178E-1	-1.539570E-7
-4.830055E-1	-1.565484E-7
-4.870309E-1	-1.595534E-7
-4.910854E-1	-1.629467E-7
-4.950782E-1	-1.659245E-7
-4.990659E-1	-1.691605E-7
-5.030897E-1	-1.720549E-7
-5.070772E-1	-1.750500E-7
-5.110676E-1	-1.783214E-7
-5.151243E-1	-1.815273E-7
-5.191143E-1	-1.847274E-7
-5.231397E-1	-1.883151E-7
-5.271251E-1	-1.914818E-7
-5.311164E-1	-1.949372E-7
-5.351366E-1	-1.984871E-7
-5.391617E-1	-2.017715E-7
-5.431831E-1	-2.054390E-7
-5.471736E-1	-2.086651E-7
-5.511609E-1	-2.125217E-7
-5.551879E-1	-2.157906E-7
-5.591741E-1	-2.193368E-7
-5.631652E-1	-2.231843E-7
-5.672219E-1	-2.270063E-7
-5.712127E-1	-2.308563E-7
-5.752361E-1	-2.345777E-7
-5.792212E-1	-2.382031E-7
-5.832157E-1	-2.413934E-7
-5.872356E-1	-2.458878E-7
-5.912962E-1	-2.502767E-7
-5.952822E-1	-2.539275E-7
-5.992728E-1	-2.583616E-7
-6.032952E-1	-2.619003E-7
-6.072865E-1	-2.658088E-7
-6.112728E-1	-2.699082E-7
-6.153296E-1	-2.741545E-7
-6.193172E-1	-2.785198E-7
-6.233436E-1	-2.827643E-7
-6.273303E-1	-2.870240E-7
-6.313199E-1	-2.914106E-7
-6.353435E-1	-2.955240E-7
-6.393654E-1	-3.003147E-7
-6.433913E-1	-3.040451E-7
-6.473776E-1	-3.088044E-7
-6.513693E-1	-3.137428E-7
-6.553931E-1	-3.182593E-7
-6.593833E-1	-3.224660E-7
-6.633704E-1	-3.273111E-7
-6.674273E-1	-3.322958E-7
-6.714162E-1	-3.366387E-7
-6.754400E-1	-3.416650E-7
-6.794266E-1	-3.463580E-7
-6.834181E-1	-3.512259E-7
-6.874428E-1	-3.563936E-7
-6.914990E-1	-3.610261E-7
-6.954895E-1	-3.661255E-7
-6.994760E-1	-3.709209E-7
-7.035009E-1	-3.758686E-7
-7.074878E-1	-3.811429E-7
-7.114811E-1	-3.862621E-7
-7.155365E-1	-3.911757E-7
-7.195275E-1	-3.969558E-7
-7.235493E-1	-4.019126E-7
-7.275406E-1	-4.075468E-7
-7.315276E-1	-4.128216E-7
-7.355519E-1	-4.183210E-7
-7.395781E-1	-4.231042E-7
-7.435973E-1	-4.287260E-7
-7.475874E-1	-4.344589E-7
-7.515755E-1	-4.401058E-7
-7.555980E-1	-4.452699E-7
-7.595864E-1	-4.511475E-7
-7.635787E-1	-4.568113E-7
-7.676329E-1	-4.628095E-7
-7.716236E-1	-4.683645E-7
-7.756436E-1	-4.743443E-7
-7.796349E-1	-4.798396E-7
-7.836231E-1	-4.858690E-7
-7.876487E-1	-4.919806E-7
-7.917073E-1	-4.977161E-7
-7.956933E-1	-5.041592E-7
-7.996839E-1	-5.101158E-7
-8.036733E-1	-5.160351E-7
-8.076962E-1	-5.223459E-7
-8.116829E-1	-5.288082E-7
-8.157420E-1	-5.353344E-7
-8.197309E-1	-5.416055E-7
-8.237537E-1	-5.478958E-7
-8.277423E-1	-5.542640E-7
-8.317331E-1	-5.608023E-7
-8.357546E-1	-5.664779E-7
-8.397809E-1	-5.734558E-7
-8.438008E-1	-5.800599E-7
-8.477921E-1	-5.865386E-7
-8.517834E-1	-5.931699E-7
-8.558031E-1	-6.000577E-7
-8.597972E-1	-6.064207E-7
-8.637832E-1	-6.133958E-7
-8.678421E-1	-6.202469E-7
-8.718318E-1	-6.272095E-7
-8.758543E-1	-6.340583E-7
-8.798416E-1	-6.408862E-7
-8.838317E-1	-6.479983E-7
-8.878541E-1	-6.550513E-7
-8.918758E-1	-6.617656E-7
-8.958978E-1	-6.692189E-7
-8.998900E-1	-6.763216E-7
-9.038790E-1	-6.833092E-7
-9.079006E-1	-6.907094E-7
-9.118913E-1	-6.979309E-7
-9.159461E-1	-7.051540E-7
-9.199371E-1	-7.127054E-7
-9.239589E-1	-7.199052E-7
-9.279503E-1	-7.272958E-7
-9.319375E-1	-7.343729E-7
-9.359620E-1	-7.420502E-7
-9.399863E-1	-7.496221E-7
-9.440063E-1	-7.573452E-7
-9.479929E-1	-7.648745E-7
-9.519850E-1	-7.726330E-7
-9.560121E-1	-7.802205E-7
-9.600000E-1	-7.878679E-7
-9.639888E-1	-7.954025E-7
-9.680468E-1	-8.036569E-7
-9.720366E-1	-8.114945E-7
-9.760579E-1	-8.192388E-7
-9.800494E-1	-8.273890E-7
-9.840369E-1	-8.350054E-7
-9.880625E-1	-8.431385E-7
-9.920829E-1	-8.516691E-7
-9.961106E-1	-8.592988E-7
-1.000095E+0	-8.678416E-7
