Voltage (V)	Current (A)
-3.267120E-1	-4.200110E-8
-3.227267E-1	-4.086329E-8
-3.187026E-1	-3.965637E-8
-3.147150E-1	-3.851073E-8
-3.106554E-1	-3.736121E-8
-3.066689E-1	-3.624830E-8
-3.026744E-1	-3.527825E-8
-2.986528E-1	-3.419219E-8
-2.946641E-1	-3.320051E-8
-2.906747E-1	-3.218910E-8
-2.866527E-1	-3.123212E-8
-2.826269E-1	-3.027031E-8
-2.786070E-1	-2.928428E-8
-2.746134E-1	-2.837592E-8
-2.706244E-1	-2.749084E-8
-2.665994E-1	-2.662862E-8
-2.626136E-1	-2.572500E-8
-2.585544E-1	-2.488345E-8
-2.545682E-1	-2.405095E-8
-2.505447E-1	-2.323054E-8
-2.465534E-1	-2.246006E-8
-2.425685E-1	-2.172443E-8
-2.385770E-1	-2.098427E-8
-2.345206E-1	-2.017139E-8
-2.304972E-1	-1.948840E-8
-2.265080E-1	-1.880421E-8
-2.225183E-1	-1.815078E-8
-2.184962E-1	-1.744627E-8
-2.145068E-1	-1.683407E-8
-2.104511E-1	-1.619186E-8
-2.064573E-1	-1.553702E-8
-2.024695E-1	-1.495387E-8
-1.984435E-1	-1.434942E-8
-1.944572E-1	-1.377231E-8
-1.904673E-1	-1.321511E-8
-1.864103E-1	-1.264574E-8
-1.824220E-1	-1.211867E-8
-1.783988E-1	-1.158488E-8
-1.744142E-1	-1.108647E-8
-1.704219E-1	-1.058473E-8
-1.663975E-1	-1.008016E-8
-1.624037E-1	-9.595860E-9
-1.583498E-1	-9.109264E-9
-1.543606E-1	-8.647179E-9
-1.503381E-1	-8.213248E-9
-1.463467E-1	-7.768845E-9
-1.423608E-1	-7.341669E-9
-1.383668E-1	-6.945041E-9
-1.343094E-1	-6.543008E-9
-1.302840E-1	-6.153458E-9
-1.262933E-1	-5.787881E-9
-1.223087E-1	-5.431438E-9
-1.182840E-1	-5.056889E-9
-1.142963E-1	-4.727225E-9
-1.102363E-1	-4.395884E-9
-1.062527E-1	-4.097647E-9
-1.022613E-1	-3.789184E-9
-9.823700E-2	-3.502427E-9
-9.424239E-2	-3.244378E-9
-9.025849E-2	-2.992653E-9
-8.619916E-2	-2.723961E-9
-8.220799E-2	-2.497045E-9
-7.818787E-2	-2.279225E-9
-7.419928E-2	-2.067478E-9
-7.020950E-2	-1.880792E-9
-6.618459E-2	-1.701859E-9
-6.219454E-2	-1.539226E-9
-5.813595E-2	-1.373828E-9
-5.415007E-2	-1.226490E-9
-5.015726E-2	-1.098219E-9
-4.613943E-2	-9.632855E-10
-4.214785E-2	-8.403779E-10
-3.816293E-2	-7.377113E-10
-3.410147E-2	-6.390253E-10
-3.007785E-2	-5.343469E-10
-2.608380E-2	-4.566554E-10
-2.209652E-2	-3.865485E-10
-1.807809E-2	-3.155615E-10
-1.408630E-2	-2.424376E-10
-1.002919E-2	-1.818850E-10
-6.039142E-3	-1.323953E-10
-2.046421E-3	-6.773720E-11
1.967815E-3	1.949407E-11
5.951947E-3	3.901846E-11
9.946211E-3	9.147456E-11
1.400158E-2	1.663040E-10
1.802724E-2	2.294440E-10
2.201381E-2	2.904474E-10
2.600077E-2	3.712680E-10
3.002426E-2	4.526338E-10
3.401584E-2	5.437195E-10
3.800097E-2	6.376545E-10
4.205576E-2	7.502757E-10
4.604895E-2	8.628975E-10
5.007203E-2	9.886332E-10
5.405983E-2	1.115248E-9
5.804680E-2	1.268887E-9
6.206794E-2	1.416242E-9
6.612416E-2	1.577088E-9
7.011861E-2	1.760559E-9
7.410223E-2	1.946334E-9
7.812899E-2	2.138436E-9
8.211514E-2	2.342141E-9
8.610548E-2	2.575221E-9
9.016020E-2	2.809847E-9
9.414543E-2	3.057589E-9
9.817120E-2	3.321672E-9
1.021606E-1	3.588018E-9
1.061519E-1	3.864962E-9
1.101719E-1	4.155564E-9
1.142289E-1	4.464437E-9
1.182153E-1	4.761032E-9
1.222057E-1	5.074887E-9
1.262251E-1	5.382167E-9
1.302166E-1	5.732725E-9
1.342051E-1	6.084791E-9
1.382310E-1	6.420606E-9
1.422467E-1	6.767893E-9
1.462734E-1	7.136095E-9
1.502667E-1	7.501277E-9
1.542497E-1	7.872446E-9
1.582770E-1	8.270307E-9
1.622585E-1	8.643532E-9
1.663209E-1	9.056312E-9
1.703081E-1	9.443992E-9
1.743352E-1	9.890669E-9
1.783218E-1	1.030687E-8
1.823102E-1	1.074124E-8
1.863303E-1	1.119121E-8
1.903538E-1	1.163139E-8
1.943748E-1	1.210149E-8
1.983601E-1	1.258365E-8
2.023481E-1	1.308081E-8
2.063743E-1	1.359800E-8
2.103661E-1	1.409151E-8
2.144196E-1	1.463141E-8
2.184110E-1	1.516426E-8
2.224301E-1	1.573961E-8
2.264211E-1	1.629886E-8
2.304037E-1	1.690793E-8
2.344330E-1	1.750066E-8
2.384213E-1	1.811139E-8
2.424784E-1	1.873676E-8
2.464653E-1	1.939185E-8
2.504525E-1	2.003108E-8
2.544731E-1	2.074094E-8
2.584623E-1	2.141485E-8
2.624507E-1	2.214922E-8
2.665049E-1	2.288655E-8
2.705284E-1	2.364291E-8
2.745174E-1	2.443602E-8
2.785085E-1	2.522330E-8
2.825285E-1	2.604396E-8
2.865208E-1	2.685767E-8
2.905755E-1	2.774143E-8
2.945665E-1	2.859957E-8
2.985513E-1	2.950011E-8
3.025765E-1	3.043330E-8
3.065637E-1	3.135784E-8
3.105529E-1	3.230803E-8
3.146122E-1	3.327934E-8
3.186308E-1	3.429424E-8
3.226206E-1	3.529309E-8
3.266079E-1	3.631426E-8
3.306315E-1	3.738318E-8
3.346192E-1	3.848440E-8
3.386748E-1	3.958640E-8
3.426631E-1	4.068829E-8
3.466556E-1	4.181819E-8
3.506751E-1	4.302136E-8
3.546653E-1	4.418970E-8
3.586516E-1	4.535612E-8
3.626766E-1	4.660153E-8
3.667285E-1	4.782979E-8
3.707195E-1	4.908251E-8
3.747128E-1	5.033748E-8
3.787306E-1	5.162669E-8
3.827212E-1	5.289541E-8
3.867073E-1	5.419945E-8
3.907652E-1	5.556539E-8
3.947525E-1	5.691173E-8
3.987764E-1	5.828963E-8
4.027615E-1	5.964920E-8
4.067502E-1	6.102226E-8
4.107739E-1	6.246093E-8
4.148306E-1	6.388637E-8
4.188185E-1	6.530910E-8
4.228078E-1	6.676549E-8
4.268334E-1	6.826036E-8
4.308192E-1	6.970554E-8
4.348094E-1	7.123949E-8
4.388642E-1	7.277796E-8
4.428558E-1	7.430634E-8
4.468762E-1	7.586042E-8
4.508675E-1	7.742346E-8
4.548537E-1	7.902718E-8
4.588770E-1	8.064450E-8
4.628649E-1	8.228506E-8
4.669204E-1	8.399817E-8
4.709074E-1	8.564530E-8
4.749280E-1	8.732553E-8
4.789202E-1	8.903030E-8
4.829068E-1	9.076031E-8
4.869315E-1	9.253085E-8
4.909529E-1	9.427384E-8
4.949763E-1	9.610261E-8
4.989631E-1	9.788581E-8
5.029548E-1	9.971465E-8
5.069755E-1	1.015603E-7
5.109656E-1	1.034735E-7
5.150203E-1	1.054081E-7
5.190111E-1	1.073583E-7
5.230311E-1	1.093227E-7
5.270202E-1	1.113235E-7
5.310091E-1	1.133333E-7
5.350286E-1	1.154101E-7
5.390539E-1	1.174982E-7
5.430731E-1	1.196518E-7
5.470631E-1	1.217802E-7
5.510505E-1	1.239806E-7
5.550753E-1	1.262231E-7
5.590638E-1	1.285034E-7
5.630531E-1	1.307433E-7
5.671093E-1	1.330904E-7
5.711308E-1	1.355190E-7
5.751188E-1	1.379080E-7
5.791080E-1	1.403500E-7
5.831293E-1	1.428326E-7
5.871196E-1	1.453659E-7
5.911773E-1	1.479494E-7
5.951642E-1	1.505639E-7
5.991544E-1	1.531852E-7
6.031735E-1	1.558829E-7
6.071644E-1	1.586233E-7
6.111490E-1	1.613996E-7
6.152086E-1	1.642353E-7
6.192287E-1	1.671422E-7
6.232188E-1	1.699783E-7
6.272070E-1	1.729068E-7
6.312304E-1	1.759489E-7
6.352176E-1	1.788878E-7
6.392761E-1	1.820230E-7
6.432646E-1	1.850887E-7
6.472499E-1	1.882068E-7
6.512764E-1	1.913953E-7
6.552627E-1	1.945726E-7
6.592547E-1	1.978572E-7
6.632738E-1	2.011900E-7
6.673319E-1	2.045464E-7
6.713196E-1	2.079569E-7
6.753082E-1	2.113138E-7
6.793288E-1	2.148523E-7
6.833175E-1	2.183640E-7
6.873062E-1	2.219494E-7
6.913654E-1	2.255987E-7
6.953552E-1	2.292401E-7
6.993741E-1	2.329169E-7
7.033662E-1	2.365709E-7
7.073544E-1	2.403413E-7
7.113778E-1	2.442010E-7
7.154304E-1	2.481644E-7
7.194219E-1	2.521092E-7
7.234110E-1	2.560478E-7
7.274333E-1	2.600204E-7
7.314194E-1	2.641327E-7
7.354094E-1	2.681889E-7
7.394633E-1	2.723826E-7
7.434543E-1	2.765554E-7
7.474755E-1	2.807887E-7
7.514641E-1	2.850217E-7
7.554514E-1	2.893352E-7
7.594727E-1	2.937326E-7
7.634646E-1	2.981822E-7
7.675180E-1	3.026063E-7
7.715117E-1	3.071235E-7
7.755299E-1	3.116837E-7
7.795203E-1	3.161635E-7
7.835065E-1	3.207959E-7
7.875310E-1	3.254112E-7
7.915522E-1	3.302115E-7
7.955778E-1	3.349254E-7
7.995639E-1	3.397140E-7
8.035554E-1	3.445449E-7
8.075768E-1	3.494670E-7
8.115627E-1	3.543515E-7
8.156203E-1	3.593716E-7
8.196068E-1	3.643857E-7
8.236293E-1	3.694698E-7
8.276188E-1	3.745160E-7
8.316087E-1	3.795851E-7
8.356297E-1	3.847668E-7
8.396549E-1	3.900927E-7
8.436747E-1	3.954152E-7
8.476648E-1	4.007083E-7
8.516526E-1	4.060099E-7
8.556767E-1	4.113499E-7
8.596658E-1	4.167327E-7
8.636530E-1	4.222964E-7
8.677109E-1	4.279028E-7
8.717322E-1	4.334754E-7
8.757192E-1	4.389849E-7
8.797073E-1	4.445770E-7
8.837345E-1	4.502816E-7
8.877198E-1	4.559616E-7
8.917780E-1	4.617954E-7
8.957638E-1	4.677288E-7
8.997551E-1	4.734667E-7
9.037743E-1	4.794155E-7
9.077645E-1	4.853227E-7
9.117556E-1	4.912483E-7
9.158103E-1	4.972609E-7
9.198360E-1	5.033106E-7
9.238202E-1	5.093360E-7
9.278096E-1	5.153790E-7
9.318305E-1	5.215698E-7
9.358194E-1	5.276331E-7
9.398746E-1	5.339546E-7
9.438685E-1	5.400844E-7
9.478523E-1	5.463002E-7
9.518799E-1	5.528477E-7
9.558660E-1	5.590046E-7
9.598583E-1	5.653975E-7
9.638772E-1	5.717999E-7
9.679012E-1	5.783591E-7
9.719250E-1	5.850188E-7
9.759116E-1	5.915850E-7
9.799357E-1	5.982751E-7
9.839230E-1	6.049869E-7
9.879138E-1	6.114450E-7
9.919674E-1	6.184625E-7
9.959605E-1	6.251166E-7
9.999791E-1	6.320450E-7
