Voltage (V)	Current (A)
8.236413E-1	5.926486E-7
8.276266E-1	5.999361E-7
8.316187E-1	6.072287E-7
8.356415E-1	6.147027E-7
8.396643E-1	6.221258E-7
8.436869E-1	6.294861E-7
8.476754E-1	6.368356E-7
8.516617E-1	6.445090E-7
8.556866E-1	6.520119E-7
8.596783E-1	6.597778E-7
8.636630E-1	6.672615E-7
8.677218E-1	6.750251E-7
8.717412E-1	6.828175E-7
8.757335E-1	6.905303E-7
8.797199E-1	6.984452E-7
8.837451E-1	7.062334E-7
8.877317E-1	7.141405E-7
8.917879E-1	7.224361E-7
8.957759E-1	7.300978E-7
8.997633E-1	7.383206E-7
9.037853E-1	7.463859E-7
9.077762E-1	7.544307E-7
9.117670E-1	7.624648E-7
9.158208E-1	7.708497E-7
9.198449E-1	7.792238E-7
9.238319E-1	7.874554E-7
9.278215E-1	7.960668E-7
9.318430E-1	8.041559E-7
9.358318E-1	8.125364E-7
9.398893E-1	8.210376E-7
9.438783E-1	8.295278E-7
9.478646E-1	8.382625E-7
9.518930E-1	8.469899E-7
9.558771E-1	8.554128E-7
9.598675E-1	8.644096E-7
9.638919E-1	8.730805E-7
9.679122E-1	8.816142E-7
9.719375E-1	8.904476E-7
9.759228E-1	8.994278E-7
9.799523E-1	9.084686E-7
9.839360E-1	9.175506E-7
9.879277E-1	9.262457E-7
9.919825E-1	9.354163E-7
9.959743E-1	9.446974E-7
9.999943E-1	9.537354E-7
