Voltage (V)	Current (A)
1.061522E-1	4.256860E-9
1.101728E-1	4.644206E-9
1.142312E-1	5.058237E-9
1.182167E-1	5.478767E-9
1.222055E-1	5.955474E-9
1.262259E-1	6.442872E-9
1.302171E-1	6.966972E-9
1.342053E-1	7.577968E-9
1.382307E-1	8.126734E-9
1.422492E-1	8.765427E-9
1.462751E-1	9.459672E-9
1.502670E-1	1.015665E-8
1.542531E-1	1.088826E-8
1.582775E-1	1.156126E-8
1.622604E-1	1.232260E-8
1.663203E-1	1.315681E-8
1.703102E-1	1.395542E-8
1.743357E-1	1.480406E-8
1.783220E-1	1.566504E-8
1.823107E-1	1.654223E-8
1.863304E-1	1.745359E-8
1.903554E-1	1.838721E-8
1.943764E-1	1.930861E-8
1.983626E-1	2.025884E-8
2.023487E-1	2.123040E-8
2.063753E-1	2.225543E-8
2.103669E-1	2.326294E-8
2.144217E-1	2.431195E-8
2.184110E-1	2.539489E-8
2.224323E-1	2.651467E-8
2.264229E-1	2.763068E-8
2.304048E-1	2.875231E-8
2.344353E-1	2.991148E-8
2.384234E-1	3.107396E-8
2.424801E-1	3.229537E-8
2.464678E-1	3.350448E-8
2.504559E-1	3.474150E-8
2.544760E-1	3.598928E-8
2.584633E-1	3.725811E-8
2.624535E-1	3.853568E-8
2.665067E-1	3.979100E-8
2.705320E-1	4.117047E-8
2.745201E-1	4.244220E-8
2.785105E-1	4.387077E-8
2.825313E-1	4.521262E-8
2.865216E-1	4.657782E-8
2.905761E-1	4.798456E-8
2.945690E-1	4.938957E-8
2.985522E-1	5.079880E-8
3.025776E-1	5.223799E-8
3.065677E-1	5.372182E-8
3.105578E-1	5.503750E-8
3.146152E-1	5.664733E-8
3.186333E-1	5.813575E-8
3.226233E-1	5.963199E-8
3.266106E-1	6.101099E-8
3.306370E-1	6.253966E-8
3.346211E-1	6.406417E-8
3.386762E-1	6.579349E-8
3.426662E-1	6.737123E-8
3.466588E-1	6.897168E-8
3.506773E-1	7.059409E-8
3.546677E-1	7.222489E-8
3.586550E-1	7.387274E-8
3.626792E-1	7.555730E-8
3.667316E-1	7.725973E-8
3.707210E-1	7.898146E-8
3.747128E-1	8.072923E-8
3.787328E-1	8.251350E-8
3.827254E-1	8.428855E-8
3.867101E-1	8.610403E-8
3.907671E-1	8.799852E-8
3.947551E-1	8.986493E-8
3.987785E-1	9.161865E-8
4.027641E-1	9.355229E-8
4.067518E-1	9.572285E-8
4.107741E-1	9.772392E-8
4.148343E-1	9.981545E-8
4.188209E-1	1.018961E-7
4.228100E-1	1.039897E-7
4.268364E-1	1.061760E-7
4.308215E-1	1.083998E-7
4.348142E-1	1.106785E-7
4.388677E-1	1.130033E-7
4.428574E-1	1.153414E-7
4.468778E-1	1.177526E-7
4.508709E-1	1.202236E-7
4.548572E-1	1.226674E-7
4.588796E-1	1.252556E-7
4.628669E-1	1.278702E-7
4.669246E-1	1.305490E-7
4.709119E-1	1.332554E-7
4.749327E-1	1.360255E-7
4.789230E-1	1.389006E-7
4.829107E-1	1.418177E-7
4.869354E-1	1.447839E-7
4.909549E-1	1.478615E-7
4.949793E-1	1.509644E-7
4.989674E-1	1.540920E-7
5.029588E-1	1.570766E-7
5.069772E-1	1.605424E-7
5.109695E-1	1.639550E-7
5.150224E-1	1.672722E-7
5.190140E-1	1.709122E-7
5.230350E-1	1.744807E-7
5.270237E-1	1.781325E-7
5.310132E-1	1.815682E-7
5.350333E-1	1.852272E-7
5.390573E-1	1.890687E-7
5.430766E-1	1.931024E-7
5.470647E-1	1.970363E-7
5.510538E-1	2.009610E-7
5.550798E-1	2.050313E-7
5.590679E-1	2.090796E-7
5.630563E-1	2.132482E-7
5.671120E-1	2.175015E-7
5.711359E-1	2.218356E-7
5.751225E-1	2.261506E-7
5.791128E-1	2.306198E-7
5.831330E-1	2.350918E-7
5.871247E-1	2.394819E-7
5.911815E-1	2.441166E-7
5.951698E-1	2.486877E-7
5.991584E-1	2.533366E-7
6.031792E-1	2.580024E-7
6.071692E-1	2.628446E-7
6.111571E-1	2.675818E-7
6.152126E-1	2.725526E-7
6.192345E-1	2.774536E-7
6.232256E-1	2.824142E-7
6.272129E-1	2.872592E-7
6.312345E-1	2.925316E-7
6.352227E-1	2.977817E-7
6.392799E-1	3.030621E-7
6.432704E-1	3.082444E-7
6.472566E-1	3.134471E-7
6.512813E-1	3.188294E-7
6.552688E-1	3.241380E-7
6.592588E-1	3.296177E-7
6.632791E-1	3.349410E-7
6.673391E-1	3.405976E-7
6.713244E-1	3.461518E-7
6.753156E-1	3.517962E-7
6.793358E-1	3.575027E-7
6.833263E-1	3.630586E-7
6.873140E-1	3.688306E-7
6.913702E-1	3.747147E-7
6.953616E-1	3.804946E-7
6.993793E-1	3.864026E-7
7.033716E-1	3.923418E-7
7.073591E-1	3.984389E-7
7.113824E-1	4.044456E-7
7.154368E-1	4.105166E-7
7.194268E-1	4.167117E-7
7.234152E-1	4.227448E-7
7.274397E-1	4.289940E-7
7.314282E-1	4.353615E-7
7.354169E-1	4.414897E-7
7.394727E-1	4.476490E-7
7.434613E-1	4.540742E-7
7.474838E-1	4.606562E-7
7.514720E-1	4.670819E-7
7.554610E-1	4.734083E-7
7.594821E-1	4.802178E-7
7.634717E-1	4.867794E-7
7.675282E-1	4.935198E-7
7.715170E-1	5.001048E-7
7.755404E-1	5.068339E-7
7.795298E-1	5.137342E-7
7.835141E-1	5.204268E-7
7.875414E-1	5.272519E-7
7.915611E-1	5.341711E-7
7.955859E-1	5.412251E-7
7.995734E-1	5.483275E-7
8.035631E-1	5.550363E-7
8.075864E-1	5.621425E-7
8.115721E-1	5.693373E-7
8.156304E-1	5.766315E-7
8.196173E-1	5.838153E-7
8.236403E-1	5.909481E-7
8.276281E-1	5.982344E-7
8.316203E-1	6.053870E-7
8.356417E-1	6.127709E-7
8.396651E-1	6.203203E-7
8.436855E-1	6.277057E-7
8.476753E-1	6.351218E-7
8.516626E-1	6.429124E-7
8.556899E-1	6.504821E-7
8.596776E-1	6.578644E-7
8.636643E-1	6.657106E-7
8.677212E-1	6.734529E-7
8.717434E-1	6.812321E-7
8.757331E-1	6.892530E-7
8.797181E-1	6.966912E-7
8.837448E-1	7.045046E-7
8.877319E-1	7.126109E-7
8.917893E-1	7.206735E-7
8.957745E-1	7.287516E-7
8.997662E-1	7.365043E-7
9.037860E-1	7.447982E-7
9.077774E-1	7.529461E-7
9.117659E-1	7.611646E-7
9.158213E-1	7.694243E-7
9.198455E-1	7.775600E-7
9.238332E-1	7.859609E-7
9.278223E-1	7.944532E-7
9.318432E-1	8.028264E-7
9.358336E-1	8.111806E-7
9.398903E-1	8.197857E-7
9.438805E-1	8.283628E-7
9.478641E-1	8.368059E-7
9.518920E-1	8.453075E-7
9.558757E-1	8.537949E-7
9.598659E-1	8.628333E-7
9.638884E-1	8.716979E-7
9.679122E-1	8.805216E-7
9.719368E-1	8.893466E-7
9.759246E-1	8.981599E-7
9.799497E-1	9.072126E-7
9.839353E-1	9.160458E-7
9.879258E-1	9.247267E-7
9.919825E-1	9.341693E-7
9.959747E-1	9.432970E-7
9.999909E-1	9.524776E-7
