Voltage (V)	Current (A)
9.016067E-2	2.967639E-9
8.610653E-2	2.696101E-9
8.211656E-2	2.444290E-9
7.812845E-2	2.212805E-9
7.410138E-2	1.993804E-9
7.011832E-2	1.790685E-9
6.612524E-2	1.609393E-9
6.210362E-2	1.438071E-9
5.804669E-2	1.278106E-9
5.406123E-2	1.129369E-9
5.007005E-2	9.910218E-10
4.605008E-2	8.624792E-10
4.205663E-2	7.434470E-10
3.807042E-2	6.386608E-10
3.401725E-2	5.413746E-10
3.002537E-2	4.484025E-10
2.600256E-2	3.607103E-10
2.201585E-2	2.893166E-10
1.802876E-2	2.239975E-10
1.400202E-2	1.552014E-10
9.947558E-3	8.900271E-11
5.953125E-3	3.495446E-11
1.968822E-3	-2.257129E-11
-2.045666E-3	-1.193629E-10
-6.037466E-3	-1.366696E-10
-1.002876E-2	-1.943308E-10
-1.408497E-2	-2.578168E-10
-1.807518E-2	-3.273371E-10
-2.209487E-2	-3.926250E-10
-2.608240E-2	-4.646176E-10
-3.007662E-2	-5.574369E-10
-3.410034E-2	-6.498794E-10
-3.809424E-2	-7.501580E-10
-4.214583E-2	-8.554652E-10
-4.613969E-2	-9.820591E-10
-5.015539E-2	-1.114186E-9
-5.414958E-2	-1.251005E-9
-5.813481E-2	-1.414812E-9
-6.212576E-2	-1.572039E-9
-6.618308E-2	-1.740959E-9
-7.020835E-2	-1.925633E-9
-7.419826E-2	-2.140145E-9
-7.818747E-2	-2.329053E-9
-8.220814E-2	-2.558943E-9
-8.619851E-2	-2.795370E-9
-9.025732E-2	-3.064984E-9
-9.424260E-2	-3.335690E-9
-9.823743E-2	-3.624667E-9
-1.022598E-1	-3.907105E-9
-1.062512E-1	-4.234803E-9
-1.102350E-1	-4.582403E-9
-1.142958E-1	-4.929753E-9
-1.182823E-1	-5.319892E-9
-1.223093E-1	-5.711659E-9
-1.262939E-1	-6.135774E-9
-1.302836E-1	-6.577036E-9
-1.343067E-1	-7.048297E-9
-1.382961E-1	-7.536032E-9
-1.423606E-1	-8.048026E-9
-1.463463E-1	-8.569997E-9
-1.503388E-1	-9.145555E-9
-1.543602E-1	-9.764111E-9
-1.583493E-1	-1.038829E-8
-1.623385E-1	-1.100999E-8
-1.663967E-1	-1.169908E-8
-1.704202E-1	-1.238020E-8
-1.744137E-1	-1.310599E-8
-1.783979E-1	-1.385961E-8
-1.824204E-1	-1.466255E-8
-1.864122E-1	-1.544784E-8
-1.904676E-1	-1.630209E-8
-1.944572E-1	-1.717324E-8
-1.984443E-1	-1.807805E-8
-2.024703E-1	-1.899200E-8
-2.064585E-1	-1.993217E-8
-2.104507E-1	-2.093220E-8
-2.145052E-1	-2.197646E-8
-2.184954E-1	-2.301145E-8
-2.225188E-1	-2.405180E-8
-2.265076E-1	-2.511921E-8
-2.304969E-1	-2.625168E-8
-2.345212E-1	-2.738596E-8
-2.385090E-1	-2.860294E-8
-2.425681E-1	-2.982872E-8
-2.465552E-1	-3.104302E-8
-2.505439E-1	-3.225019E-8
-2.545692E-1	-3.353993E-8
-2.585559E-1	-3.486662E-8
-2.625475E-1	-3.622963E-8
-2.666005E-1	-3.760337E-8
-2.706252E-1	-3.898769E-8
-2.746135E-1	-4.046747E-8
-2.786078E-1	-4.189067E-8
-2.826286E-1	-4.338111E-8
-2.866185E-1	-4.490437E-8
-2.906753E-1	-4.643501E-8
-2.946642E-1	-4.806746E-8
-2.986528E-1	-4.969345E-8
-3.026758E-1	-5.129640E-8
-3.066688E-1	-5.300347E-8
-3.106569E-1	-5.470570E-8
-3.147146E-1	-5.631799E-8
-3.187040E-1	-5.803965E-8
-3.227265E-1	-5.983482E-8
-3.267137E-1	-6.160425E-8
-3.307067E-1	-6.342567E-8
-3.347251E-1	-6.538978E-8
-3.387481E-1	-6.720230E-8
-3.427716E-1	-6.915370E-8
-3.467641E-1	-7.107416E-8
-3.507534E-1	-7.263608E-8
-3.547742E-1	-7.495782E-8
-3.587669E-1	-7.694427E-8
-3.627532E-1	-7.896182E-8
-3.668111E-1	-8.122996E-8
-3.708327E-1	-8.317238E-8
-3.748248E-1	-8.535680E-8
-3.788127E-1	-8.747108E-8
-3.828034E-1	-8.990341E-8
-3.868254E-1	-9.201296E-8
-3.908832E-1	-9.428786E-8
-3.948699E-1	-9.641449E-8
-3.988602E-1	-9.882163E-8
-4.028821E-1	-1.011601E-7
-4.068708E-1	-1.037975E-7
-4.108633E-1	-1.060354E-7
-4.149178E-1	-1.084528E-7
-4.189118E-1	-1.109185E-7
-4.229307E-1	-1.133829E-7
-4.269233E-1	-1.158509E-7
-4.309111E-1	-1.183201E-7
-4.349355E-1	-1.208695E-7
-4.389574E-1	-1.237218E-7
-4.429828E-1	-1.264215E-7
-4.469716E-1	-1.288262E-7
-4.509629E-1	-1.317242E-7
-4.549829E-1	-1.343254E-7
-4.589726E-1	-1.372804E-7
-4.629595E-1	-1.400599E-7
-4.670182E-1	-1.431385E-7
-4.710424E-1	-1.456603E-7
-4.750292E-1	-1.483975E-7
-4.790202E-1	-1.516122E-7
-4.830079E-1	-1.542397E-7
-4.870324E-1	-1.572385E-7
-4.910877E-1	-1.604777E-7
-4.950796E-1	-1.634828E-7
-4.990676E-1	-1.666775E-7
-5.030916E-1	-1.697207E-7
-5.070795E-1	-1.728167E-7
-5.110694E-1	-1.760006E-7
-5.151263E-1	-1.791234E-7
-5.191152E-1	-1.821369E-7
-5.231417E-1	-1.856558E-7
-5.271282E-1	-1.889216E-7
-5.311175E-1	-1.922264E-7
-5.351388E-1	-1.957573E-7
-5.391635E-1	-1.988296E-7
-5.431841E-1	-2.027408E-7
-5.471737E-1	-2.061074E-7
-5.511629E-1	-2.096752E-7
-5.551888E-1	-2.128491E-7
-5.591770E-1	-2.166360E-7
-5.631673E-1	-2.204396E-7
-5.672224E-1	-2.242030E-7
-5.712132E-1	-2.275395E-7
-5.752380E-1	-2.311801E-7
-5.792240E-1	-2.354861E-7
-5.832164E-1	-2.390320E-7
-5.872377E-1	-2.426969E-7
-5.912968E-1	-2.465909E-7
-5.952837E-1	-2.507617E-7
-5.992748E-1	-2.548123E-7
-6.032965E-1	-2.586548E-7
-6.072878E-1	-2.628448E-7
-6.112740E-1	-2.668021E-7
-6.153309E-1	-2.707292E-7
-6.193188E-1	-2.753301E-7
-6.233457E-1	-2.793538E-7
-6.273319E-1	-2.837806E-7
-6.313225E-1	-2.877588E-7
-6.353472E-1	-2.922647E-7
-6.393679E-1	-2.967195E-7
-6.433934E-1	-3.011430E-7
-6.473785E-1	-3.049420E-7
-6.513711E-1	-3.099252E-7
-6.553943E-1	-3.144026E-7
-6.593845E-1	-3.194676E-7
-6.633720E-1	-3.240883E-7
-6.674300E-1	-3.281336E-7
-6.714175E-1	-3.332501E-7
-6.754414E-1	-3.377107E-7
-6.794292E-1	-3.422622E-7
-6.834179E-1	-3.471327E-7
-6.874431E-1	-3.522855E-7
-6.914990E-1	-3.572273E-7
-6.954910E-1	-3.621268E-7
-6.994786E-1	-3.669429E-7
-7.035039E-1	-3.722068E-7
-7.074906E-1	-3.772818E-7
-7.114833E-1	-3.821388E-7
-7.155374E-1	-3.868653E-7
-7.195290E-1	-3.924870E-7
-7.235511E-1	-3.979265E-7
-7.275422E-1	-4.027334E-7
-7.315301E-1	-4.083365E-7
-7.355533E-1	-4.136047E-7
-7.395778E-1	-4.190915E-7
-7.435987E-1	-4.247134E-7
-7.475886E-1	-4.300570E-7
-7.515749E-1	-4.356203E-7
-7.555994E-1	-4.410611E-7
-7.595866E-1	-4.470667E-7
-7.635808E-1	-4.523790E-7
-7.676346E-1	-4.585495E-7
-7.716250E-1	-4.643190E-7
-7.756475E-1	-4.698219E-7
-7.796359E-1	-4.760777E-7
-7.836257E-1	-4.814565E-7
-7.876510E-1	-4.877965E-7
-7.917099E-1	-4.937924E-7
-7.956944E-1	-4.995153E-7
-7.996880E-1	-5.059023E-7
-8.036753E-1	-5.118940E-7
-8.076978E-1	-5.180902E-7
-8.116850E-1	-5.242800E-7
-8.157432E-1	-5.309680E-7
-8.197303E-1	-5.366557E-7
-8.237548E-1	-5.430381E-7
-8.277444E-1	-5.494795E-7
-8.317351E-1	-5.555502E-7
-8.357561E-1	-5.624069E-7
-8.397807E-1	-5.684904E-7
-8.438016E-1	-5.752680E-7
-8.477913E-1	-5.818061E-7
-8.517841E-1	-5.884169E-7
-8.558041E-1	-5.948382E-7
-8.597959E-1	-6.016351E-7
-8.637837E-1	-6.084597E-7
-8.678421E-1	-6.154937E-7
-8.718305E-1	-6.218024E-7
-8.758540E-1	-6.289609E-7
-8.798416E-1	-6.362076E-7
-8.838310E-1	-6.429484E-7
-8.878537E-1	-6.499042E-7
-8.918778E-1	-6.567689E-7
-8.958994E-1	-6.639438E-7
-8.998904E-1	-6.707876E-7
-9.038797E-1	-6.778453E-7
-9.079009E-1	-6.851934E-7
-9.118895E-1	-6.921848E-7
-9.159452E-1	-6.996281E-7
-9.199372E-1	-7.068277E-7
-9.239567E-1	-7.141659E-7
-9.279530E-1	-7.213492E-7
-9.319385E-1	-7.290876E-7
-9.359643E-1	-7.367194E-7
-9.399868E-1	-7.441517E-7
-9.440100E-1	-7.516827E-7
-9.479957E-1	-7.590282E-7
-9.519881E-1	-7.670887E-7
-9.560116E-1	-7.743422E-7
-9.600009E-1	-7.820036E-7
-9.639897E-1	-7.897635E-7
-9.680463E-1	-7.973679E-7
-9.720372E-1	-8.050782E-7
-9.760592E-1	-8.134933E-7
-9.800502E-1	-8.209975E-7
-9.840363E-1	-8.289248E-7
-9.880648E-1	-8.371774E-7
-9.920835E-1	-8.450086E-7
-9.961114E-1	-8.532778E-7
-1.000097E+0	-8.613491E-7
