Voltage (V)	Current (A)
-4.309101E-1	-1.208958E-7
-4.269241E-1	-1.182297E-7
-4.229304E-1	-1.157164E-7
-4.189104E-1	-1.133095E-7
-4.149171E-1	-1.104699E-7
-4.108592E-1	-1.081431E-7
-4.068714E-1	-1.057594E-7
-4.028806E-1	-1.032992E-7
-3.988607E-1	-1.010771E-7
-3.948695E-1	-9.858176E-8
-3.908829E-1	-9.641767E-8
-3.868589E-1	-9.410595E-8
-3.828058E-1	-9.177393E-8
-3.788112E-1	-8.950935E-8
-3.748242E-1	-8.741706E-8
-3.708333E-1	-8.519062E-8
-3.668128E-1	-8.306052E-8
-3.628200E-1	-8.078898E-8
-3.587649E-1	-7.885639E-8
-3.547749E-1	-7.676601E-8
-3.507521E-1	-7.468418E-8
-3.467652E-1	-7.269956E-8
-3.427731E-1	-7.080477E-8
-3.387488E-1	-6.872072E-8
-3.347264E-1	-6.683320E-8
-3.307064E-1	-6.496795E-8
-3.267132E-1	-6.308629E-8
-3.227273E-1	-6.118691E-8
-3.187029E-1	-5.946274E-8
-3.147167E-1	-5.767680E-8
-3.106579E-1	-5.590199E-8
-3.066682E-1	-5.406477E-8
-3.026746E-1	-5.244672E-8
-2.986524E-1	-5.077210E-8
-2.946641E-1	-4.910373E-8
-2.906750E-1	-4.748389E-8
-2.866541E-1	-4.593063E-8
-2.826279E-1	-4.437420E-8
-2.786072E-1	-4.289113E-8
-2.746141E-1	-4.132299E-8
-2.706263E-1	-3.989225E-8
-2.666010E-1	-3.848627E-8
-2.626143E-1	-3.706123E-8
-2.585562E-1	-3.568304E-8
-2.545700E-1	-3.435767E-8
-2.505459E-1	-3.299644E-8
-2.465553E-1	-3.175081E-8
-2.425691E-1	-3.048216E-8
-2.385775E-1	-2.926294E-8
-2.345213E-1	-2.804363E-8
-2.304950E-1	-2.685604E-8
-2.265092E-1	-2.570610E-8
-2.225184E-1	-2.455545E-8
-2.184957E-1	-2.346818E-8
-2.145068E-1	-2.243462E-8
-2.104508E-1	-2.139736E-8
-2.064567E-1	-2.041242E-8
-2.024704E-1	-1.942438E-8
-1.984435E-1	-1.850580E-8
-1.944587E-1	-1.755800E-8
-1.904675E-1	-1.665613E-8
-1.864116E-1	-1.580425E-8
-1.824204E-1	-1.493288E-8
-1.783973E-1	-1.415806E-8
-1.744142E-1	-1.339001E-8
-1.704211E-1	-1.264767E-8
-1.663971E-1	-1.190333E-8
-1.624031E-1	-1.121215E-8
-1.583481E-1	-1.055793E-8
-1.543600E-1	-9.931959E-9
-1.503374E-1	-9.305062E-9
-1.463460E-1	-8.729924E-9
-1.423598E-1	-8.184565E-9
-1.383655E-1	-7.689167E-9
-1.343074E-1	-7.137242E-9
-1.302830E-1	-6.670597E-9
-1.262924E-1	-6.222297E-9
-1.223072E-1	-5.798926E-9
-1.182841E-1	-5.386503E-9
-1.142949E-1	-4.998842E-9
-1.102362E-1	-4.637369E-9
-1.062521E-1	-4.291699E-9
-1.022596E-1	-3.964631E-9
-9.823693E-2	-3.665263E-9
-9.424032E-2	-3.361243E-9
-9.025656E-2	-3.081908E-9
-8.619881E-2	-2.817903E-9
-8.220711E-2	-2.580012E-9
-7.818624E-2	-2.344004E-9
-7.419752E-2	-2.138924E-9
-7.020786E-2	-1.934385E-9
-6.618349E-2	-1.758429E-9
-6.219364E-2	-1.576392E-9
-5.813512E-2	-1.406510E-9
-5.414888E-2	-1.256995E-9
-5.015580E-2	-1.114140E-9
-4.613701E-2	-9.793755E-10
-4.214741E-2	-8.575151E-10
-3.816003E-2	-7.504075E-10
-3.409956E-2	-6.421252E-10
-3.007645E-2	-5.557594E-10
-2.608264E-2	-4.614734E-10
-2.209439E-2	-3.912413E-10
-1.807561E-2	-3.129628E-10
-1.408426E-2	-2.456639E-10
-1.002966E-2	-1.789095E-10
-6.037113E-3	-1.286656E-10
-2.043736E-3	-6.513956E-11
1.968814E-3	2.108592E-11
5.953441E-3	3.147661E-11
9.948029E-3	9.968613E-11
1.400324E-2	1.640412E-10
1.803050E-2	2.283546E-10
2.201626E-2	2.996638E-10
2.600416E-2	3.845488E-10
3.002630E-2	4.644900E-10
3.401710E-2	5.535221E-10
3.800250E-2	6.543286E-10
4.205913E-2	7.636818E-10
4.605023E-2	8.816664E-10
5.007176E-2	1.006898E-9
5.405978E-2	1.151570E-9
5.804669E-2	1.303073E-9
6.206967E-2	1.470958E-9
6.612413E-2	1.633563E-9
7.011814E-2	1.833835E-9
7.410266E-2	2.026899E-9
7.812998E-2	2.251094E-9
8.211673E-2	2.495440E-9
8.610640E-2	2.728140E-9
9.016056E-2	3.006720E-9
9.414653E-2	3.277838E-9
9.817223E-2	3.575271E-9
1.021606E-1	3.915269E-9
1.061519E-1	4.247898E-9
1.101746E-1	4.611826E-9
1.142282E-1	5.032891E-9
1.182176E-1	5.490797E-9
1.222057E-1	5.942117E-9
1.262250E-1	6.444260E-9
1.302180E-1	6.978837E-9
1.342050E-1	7.546464E-9
1.382333E-1	8.148842E-9
1.422506E-1	8.788182E-9
1.462747E-1	9.472845E-9
1.502647E-1	1.016277E-8
1.542523E-1	1.089359E-8
1.582776E-1	1.166091E-8
1.622598E-1	1.246434E-8
1.663218E-1	1.324796E-8
1.703105E-1	1.407795E-8
1.743355E-1	1.495688E-8
1.783234E-1	1.577761E-8
1.823116E-1	1.670381E-8
1.863310E-1	1.756762E-8
1.903580E-1	1.847178E-8
1.943771E-1	1.946299E-8
1.983609E-1	2.042989E-8
2.023492E-1	2.137443E-8
2.063746E-1	2.237764E-8
2.103685E-1	2.343704E-8
2.144204E-1	2.446848E-8
2.184121E-1	2.556392E-8
2.224322E-1	2.667852E-8
2.264239E-1	2.777441E-8
2.304049E-1	2.893317E-8
2.344345E-1	3.007777E-8
2.384218E-1	3.126062E-8
2.424807E-1	3.249814E-8
2.464674E-1	3.367021E-8
2.504535E-1	3.492163E-8
2.544733E-1	3.617400E-8
2.584641E-1	3.743108E-8
2.624536E-1	3.870716E-8
2.665063E-1	4.001208E-8
2.705314E-1	4.136616E-8
2.745181E-1	4.268687E-8
2.785110E-1	4.401119E-8
2.825294E-1	4.539530E-8
2.865214E-1	4.678856E-8
2.905767E-1	4.818983E-8
2.945668E-1	4.961000E-8
2.985524E-1	5.100111E-8
3.025778E-1	5.243144E-8
3.065645E-1	5.388826E-8
3.105562E-1	5.531789E-8
3.146131E-1	5.681605E-8
3.186340E-1	5.830774E-8
3.226240E-1	5.980448E-8
3.266108E-1	6.133341E-8
3.306359E-1	6.286831E-8
3.346205E-1	6.443388E-8
3.386766E-1	6.602240E-8
3.426667E-1	6.761887E-8
3.466579E-1	6.922976E-8
3.506777E-1	7.084797E-8
3.546685E-1	7.248130E-8
3.586535E-1	7.413181E-8
3.626785E-1	7.586083E-8
3.667325E-1	7.756452E-8
3.707211E-1	7.929627E-8
3.747143E-1	8.102778E-8
3.787327E-1	8.281072E-8
3.827247E-1	8.462008E-8
3.867083E-1	8.649121E-8
3.907660E-1	8.835013E-8
3.947548E-1	9.022375E-8
3.987795E-1	9.218402E-8
4.027644E-1	9.415331E-8
4.067536E-1	9.613417E-8
4.107747E-1	9.812887E-8
4.148355E-1	1.002632E-7
4.188223E-1	1.023515E-7
4.228095E-1	1.045074E-7
4.268348E-1	1.066997E-7
4.308222E-1	1.089119E-7
4.348124E-1	1.111861E-7
4.388672E-1	1.135337E-7
4.428581E-1	1.158969E-7
4.468794E-1	1.183372E-7
4.508708E-1	1.207221E-7
4.548563E-1	1.232454E-7
4.588816E-1	1.258252E-7
4.628660E-1	1.284382E-7
4.669260E-1	1.311821E-7
4.709125E-1	1.339178E-7
4.749319E-1	1.367309E-7
4.789238E-1	1.395664E-7
4.829121E-1	1.424815E-7
4.869358E-1	1.454981E-7
4.909566E-1	1.485836E-7
4.949794E-1	1.516670E-7
4.989668E-1	1.548331E-7
5.029583E-1	1.580765E-7
5.069788E-1	1.613810E-7
5.109690E-1	1.647523E-7
5.150228E-1	1.682429E-7
5.190141E-1	1.717867E-7
5.230352E-1	1.753820E-7
5.270253E-1	1.789582E-7
5.310149E-1	1.826328E-7
5.350341E-1	1.864309E-7
5.390578E-1	1.902614E-7
5.430768E-1	1.941423E-7
5.470671E-1	1.981186E-7
5.510544E-1	2.020302E-7
5.550814E-1	2.061580E-7
5.590685E-1	2.102061E-7
5.630585E-1	2.143737E-7
5.671133E-1	2.186729E-7
5.711355E-1	2.229850E-7
5.751247E-1	2.274268E-7
5.791144E-1	2.317197E-7
5.831347E-1	2.362835E-7
5.871260E-1	2.408123E-7
5.911842E-1	2.454126E-7
5.951702E-1	2.500149E-7
5.991594E-1	2.546971E-7
6.031787E-1	2.593483E-7
6.071696E-1	2.641198E-7
6.111562E-1	2.689983E-7
6.152141E-1	2.739706E-7
6.192330E-1	2.789286E-7
6.232262E-1	2.838642E-7
6.272130E-1	2.890161E-7
6.312360E-1	2.940072E-7
6.352234E-1	2.992712E-7
6.392834E-1	3.045016E-7
6.432717E-1	3.097263E-7
6.472567E-1	3.149856E-7
6.512825E-1	3.203992E-7
6.552677E-1	3.257842E-7
6.592623E-1	3.311449E-7
6.632814E-1	3.367253E-7
6.673371E-1	3.422680E-7
6.713249E-1	3.479711E-7
6.753157E-1	3.534751E-7
6.793346E-1	3.592251E-7
6.833256E-1	3.649893E-7
6.873132E-1	3.707206E-7
6.913724E-1	3.765921E-7
6.953622E-1	3.824167E-7
6.993819E-1	3.882487E-7
7.033731E-1	3.942451E-7
7.073609E-1	4.002096E-7
7.113813E-1	4.061531E-7
7.154379E-1	4.124412E-7
7.194290E-1	4.185486E-7
7.234157E-1	4.246419E-7
7.274409E-1	4.308831E-7
7.314268E-1	4.372224E-7
7.354171E-1	4.434179E-7
7.394714E-1	4.498307E-7
7.434629E-1	4.562454E-7
7.474827E-1	4.627059E-7
7.514723E-1	4.691605E-7
7.554588E-1	4.754272E-7
7.594822E-1	4.821981E-7
7.634738E-1	4.888309E-7
7.675283E-1	4.954719E-7
7.715189E-1	5.021694E-7
7.755410E-1	5.089435E-7
7.795289E-1	5.158012E-7
7.835163E-1	5.224839E-7
7.875420E-1	5.293991E-7
7.915609E-1	5.364368E-7
7.955856E-1	5.434954E-7
7.995728E-1	5.502744E-7
8.035643E-1	5.572157E-7
8.075843E-1	5.644707E-7
8.115721E-1	5.715713E-7
8.156287E-1	5.787496E-7
8.196175E-1	5.860645E-7
8.236406E-1	5.932558E-7
8.276277E-1	6.005802E-7
8.316190E-1	6.076553E-7
8.356411E-1	6.153786E-7
8.396651E-1	6.228360E-7
8.436850E-1	6.300593E-7
8.476757E-1	6.378460E-7
8.516610E-1	6.453522E-7
8.556885E-1	6.529111E-7
8.596783E-1	6.607137E-7
8.636648E-1	6.681720E-7
8.677220E-1	6.760751E-7
8.717425E-1	6.838009E-7
8.757311E-1	6.915884E-7
8.797182E-1	6.996498E-7
8.837436E-1	7.076299E-7
8.877316E-1	7.151273E-7
8.917883E-1	7.234273E-7
8.957748E-1	7.313305E-7
8.997649E-1	7.394004E-7
9.037858E-1	7.477180E-7
9.077768E-1	7.556416E-7
9.117652E-1	7.636618E-7
9.158211E-1	7.723841E-7
9.198454E-1	7.807652E-7
9.238326E-1	7.888515E-7
9.278234E-1	7.971576E-7
9.318413E-1	8.056207E-7
9.358323E-1	8.140764E-7
9.398887E-1	8.229103E-7
9.438783E-1	8.314217E-7
9.478660E-1	8.399160E-7
9.518919E-1	8.486373E-7
9.558753E-1	8.572313E-7
9.598683E-1	8.659892E-7
9.638902E-1	8.747598E-7
9.679137E-1	8.834244E-7
9.719393E-1	8.924288E-7
9.759232E-1	9.013465E-7
9.799491E-1	9.104366E-7
9.839360E-1	9.192846E-7
9.879267E-1	9.283441E-7
9.919794E-1	9.376325E-7
9.959747E-1	9.467279E-7
9.999933E-1	9.560246E-7
