Voltage (V)	Current (A)
-4.710369E-1	-4.535787E-8
-4.670122E-1	-4.452805E-8
-4.630213E-1	-4.374784E-8
-4.589676E-1	-4.297748E-8
-4.549790E-1	-4.221978E-8
-4.509572E-1	-4.145551E-8
-4.469657E-1	-4.072977E-8
-4.429776E-1	-3.998968E-8
-4.389516E-1	-3.927200E-8
-4.349309E-1	-3.853724E-8
-4.309052E-1	-3.784859E-8
-4.269170E-1	-3.713720E-8
-4.229264E-1	-3.645303E-8
-4.189062E-1	-3.575124E-8
-4.149127E-1	-3.511051E-8
-4.108576E-1	-3.441216E-8
-4.068662E-1	-3.374305E-8
-4.028764E-1	-3.307079E-8
-3.988566E-1	-3.244167E-8
-3.948683E-1	-3.183687E-8
-3.908796E-1	-3.116467E-8
-3.868565E-1	-3.054418E-8
-3.828006E-1	-2.991431E-8
-3.788085E-1	-2.932920E-8
-3.748214E-1	-2.871630E-8
-3.708294E-1	-2.813773E-8
-3.668101E-1	-2.750282E-8
-3.628159E-1	-2.691581E-8
-3.587609E-1	-2.632011E-8
-3.547709E-1	-2.577791E-8
-3.507484E-1	-2.516357E-8
-3.467610E-1	-2.459070E-8
-3.427695E-1	-2.405033E-8
-3.387469E-1	-2.345897E-8
-3.347241E-1	-2.293687E-8
-3.307033E-1	-2.235665E-8
-3.267123E-1	-2.181321E-8
-3.227258E-1	-2.127829E-8
-3.187012E-1	-2.073688E-8
-3.147127E-1	-2.021227E-8
-3.106527E-1	-1.968578E-8
-3.066668E-1	-1.916771E-8
-3.026724E-1	-1.863243E-8
-2.986512E-1	-1.813673E-8
-2.946612E-1	-1.763693E-8
-2.906719E-1	-1.709498E-8
-2.866501E-1	-1.663076E-8
-2.826257E-1	-1.611847E-8
-2.786053E-1	-1.564488E-8
-2.746117E-1	-1.517181E-8
-2.706230E-1	-1.469250E-8
-2.665990E-1	-1.421713E-8
-2.626129E-1	-1.378149E-8
-2.585548E-1	-1.327725E-8
-2.545683E-1	-1.285532E-8
-2.505432E-1	-1.242189E-8
-2.465526E-1	-1.202308E-8
-2.425668E-1	-1.154704E-8
-2.385764E-1	-1.115703E-8
-2.345193E-1	-1.073501E-8
-2.304951E-1	-1.032598E-8
-2.265058E-1	-9.917493E-9
-2.225177E-1	-9.524170E-9
-2.184939E-1	-9.143299E-9
-2.145043E-1	-8.768084E-9
-2.104508E-1	-8.396599E-9
-2.064562E-1	-8.049000E-9
-2.024684E-1	-7.691759E-9
-1.984417E-1	-7.359536E-9
-1.944562E-1	-7.020366E-9
-1.904668E-1	-6.716554E-9
-1.864109E-1	-6.405207E-9
-1.824199E-1	-6.104957E-9
-1.783981E-1	-5.824610E-9
-1.744122E-1	-5.548629E-9
-1.704207E-1	-5.269832E-9
-1.663951E-1	-5.003447E-9
-1.624019E-1	-4.769200E-9
-1.583473E-1	-4.511151E-9
-1.543586E-1	-4.285536E-9
-1.503367E-1	-4.052539E-9
-1.463448E-1	-3.838161E-9
-1.423585E-1	-3.616650E-9
-1.383639E-1	-3.396232E-9
-1.343079E-1	-3.191232E-9
-1.302812E-1	-2.984891E-9
-1.262915E-1	-2.787061E-9
-1.223064E-1	-2.593797E-9
-1.182829E-1	-2.409291E-9
-1.142945E-1	-2.235301E-9
-1.102345E-1	-2.065545E-9
-1.062486E-1	-1.916615E-9
-1.022571E-1	-1.786627E-9
-9.823446E-2	-1.647671E-9
-9.424224E-2	-1.533314E-9
-9.025658E-2	-1.425114E-9
-8.619540E-2	-1.323370E-9
-8.220550E-2	-1.225146E-9
-7.818678E-2	-1.132620E-9
-7.419603E-2	-1.071858E-9
-7.020761E-2	-9.814269E-10
-6.618217E-2	-9.092672E-10
-6.219146E-2	-8.447347E-10
-5.813546E-2	-7.793204E-10
-5.414796E-2	-7.048559E-10
-5.015501E-2	-6.572941E-10
-4.613777E-2	-6.036140E-10
-4.214581E-2	-5.497245E-10
-3.816007E-2	-4.944942E-10
-3.410002E-2	-4.410655E-10
-3.007609E-2	-3.945513E-10
-2.608094E-2	-3.376026E-10
-2.209259E-2	-2.907531E-10
-1.807535E-2	-2.462502E-10
-1.408515E-2	-2.043455E-10
-1.002722E-2	-1.486961E-10
-6.036190E-3	-1.085932E-10
-2.043818E-3	-6.786292E-11
1.969649E-3	8.055681E-12
5.954446E-3	2.322277E-11
9.947356E-3	6.872365E-11
1.400356E-2	1.061802E-10
1.802987E-2	1.625745E-10
2.201690E-2	2.075723E-10
2.600415E-2	2.542467E-10
3.002509E-2	2.996638E-10
3.401718E-2	3.526645E-10
3.800271E-2	4.062934E-10
4.205825E-2	4.482331E-10
4.605110E-2	5.095297E-10
5.007226E-2	5.652949E-10
5.406215E-2	6.221082E-10
5.804932E-2	6.802207E-10
6.206959E-2	7.528293E-10
6.612487E-2	8.179801E-10
7.011800E-2	8.819157E-10
7.410356E-2	9.593439E-10
7.812930E-2	1.038151E-9
8.211692E-2	1.124126E-9
8.610649E-2	1.192545E-9
9.015904E-2	1.295655E-9
9.414631E-2	1.389339E-9
9.817341E-2	1.483106E-9
1.021619E-1	1.580644E-9
1.061517E-1	1.701225E-9
1.101724E-1	1.807436E-9
1.142293E-1	1.920769E-9
1.182168E-1	2.046254E-9
1.222070E-1	2.166794E-9
1.262258E-1	2.311508E-9
1.302171E-1	2.440009E-9
1.342062E-1	2.585183E-9
1.382321E-1	2.741924E-9
1.422501E-1	2.888775E-9
1.462749E-1	3.038600E-9
1.502665E-1	3.211975E-9
1.542527E-1	3.390500E-9
1.582798E-1	3.554990E-9
1.622604E-1	3.723628E-9
1.663215E-1	3.922809E-9
1.703107E-1	4.120315E-9
1.743359E-1	4.309272E-9
1.783230E-1	4.510464E-9
1.823115E-1	4.718029E-9
1.863325E-1	4.928992E-9
1.903546E-1	5.147435E-9
1.943767E-1	5.382696E-9
1.983624E-1	5.636179E-9
2.023509E-1	5.865150E-9
2.063754E-1	6.102165E-9
2.103683E-1	6.357531E-9
2.144207E-1	6.651447E-9
2.184127E-1	6.897512E-9
2.224333E-1	7.168129E-9
2.264231E-1	7.427178E-9
2.304063E-1	7.694236E-9
2.344364E-1	7.979814E-9
2.384231E-1	8.285452E-9
2.424809E-1	8.554562E-9
2.464672E-1	8.857187E-9
2.504561E-1	9.154372E-9
2.544753E-1	9.473793E-9
2.584630E-1	9.786391E-9
2.624543E-1	1.008253E-8
2.665066E-1	1.039421E-8
2.705315E-1	1.071012E-8
2.745194E-1	1.101669E-8
2.785111E-1	1.137650E-8
2.825314E-1	1.168889E-8
2.865224E-1	1.202163E-8
2.905774E-1	1.235004E-8
2.945676E-1	1.270772E-8
2.985522E-1	1.303900E-8
3.025785E-1	1.338881E-8
3.065661E-1	1.374465E-8
3.105560E-1	1.410291E-8
3.146132E-1	1.446021E-8
3.186324E-1	1.483089E-8
3.226232E-1	1.522539E-8
3.266096E-1	1.554197E-8
3.306347E-1	1.592447E-8
3.346188E-1	1.629336E-8
3.386773E-1	1.665622E-8
3.426646E-1	1.705338E-8
3.466571E-1	1.738921E-8
3.506760E-1	1.777274E-8
3.546669E-1	1.814748E-8
3.586539E-1	1.858124E-8
3.626776E-1	1.893317E-8
3.667308E-1	1.933038E-8
3.707193E-1	1.969722E-8
3.747124E-1	2.015085E-8
3.787296E-1	2.055237E-8
3.827222E-1	2.092289E-8
3.867056E-1	2.134523E-8
3.907648E-1	2.179193E-8
3.947515E-1	2.218354E-8
3.987768E-1	2.264954E-8
4.027637E-1	2.306200E-8
4.067524E-1	2.350973E-8
4.107724E-1	2.395804E-8
4.148333E-1	2.444697E-8
4.188198E-1	2.491022E-8
4.228084E-1	2.536893E-8
4.268316E-1	2.587130E-8
4.308200E-1	2.634900E-8
4.348092E-1	2.680732E-8
4.388630E-1	2.738770E-8
4.428551E-1	2.787419E-8
4.468759E-1	2.843209E-8
4.508678E-1	2.894178E-8
4.548537E-1	2.953668E-8
4.588763E-1	3.010590E-8
4.628642E-1	3.070559E-8
4.669210E-1	3.134933E-8
4.709071E-1	3.199981E-8
4.749274E-1	3.259524E-8
4.789194E-1	3.326635E-8
4.829078E-1	3.399236E-8
4.869321E-1	3.470989E-8
4.909521E-1	3.544471E-8
4.949754E-1	3.619586E-8
4.989629E-1	3.696521E-8
5.029535E-1	3.772618E-8
5.069747E-1	3.857415E-8
5.109651E-1	3.938036E-8
5.150176E-1	4.026282E-8
5.190083E-1	4.114748E-8
5.230293E-1	4.203139E-8
5.270179E-1	4.297093E-8
5.310075E-1	4.394354E-8
5.350274E-1	4.491658E-8
5.390533E-1	4.590401E-8
5.430719E-1	4.694407E-8
5.470617E-1	4.800297E-8
5.510477E-1	4.903711E-8
5.550730E-1	5.012898E-8
5.590625E-1	5.130299E-8
5.630516E-1	5.242460E-8
5.671052E-1	5.362461E-8
5.711293E-1	5.483884E-8
5.751171E-1	5.602972E-8
5.791055E-1	5.732561E-8
5.831273E-1	5.861023E-8
5.871162E-1	5.990440E-8
5.911744E-1	6.128012E-8
5.951624E-1	6.262801E-8
5.991512E-1	6.404957E-8
6.031719E-1	6.548980E-8
6.071628E-1	6.693067E-8
6.111471E-1	6.840897E-8
6.152040E-1	6.992958E-8
6.192266E-1	7.151363E-8
6.232167E-1	7.309436E-8
6.272039E-1	7.471234E-8
6.312266E-1	7.633591E-8
6.352147E-1	7.805433E-8
6.392732E-1	7.979198E-8
6.432617E-1	8.149047E-8
6.472482E-1	8.330070E-8
6.512713E-1	8.508867E-8
6.552588E-1	8.694037E-8
6.592512E-1	8.881062E-8
6.632714E-1	9.069843E-8
6.673294E-1	9.272364E-8
6.713155E-1	9.466338E-8
6.753055E-1	9.663611E-8
6.793231E-1	9.871849E-8
6.833150E-1	1.007416E-7
6.873026E-1	1.029010E-7
6.913633E-1	1.050629E-7
6.953522E-1	1.072753E-7
6.993713E-1	1.095066E-7
7.033629E-1	1.117437E-7
7.073494E-1	1.140817E-7
7.113732E-1	1.163999E-7
7.154254E-1	1.188513E-7
7.194154E-1	1.212880E-7
7.234063E-1	1.237886E-7
7.274300E-1	1.263061E-7
7.314169E-1	1.288247E-7
7.354071E-1	1.314443E-7
7.394604E-1	1.341413E-7
7.434499E-1	1.368547E-7
7.474706E-1	1.396218E-7
7.514603E-1	1.424041E-7
7.554471E-1	1.452116E-7
7.594692E-1	1.480986E-7
7.634590E-1	1.510430E-7
7.675155E-1	1.540378E-7
7.715049E-1	1.570877E-7
7.755283E-1	1.601643E-7
7.795155E-1	1.632270E-7
7.835033E-1	1.663331E-7
7.875274E-1	1.696224E-7
7.915488E-1	1.729030E-7
7.955734E-1	1.762006E-7
7.995599E-1	1.795254E-7
8.035499E-1	1.828773E-7
8.075713E-1	1.863361E-7
8.115584E-1	1.897259E-7
8.156168E-1	1.932758E-7
8.196019E-1	1.968349E-7
8.236266E-1	2.004252E-7
8.276131E-1	2.040368E-7
8.316048E-1	2.077111E-7
8.356255E-1	2.114059E-7
8.396506E-1	2.151837E-7
8.436713E-1	2.189744E-7
8.476594E-1	2.228006E-7
8.516471E-1	2.265908E-7
8.556718E-1	2.305536E-7
8.596600E-1	2.345015E-7
8.636491E-1	2.385115E-7
8.677066E-1	2.426087E-7
8.717276E-1	2.466074E-7
8.757153E-1	2.507062E-7
8.797026E-1	2.548040E-7
8.837286E-1	2.590934E-7
8.877144E-1	2.632101E-7
8.917707E-1	2.674993E-7
8.957578E-1	2.717747E-7
8.997483E-1	2.761371E-7
9.037687E-1	2.804492E-7
9.077604E-1	2.849016E-7
9.117479E-1	2.893042E-7
9.158022E-1	2.938358E-7
9.198279E-1	2.984047E-7
9.238124E-1	3.028769E-7
9.278065E-1	3.074920E-7
9.318241E-1	3.120219E-7
9.358149E-1	3.166671E-7
9.398701E-1	3.214148E-7
9.438593E-1	3.260203E-7
9.478437E-1	3.307553E-7
9.518741E-1	3.356209E-7
9.558566E-1	3.405296E-7
9.598503E-1	3.454131E-7
9.638706E-1	3.502234E-7
9.678952E-1	3.551796E-7
9.719182E-1	3.602225E-7
9.759025E-1	3.651972E-7
9.799282E-1	3.701868E-7
9.839152E-1	3.753117E-7
9.879060E-1	3.803822E-7
9.919604E-1	3.855906E-7
9.959527E-1	3.907695E-7
9.999720E-1	3.959494E-7
