Voltage (V)	Current (A)
-3.708337E-1	-8.388412E-8
-3.668125E-1	-8.177049E-8
-3.628194E-1	-7.967229E-8
-3.587659E-1	-7.761876E-8
-3.547742E-1	-7.560248E-8
-3.507526E-1	-7.352258E-8
-3.467636E-1	-7.153427E-8
-3.427735E-1	-6.957208E-8
-3.387501E-1	-6.770319E-8
-3.347260E-1	-6.585731E-8
-3.307068E-1	-6.387613E-8
-3.267123E-1	-6.201918E-8
-3.227277E-1	-6.035870E-8
-3.187037E-1	-5.849132E-8
-3.147171E-1	-5.673001E-8
-3.106577E-1	-5.489336E-8
-3.066684E-1	-5.323948E-8
-3.026761E-1	-5.163798E-8
-2.986530E-1	-4.999595E-8
-2.946652E-1	-4.837131E-8
-2.906762E-1	-4.675175E-8
-2.866530E-1	-4.521189E-8
-2.826284E-1	-4.368022E-8
-2.786086E-1	-4.215685E-8
-2.746150E-1	-4.068933E-8
-2.706256E-1	-3.927147E-8
-2.666009E-1	-3.781637E-8
-2.626154E-1	-3.643364E-8
-2.585566E-1	-3.509336E-8
-2.545704E-1	-3.379351E-8
-2.505459E-1	-3.246685E-8
-2.465553E-1	-3.123329E-8
-2.425701E-1	-2.997452E-8
-2.385780E-1	-2.873197E-8
-2.345227E-1	-2.755510E-8
-2.304964E-1	-2.637695E-8
-2.265079E-1	-2.530119E-8
-2.225196E-1	-2.417825E-8
-2.184964E-1	-2.306277E-8
-2.145071E-1	-2.207010E-8
-2.104529E-1	-2.103681E-8
-2.064592E-1	-2.005701E-8
-2.024710E-1	-1.909376E-8
-1.984442E-1	-1.818487E-8
-1.944576E-1	-1.724056E-8
-1.904683E-1	-1.639385E-8
-1.864118E-1	-1.552883E-8
-1.824216E-1	-1.471394E-8
-1.783996E-1	-1.395443E-8
-1.744135E-1	-1.318890E-8
-1.704221E-1	-1.247690E-8
-1.663982E-1	-1.175685E-8
-1.624054E-1	-1.106466E-8
-1.583493E-1	-1.043288E-8
-1.543610E-1	-9.812267E-9
-1.503392E-1	-9.198356E-9
-1.463481E-1	-8.643628E-9
-1.423594E-1	-8.105527E-9
-1.383654E-1	-7.594871E-9
-1.343086E-1	-7.077646E-9
-1.302834E-1	-6.608269E-9
-1.262934E-1	-6.177324E-9
-1.223076E-1	-5.748137E-9
-1.182835E-1	-5.347523E-9
-1.142961E-1	-4.979181E-9
-1.102357E-1	-4.603963E-9
-1.062535E-1	-4.262186E-9
-1.022592E-1	-3.937221E-9
-9.823785E-2	-3.637726E-9
-9.424342E-2	-3.342132E-9
-9.025794E-2	-3.066438E-9
-8.619764E-2	-2.808771E-9
-8.220539E-2	-2.573893E-9
-7.818633E-2	-2.351714E-9
-7.419828E-2	-2.130955E-9
-7.020839E-2	-1.935093E-9
-6.618399E-2	-1.751007E-9
-6.219268E-2	-1.574087E-9
-5.813572E-2	-1.401648E-9
-5.414786E-2	-1.252762E-9
-5.015621E-2	-1.112087E-9
-4.613890E-2	-9.759371E-10
-4.214570E-2	-8.521088E-10
-3.816132E-2	-7.537170E-10
-3.409893E-2	-6.464406E-10
-3.007559E-2	-5.448637E-10
-2.608205E-2	-4.661248E-10
-2.209553E-2	-3.902770E-10
-1.807585E-2	-3.148902E-10
-1.408598E-2	-2.485549E-10
-1.002856E-2	-1.838542E-10
-6.037609E-3	-1.285817E-10
-2.046244E-3	-6.664790E-11
1.969400E-3	6.296033E-12
5.952847E-3	3.189547E-11
9.947525E-3	1.014039E-10
1.400144E-2	1.657165E-10
1.802945E-2	2.218596E-10
2.201599E-2	3.129453E-10
2.600405E-2	3.758757E-10
3.002543E-2	4.587494E-10
3.401639E-2	5.533120E-10
3.800126E-2	6.487968E-10
4.205875E-2	7.562649E-10
4.605072E-2	8.794856E-10
5.007207E-2	1.009871E-9
5.406227E-2	1.147087E-9
5.804717E-2	1.294272E-9
6.206922E-2	1.456500E-9
6.612375E-2	1.631465E-9
7.011914E-2	1.822855E-9
7.410420E-2	2.027526E-9
7.812916E-2	2.247067E-9
8.211753E-2	2.472392E-9
8.610672E-2	2.724869E-9
9.016166E-2	3.004120E-9
9.414526E-2	3.288853E-9
9.817079E-2	3.585993E-9
1.021621E-1	3.920424E-9
1.061509E-1	4.254054E-9
1.101728E-1	4.625896E-9
1.142303E-1	5.026059E-9
1.182159E-1	5.455469E-9
1.222057E-1	5.912279E-9
1.262247E-1	6.415928E-9
1.302154E-1	6.963031E-9
1.342051E-1	7.498439E-9
1.382320E-1	8.125734E-9
1.422495E-1	8.743055E-9
1.462750E-1	9.443503E-9
1.502661E-1	1.011060E-8
1.542518E-1	1.084079E-8
1.582789E-1	1.159428E-8
1.622605E-1	1.238330E-8
1.663208E-1	1.320520E-8
1.703102E-1	1.398077E-8
1.743351E-1	1.485831E-8
1.783231E-1	1.571357E-8
1.823109E-1	1.659619E-8
1.863308E-1	1.747792E-8
1.903559E-1	1.837383E-8
1.943748E-1	1.931160E-8
1.983622E-1	2.029781E-8
2.023490E-1	2.129358E-8
2.063746E-1	2.227367E-8
2.103674E-1	2.330468E-8
2.144211E-1	2.438434E-8
2.184121E-1	2.545297E-8
2.224316E-1	2.654237E-8
2.264225E-1	2.766754E-8
2.304059E-1	2.881600E-8
2.344338E-1	2.997317E-8
2.384232E-1	3.116083E-8
2.424818E-1	3.236923E-8
2.464671E-1	3.361384E-8
2.504542E-1	3.481779E-8
2.544749E-1	3.607588E-8
2.584633E-1	3.734217E-8
2.624537E-1	3.863505E-8
2.665057E-1	3.993448E-8
2.705313E-1	4.128763E-8
2.745186E-1	4.260689E-8
2.785107E-1	4.394203E-8
2.825319E-1	4.521084E-8
2.865207E-1	4.667542E-8
2.905761E-1	4.809999E-8
2.945683E-1	4.950236E-8
2.985527E-1	5.091574E-8
3.025774E-1	5.221419E-8
3.065666E-1	5.369631E-8
3.105563E-1	5.511748E-8
3.146140E-1	5.671624E-8
3.186331E-1	5.820750E-8
3.226237E-1	5.970430E-8
3.266101E-1	6.124210E-8
3.306325E-1	6.276577E-8
3.346200E-1	6.431306E-8
3.386762E-1	6.589589E-8
3.426642E-1	6.745676E-8
3.466572E-1	6.905061E-8
3.506778E-1	7.070505E-8
3.546671E-1	7.230413E-8
3.586536E-1	7.378556E-8
3.626775E-1	7.548675E-8
3.667319E-1	7.735729E-8
3.707204E-1	7.908379E-8
3.747106E-1	8.082701E-8
3.787315E-1	8.264315E-8
3.827239E-1	8.444170E-8
3.867094E-1	8.625133E-8
3.907655E-1	8.814701E-8
3.947553E-1	9.000738E-8
3.987784E-1	9.195225E-8
4.027636E-1	9.388076E-8
4.067528E-1	9.586578E-8
4.107753E-1	9.789549E-8
4.148329E-1	1.000362E-7
4.188218E-1	1.021048E-7
4.228085E-1	1.042193E-7
4.268349E-1	1.064188E-7
4.308212E-1	1.086595E-7
4.348113E-1	1.108993E-7
4.388665E-1	1.132256E-7
4.428560E-1	1.155986E-7
4.468780E-1	1.179128E-7
4.508698E-1	1.203775E-7
4.548554E-1	1.229038E-7
4.588805E-1	1.254514E-7
4.628676E-1	1.280290E-7
4.669242E-1	1.307517E-7
4.709101E-1	1.334885E-7
4.749308E-1	1.363249E-7
4.789218E-1	1.391724E-7
4.829103E-1	1.420840E-7
4.869337E-1	1.450461E-7
4.909551E-1	1.480614E-7
4.949794E-1	1.511860E-7
4.989649E-1	1.543341E-7
5.029580E-1	1.575608E-7
5.069764E-1	1.608454E-7
5.109681E-1	1.642099E-7
5.150214E-1	1.676377E-7
5.190148E-1	1.710805E-7
5.230333E-1	1.746399E-7
5.270236E-1	1.782516E-7
5.310131E-1	1.818400E-7
5.350324E-1	1.856430E-7
5.390555E-1	1.894779E-7
5.430754E-1	1.933669E-7
5.470647E-1	1.972653E-7
5.510539E-1	2.012201E-7
5.550781E-1	2.053178E-7
5.590661E-1	2.093798E-7
5.630558E-1	2.135169E-7
5.671120E-1	2.178801E-7
5.711364E-1	2.221678E-7
5.751226E-1	2.264942E-7
5.791135E-1	2.308318E-7
5.831352E-1	2.353160E-7
5.871224E-1	2.397882E-7
5.911814E-1	2.444229E-7
5.951692E-1	2.490016E-7
5.991604E-1	2.536234E-7
6.031786E-1	2.583740E-7
6.071690E-1	2.631648E-7
6.111546E-1	2.680178E-7
6.152131E-1	2.729170E-7
6.192349E-1	2.777648E-7
6.232245E-1	2.828357E-7
6.272120E-1	2.878072E-7
6.312345E-1	2.929816E-7
6.352227E-1	2.980012E-7
6.392802E-1	3.032521E-7
6.432694E-1	3.085174E-7
6.472569E-1	3.137267E-7
6.512810E-1	3.191641E-7
6.552675E-1	3.245119E-7
6.592598E-1	3.298640E-7
6.632805E-1	3.351665E-7
6.673386E-1	3.407947E-7
6.713237E-1	3.465853E-7
6.753140E-1	3.521081E-7
6.793332E-1	3.576933E-7
6.833247E-1	3.633597E-7
6.873130E-1	3.691672E-7
6.913686E-1	3.749616E-7
6.953579E-1	3.808328E-7
6.993802E-1	3.867318E-7
7.033707E-1	3.926351E-7
7.073578E-1	3.986383E-7
7.113826E-1	4.046121E-7
7.154369E-1	4.108355E-7
7.194261E-1	4.169385E-7
7.234150E-1	4.229605E-7
7.274405E-1	4.292484E-7
7.314244E-1	4.354101E-7
7.354175E-1	4.418067E-7
7.394704E-1	4.480988E-7
7.434605E-1	4.545309E-7
7.474818E-1	4.608699E-7
7.514718E-1	4.673976E-7
7.554578E-1	4.737742E-7
7.594818E-1	4.803867E-7
7.634727E-1	4.869496E-7
7.675275E-1	4.938268E-7
7.715173E-1	5.005152E-7
7.755392E-1	5.072140E-7
7.795277E-1	5.137894E-7
7.835153E-1	5.206600E-7
7.875400E-1	5.274223E-7
7.915617E-1	5.344791E-7
7.955858E-1	5.414365E-7
7.995722E-1	5.482466E-7
8.035632E-1	5.554514E-7
8.075856E-1	5.624871E-7
8.115714E-1	5.694757E-7
8.156303E-1	5.767107E-7
8.196163E-1	5.840669E-7
8.236396E-1	5.911843E-7
8.276274E-1	5.983670E-7
8.316196E-1	6.058663E-7
8.356398E-1	6.132244E-7
8.396643E-1	6.203054E-7
8.436832E-1	6.279402E-7
8.476751E-1	6.353603E-7
8.516611E-1	6.431025E-7
8.556884E-1	6.508077E-7
8.596773E-1	6.584834E-7
8.636624E-1	6.659407E-7
8.677211E-1	6.738864E-7
8.717435E-1	6.815945E-7
8.757311E-1	6.892869E-7
8.797161E-1	6.968556E-7
8.837446E-1	7.048842E-7
8.877299E-1	7.126960E-7
8.917885E-1	7.207137E-7
8.957731E-1	7.286020E-7
8.997652E-1	7.369266E-7
9.037855E-1	7.449952E-7
9.077763E-1	7.531406E-7
9.117669E-1	7.614302E-7
9.158209E-1	7.696501E-7
9.198447E-1	7.778393E-7
9.238328E-1	7.864718E-7
9.278220E-1	7.946472E-7
9.318426E-1	8.030609E-7
9.358328E-1	8.112478E-7
9.398869E-1	8.197666E-7
9.438802E-1	8.283195E-7
9.478609E-1	8.369750E-7
9.518935E-1	8.454709E-7
9.558778E-1	8.543907E-7
9.598710E-1	8.630939E-7
9.638889E-1	8.715422E-7
9.679125E-1	8.806251E-7
9.719392E-1	8.894712E-7
9.759247E-1	8.982618E-7
9.799519E-1	9.074763E-7
9.839347E-1	9.162803E-7
9.879261E-1	9.255211E-7
9.919827E-1	9.345719E-7
9.959747E-1	9.436009E-7
9.999956E-1	9.530629E-7
