Voltage (V)	Current (A)
-5.070726E-1	-5.494823E-8
-5.110631E-1	-5.593915E-8
-5.151186E-1	-5.697207E-8
-5.191101E-1	-5.806579E-8
-5.231353E-1	-5.910802E-8
-5.271217E-1	-6.020561E-8
-5.311106E-1	-6.131447E-8
-5.351315E-1	-6.246586E-8
-5.391556E-1	-6.364203E-8
-5.431768E-1	-6.482540E-8
-5.471669E-1	-6.601970E-8
-5.511560E-1	-6.725420E-8
-5.551822E-1	-6.851408E-8
-5.591668E-1	-6.980696E-8
-5.631592E-1	-7.110964E-8
-5.672170E-1	-7.248473E-8
-5.712070E-1	-7.382184E-8
-5.752300E-1	-7.521585E-8
-5.792156E-1	-7.657882E-8
-5.832077E-1	-7.801683E-8
-5.872291E-1	-7.949041E-8
-5.912888E-1	-8.098949E-8
-5.952758E-1	-8.250684E-8
-5.992653E-1	-8.400896E-8
-6.032870E-1	-8.557184E-8
-6.072797E-1	-8.716103E-8
-6.112644E-1	-8.877623E-8
-6.153231E-1	-9.045955E-8
-6.193109E-1	-9.211712E-8
-6.233363E-1	-9.384767E-8
-6.273234E-1	-9.557382E-8
-6.313126E-1	-9.727430E-8
-6.353367E-1	-9.910016E-8
-6.393583E-1	-1.009429E-7
-6.433833E-1	-1.028214E-7
-6.473686E-1	-1.046623E-7
-6.513607E-1	-1.065429E-7
-6.553845E-1	-1.084685E-7
-6.593745E-1	-1.104335E-7
-6.633616E-1	-1.123831E-7
-6.674187E-1	-1.144633E-7
-6.714059E-1	-1.164762E-7
-6.754314E-1	-1.185690E-7
-6.794170E-1	-1.206590E-7
-6.834071E-1	-1.227440E-7
-6.874316E-1	-1.249194E-7
-6.914882E-1	-1.271208E-7
-6.954792E-1	-1.293136E-7
-6.994645E-1	-1.315690E-7
-7.034925E-1	-1.337277E-7
-7.074800E-1	-1.361057E-7
-7.114720E-1	-1.384521E-7
-7.155247E-1	-1.407985E-7
-7.195166E-1	-1.431489E-7
-7.235386E-1	-1.455887E-7
-7.275293E-1	-1.480733E-7
-7.315176E-1	-1.505163E-7
-7.355400E-1	-1.529547E-7
-7.395648E-1	-1.554736E-7
-7.435853E-1	-1.580812E-7
-7.475750E-1	-1.606355E-7
-7.515613E-1	-1.632909E-7
-7.555856E-1	-1.659042E-7
-7.595741E-1	-1.685838E-7
-7.635654E-1	-1.712759E-7
-7.676201E-1	-1.738670E-7
-7.716110E-1	-1.766170E-7
-7.756320E-1	-1.794711E-7
-7.796217E-1	-1.824175E-7
-7.836109E-1	-1.852882E-7
-7.876352E-1	-1.880582E-7
-7.916943E-1	-1.910850E-7
-7.956804E-1	-1.939645E-7
-7.996703E-1	-1.970623E-7
-8.036600E-1	-1.999642E-7
-8.076809E-1	-2.029077E-7
-8.116689E-1	-2.061033E-7
-8.157271E-1	-2.092858E-7
-8.197158E-1	-2.124031E-7
-8.237394E-1	-2.154761E-7
-8.277273E-1	-2.186870E-7
-8.317192E-1	-2.219053E-7
-8.357393E-1	-2.250831E-7
-8.397644E-1	-2.283752E-7
-8.437855E-1	-2.318611E-7
-8.477750E-1	-2.352275E-7
-8.517666E-1	-2.383506E-7
-8.557873E-1	-2.419504E-7
-8.597790E-1	-2.453824E-7
-8.637657E-1	-2.488424E-7
-8.678243E-1	-2.523000E-7
-8.718141E-1	-2.558570E-7
-8.758368E-1	-2.593853E-7
-8.798226E-1	-2.628209E-7
-8.838148E-1	-2.664358E-7
-8.878375E-1	-2.701400E-7
-8.918596E-1	-2.740821E-7
-8.958816E-1	-2.778334E-7
-8.998721E-1	-2.813716E-7
-9.038615E-1	-2.851679E-7
-9.078829E-1	-2.891310E-7
-9.118724E-1	-2.930358E-7
-9.159263E-1	-2.968256E-7
-9.199193E-1	-3.005767E-7
-9.239390E-1	-3.047268E-7
-9.279357E-1	-3.085503E-7
-9.319187E-1	-3.126382E-7
-9.359401E-1	-3.166598E-7
-9.399674E-1	-3.208067E-7
-9.439858E-1	-3.248152E-7
-9.479765E-1	-3.289646E-7
-9.519693E-1	-3.331577E-7
-9.559891E-1	-3.373160E-7
-9.599791E-1	-3.415512E-7
-9.639689E-1	-3.457895E-7
-9.680248E-1	-3.501196E-7
-9.720151E-1	-3.544492E-7
-9.760361E-1	-3.589898E-7
-9.800280E-1	-3.632601E-7
-9.840157E-1	-3.676392E-7
-9.880437E-1	-3.722795E-7
-9.920607E-1	-3.767577E-7
-9.960896E-1	-3.813464E-7
-1.000074E+0	-3.858897E-7
