Voltage (V)	Current (A)
6.612679E-2	8.388463E-10
7.011881E-2	9.016921E-10
7.410388E-2	9.747620E-10
7.813055E-2	1.052524E-9
8.211993E-2	1.141976E-9
8.610775E-2	1.229207E-9
9.016126E-2	1.316103E-9
9.414785E-2	1.415736E-9
9.817252E-2	1.516332E-9
1.021625E-1	1.618102E-9
1.061539E-1	1.723894E-9
1.101748E-1	1.852982E-9
1.142309E-1	1.970546E-9
1.182171E-1	2.094980E-9
1.222081E-1	2.222644E-9
1.262273E-1	2.371048E-9
1.302176E-1	2.496362E-9
1.342064E-1	2.637014E-9
1.382331E-1	2.797984E-9
1.422525E-1	2.953592E-9
1.462755E-1	3.106772E-9
1.502673E-1	3.285045E-9
1.542535E-1	3.461056E-9
1.582780E-1	3.627262E-9
1.622593E-1	3.825439E-9
1.663220E-1	4.006311E-9
1.703132E-1	4.218488E-9
1.743353E-1	4.411593E-9
1.783242E-1	4.609433E-9
1.823131E-1	4.825628E-9
1.863312E-1	5.045671E-9
1.903572E-1	5.275064E-9
1.943765E-1	5.506084E-9
1.983637E-1	5.755256E-9
2.023511E-1	6.000308E-9
2.063759E-1	6.230289E-9
2.103688E-1	6.477231E-9
2.144216E-1	6.739806E-9
2.184131E-1	7.006275E-9
2.224326E-1	7.272325E-9
2.264231E-1	7.553164E-9
2.304052E-1	7.833373E-9
2.344343E-1	8.125027E-9
2.384222E-1	8.403101E-9
2.424805E-1	8.708496E-9
2.464678E-1	8.957534E-9
2.504534E-1	9.292795E-9
2.544744E-1	9.583737E-9
2.584633E-1	9.927796E-9
2.624533E-1	1.022343E-8
2.665057E-1	1.054696E-8
2.705315E-1	1.087326E-8
2.745192E-1	1.117078E-8
2.785109E-1	1.150108E-8
2.825295E-1	1.185078E-8
2.865228E-1	1.217691E-8
2.905772E-1	1.249668E-8
2.945668E-1	1.287195E-8
2.985524E-1	1.322068E-8
3.025785E-1	1.356587E-8
3.065662E-1	1.390826E-8
3.105551E-1	1.426946E-8
3.146153E-1	1.464173E-8
3.186321E-1	1.498268E-8
3.226230E-1	1.532139E-8
3.266107E-1	1.571267E-8
3.306338E-1	1.608041E-8
3.346207E-1	1.643378E-8
3.386753E-1	1.682941E-8
3.426641E-1	1.720025E-8
3.466562E-1	1.757954E-8
3.506755E-1	1.795616E-8
3.546658E-1	1.834839E-8
3.586521E-1	1.874399E-8
3.626777E-1	1.910283E-8
3.667310E-1	1.950468E-8
3.707194E-1	1.991061E-8
3.747110E-1	2.032555E-8
3.787312E-1	2.072284E-8
3.827213E-1	2.114575E-8
3.867081E-1	2.153089E-8
3.907652E-1	2.194621E-8
3.947527E-1	2.239735E-8
3.987761E-1	2.285597E-8
4.027622E-1	2.330692E-8
4.067512E-1	2.373126E-8
4.107749E-1	2.418596E-8
4.148295E-1	2.463424E-8
4.188207E-1	2.510289E-8
4.228085E-1	2.559996E-8
4.268348E-1	2.606037E-8
4.308208E-1	2.655743E-8
4.348113E-1	2.706625E-8
4.388646E-1	2.761875E-8
4.428559E-1	2.812119E-8
4.468750E-1	2.865661E-8
4.508680E-1	2.922892E-8
4.548540E-1	2.978562E-8
4.588780E-1	3.037516E-8
4.628653E-1	3.095909E-8
4.669216E-1	3.155218E-8
4.709086E-1	3.220227E-8
4.749279E-1	3.281847E-8
4.789196E-1	3.351400E-8
4.829077E-1	3.419214E-8
4.869314E-1	3.495095E-8
4.909534E-1	3.564181E-8
4.949760E-1	3.637057E-8
4.989611E-1	3.714233E-8
5.029549E-1	3.795937E-8
5.069753E-1	3.874754E-8
5.109653E-1	3.955973E-8
5.150188E-1	4.042423E-8
5.190103E-1	4.134230E-8
5.230295E-1	4.225342E-8
5.270207E-1	4.315106E-8
5.310085E-1	4.411905E-8
5.350287E-1	4.511673E-8
5.390522E-1	4.608730E-8
5.430708E-1	4.710791E-8
5.470620E-1	4.819587E-8
5.510495E-1	4.926959E-8
5.550749E-1	5.036910E-8
5.590616E-1	5.151284E-8
5.630512E-1	5.270744E-8
5.671055E-1	5.383862E-8
5.711299E-1	5.508604E-8
5.751170E-1	5.632133E-8
5.791075E-1	5.761356E-8
5.831271E-1	5.890641E-8
5.871180E-1	6.020731E-8
5.911745E-1	6.156400E-8
5.951624E-1	6.286083E-8
5.991528E-1	6.429545E-8
6.031707E-1	6.571552E-8
6.071621E-1	6.723349E-8
6.111472E-1	6.867759E-8
6.152066E-1	7.023728E-8
6.192270E-1	7.174050E-8
6.232175E-1	7.339825E-8
6.272046E-1	7.495140E-8
6.312276E-1	7.659217E-8
6.352152E-1	7.827182E-8
6.392730E-1	8.000320E-8
6.432606E-1	8.174032E-8
6.472465E-1	8.355961E-8
6.512721E-1	8.539300E-8
6.552599E-1	8.723229E-8
6.592508E-1	8.910847E-8
6.632699E-1	9.102248E-8
6.673292E-1	9.295177E-8
6.713144E-1	9.491752E-8
6.753039E-1	9.690105E-8
6.793255E-1	9.898970E-8
6.833169E-1	1.010151E-7
6.873040E-1	1.030984E-7
6.913615E-1	1.052745E-7
6.953514E-1	1.074740E-7
6.993712E-1	1.096939E-7
7.033616E-1	1.119631E-7
7.073483E-1	1.142424E-7
7.113716E-1	1.165836E-7
7.154266E-1	1.190787E-7
7.194177E-1	1.215071E-7
7.234061E-1	1.239246E-7
7.274315E-1	1.264627E-7
7.314175E-1	1.290598E-7
7.354066E-1	1.316556E-7
7.394596E-1	1.343307E-7
7.434502E-1	1.370688E-7
7.474707E-1	1.398093E-7
7.514590E-1	1.426056E-7
7.554483E-1	1.454065E-7
7.594703E-1	1.483494E-7
7.634608E-1	1.512333E-7
7.675124E-1	1.542767E-7
7.715062E-1	1.572404E-7
7.755272E-1	1.603144E-7
7.795165E-1	1.634538E-7
7.835017E-1	1.665809E-7
7.875272E-1	1.697734E-7
7.915488E-1	1.730561E-7
7.955727E-1	1.763564E-7
7.995592E-1	1.796544E-7
8.035511E-1	1.829919E-7
8.075709E-1	1.864010E-7
8.115590E-1	1.898682E-7
8.156174E-1	1.934322E-7
8.196029E-1	1.969453E-7
8.236260E-1	2.005664E-7
8.276132E-1	2.041414E-7
8.316031E-1	2.078354E-7
8.356251E-1	2.115351E-7
8.396511E-1	2.153403E-7
8.436691E-1	2.190928E-7
8.476605E-1	2.227949E-7
8.516451E-1	2.267062E-7
8.556722E-1	2.306673E-7
8.596610E-1	2.345932E-7
8.636466E-1	2.385535E-7
8.677046E-1	2.426463E-7
8.717276E-1	2.467601E-7
8.757151E-1	2.508326E-7
8.797023E-1	2.549298E-7
8.837293E-1	2.589713E-7
8.877157E-1	2.631680E-7
8.917707E-1	2.675493E-7
8.957593E-1	2.718463E-7
8.997487E-1	2.761625E-7
9.037690E-1	2.804843E-7
9.077599E-1	2.849134E-7
9.117481E-1	2.893092E-7
9.158013E-1	2.938549E-7
9.198273E-1	2.983227E-7
9.238133E-1	3.028855E-7
9.278048E-1	3.074361E-7
9.318256E-1	3.120379E-7
9.358147E-1	3.167322E-7
9.398710E-1	3.214729E-7
9.438605E-1	3.261150E-7
9.478461E-1	3.308709E-7
9.518748E-1	3.356733E-7
9.558561E-1	3.405059E-7
9.598513E-1	3.452782E-7
9.638713E-1	3.502731E-7
9.678953E-1	3.550635E-7
9.719196E-1	3.601012E-7
9.759066E-1	3.650780E-7
9.799277E-1	3.702181E-7
9.839159E-1	3.752648E-7
9.879058E-1	3.802821E-7
9.919618E-1	3.855293E-7
9.959542E-1	3.907037E-7
9.999713E-1	3.959055E-7
