Voltage (V)	Current (A)
-4.429826E-1	-1.282483E-7
-4.389583E-1	-1.255572E-7
-4.349357E-1	-1.230883E-7
-4.309134E-1	-1.205378E-7
-4.269229E-1	-1.178305E-7
-4.229316E-1	-1.153009E-7
-4.189108E-1	-1.129006E-7
-4.149182E-1	-1.103260E-7
-4.108626E-1	-1.077834E-7
-4.068717E-1	-1.053908E-7
-4.028837E-1	-1.029164E-7
-3.988610E-1	-1.004865E-7
-3.948713E-1	-9.830919E-8
-3.908843E-1	-9.592300E-8
-3.868601E-1	-9.358061E-8
-3.828058E-1	-9.142254E-8
-3.788140E-1	-8.913139E-8
-3.748254E-1	-8.690107E-8
-3.708332E-1	-8.480789E-8
-3.668128E-1	-8.274101E-8
-3.628212E-1	-8.048143E-8
-3.587655E-1	-7.849086E-8
-3.547756E-1	-7.636455E-8
-3.507520E-1	-7.424946E-8
-3.467650E-1	-7.239127E-8
-3.427734E-1	-7.042377E-8
-3.387485E-1	-6.839721E-8
-3.347247E-1	-6.648721E-8
-3.307070E-1	-6.460198E-8
-3.267142E-1	-6.283656E-8
-3.227281E-1	-6.105604E-8
-3.187040E-1	-5.907671E-8
-3.147150E-1	-5.739656E-8
-3.106575E-1	-5.562457E-8
-3.066694E-1	-5.396631E-8
-3.026767E-1	-5.224803E-8
-2.986533E-1	-5.055761E-8
-2.946658E-1	-4.892949E-8
-2.906758E-1	-4.731863E-8
-2.866531E-1	-4.572387E-8
-2.826289E-1	-4.411445E-8
-2.786072E-1	-4.272685E-8
-2.746153E-1	-4.114861E-8
-2.706258E-1	-3.980330E-8
-2.666021E-1	-3.837965E-8
-2.626139E-1	-3.686479E-8
-2.585572E-1	-3.550612E-8
-2.545700E-1	-3.419575E-8
-2.505462E-1	-3.289249E-8
-2.465551E-1	-3.160030E-8
-2.425692E-1	-3.036583E-8
-2.385793E-1	-2.912633E-8
-2.345221E-1	-2.793982E-8
-2.304968E-1	-2.670876E-8
-2.265089E-1	-2.562700E-8
-2.225177E-1	-2.445709E-8
-2.184960E-1	-2.341463E-8
-2.145061E-1	-2.235580E-8
-2.104518E-1	-2.132688E-8
-2.064583E-1	-2.031387E-8
-2.024698E-1	-1.930086E-8
-1.984424E-1	-1.841126E-8
-1.944566E-1	-1.748049E-8
-1.904678E-1	-1.660086E-8
-1.864110E-1	-1.574303E-8
-1.824219E-1	-1.493268E-8
-1.783995E-1	-1.410010E-8
-1.744139E-1	-1.332624E-8
-1.704217E-1	-1.260309E-8
-1.663975E-1	-1.188582E-8
-1.624040E-1	-1.118679E-8
-1.583492E-1	-1.051393E-8
-1.543613E-1	-9.925375E-9
-1.503386E-1	-9.317181E-9
-1.463478E-1	-8.736037E-9
-1.423598E-1	-8.157252E-9
-1.383654E-1	-7.637459E-9
-1.343084E-1	-7.148559E-9
-1.302828E-1	-6.678938E-9
-1.262931E-1	-6.192587E-9
-1.223083E-1	-5.767963E-9
-1.182827E-1	-5.380343E-9
-1.142957E-1	-4.978599E-9
-1.102345E-1	-4.615501E-9
-1.062529E-1	-4.282435E-9
-1.022599E-1	-3.960903E-9
-9.823780E-2	-3.631361E-9
-9.424079E-2	-3.346033E-9
-9.025673E-2	-3.077882E-9
-8.619699E-2	-2.817110E-9
-8.220754E-2	-2.573266E-9
-7.818668E-2	-2.347063E-9
-7.419873E-2	-2.132680E-9
-7.020783E-2	-1.938200E-9
-6.618266E-2	-1.755493E-9
-6.219299E-2	-1.579955E-9
-5.813578E-2	-1.409779E-9
-5.414831E-2	-1.254606E-9
-5.015550E-2	-1.109909E-9
-4.613823E-2	-9.893482E-10
-4.214588E-2	-8.607010E-10
-3.816168E-2	-7.485632E-10
-3.409970E-2	-6.432142E-10
-3.007646E-2	-5.555500E-10
-2.608184E-2	-4.678854E-10
-2.209539E-2	-3.946355E-10
-1.807662E-2	-3.178657E-10
-1.408501E-2	-2.495191E-10
-1.002850E-2	-1.814238E-10
-6.037786E-3	-1.307609E-10
-2.045912E-3	-6.962263E-11
1.970071E-3	1.626776E-11
5.953774E-3	4.220241E-11
9.946861E-3	1.014040E-10
1.400324E-2	1.567092E-10
1.802964E-2	2.360634E-10
2.201585E-2	3.025550E-10
2.600450E-2	3.748706E-10
3.002569E-2	4.607187E-10
3.401787E-2	5.615250E-10
3.800334E-2	6.624148E-10
4.205706E-2	7.690434E-10
4.605103E-2	8.858133E-10
5.007220E-2	1.012639E-9
5.406214E-2	1.150858E-9
5.804735E-2	1.296411E-9
6.207021E-2	1.460861E-9
6.612486E-2	1.638632E-9
7.011852E-2	1.826795E-9
7.410308E-2	2.028617E-9
7.813031E-2	2.260102E-9
8.211856E-2	2.496238E-9
8.610742E-2	2.719803E-9
9.016257E-2	3.004248E-9
9.414714E-2	3.289866E-9
9.817207E-2	3.605860E-9
1.021602E-1	3.910455E-9
1.061522E-1	4.281042E-9
1.101741E-1	4.644126E-9
1.142306E-1	5.044964E-9
1.182167E-1	5.499556E-9
1.222056E-1	5.954393E-9
1.262248E-1	6.462235E-9
1.302172E-1	6.959234E-9
1.342046E-1	7.542577E-9
1.382311E-1	8.105344E-9
1.422500E-1	8.786227E-9
1.462749E-1	9.453158E-9
1.502640E-1	1.013884E-8
1.542524E-1	1.088429E-8
1.582762E-1	1.164470E-8
1.622604E-1	1.242794E-8
1.663231E-1	1.325240E-8
1.703105E-1	1.406078E-8
1.743342E-1	1.490950E-8
1.783216E-1	1.575177E-8
1.823098E-1	1.666647E-8
1.863315E-1	1.753678E-8
1.903554E-1	1.845597E-8
1.943748E-1	1.944052E-8
1.983620E-1	2.042977E-8
2.023493E-1	2.134457E-8
2.063751E-1	2.239787E-8
2.103674E-1	2.342515E-8
2.144205E-1	2.449213E-8
2.184113E-1	2.555896E-8
2.224317E-1	2.669999E-8
2.264224E-1	2.779992E-8
2.304053E-1	2.893599E-8
2.344330E-1	3.008752E-8
2.384221E-1	3.127985E-8
2.424820E-1	3.248433E-8
2.464671E-1	3.371441E-8
2.504544E-1	3.493049E-8
2.544756E-1	3.621996E-8
2.584640E-1	3.748291E-8
2.624533E-1	3.875823E-8
2.665070E-1	4.008033E-8
2.705324E-1	4.142485E-8
2.745180E-1	4.276119E-8
2.785121E-1	4.408697E-8
2.825314E-1	4.547509E-8
2.865213E-1	4.685160E-8
2.905781E-1	4.826815E-8
2.945689E-1	4.967211E-8
2.985514E-1	5.106655E-8
3.025771E-1	5.254464E-8
3.065652E-1	5.397360E-8
3.105561E-1	5.544223E-8
3.146141E-1	5.696781E-8
3.186323E-1	5.846365E-8
3.226233E-1	5.995469E-8
3.266094E-1	6.143848E-8
3.306339E-1	6.298076E-8
3.346193E-1	6.454600E-8
3.386771E-1	6.610236E-8
3.426663E-1	6.773192E-8
3.466569E-1	6.931329E-8
3.506777E-1	7.092974E-8
3.546666E-1	7.255135E-8
3.586543E-1	7.421610E-8
3.626785E-1	7.590862E-8
3.667309E-1	7.763985E-8
3.707199E-1	7.936239E-8
3.747118E-1	8.112470E-8
3.787311E-1	8.289998E-8
3.827241E-1	8.472536E-8
3.867096E-1	8.655437E-8
3.907670E-1	8.842485E-8
3.947551E-1	9.012583E-8
3.987760E-1	9.205680E-8
4.027644E-1	9.418329E-8
4.067551E-1	9.601474E-8
4.107752E-1	9.803323E-8
4.148352E-1	1.001283E-7
4.188197E-1	1.022152E-7
4.228089E-1	1.045361E-7
4.268340E-1	1.067455E-7
4.308227E-1	1.089563E-7
4.348127E-1	1.112587E-7
4.388662E-1	1.136002E-7
4.428562E-1	1.159429E-7
4.468772E-1	1.183293E-7
4.508697E-1	1.207916E-7
4.548563E-1	1.231576E-7
4.588795E-1	1.256883E-7
4.628669E-1	1.285029E-7
4.669237E-1	1.312017E-7
4.709119E-1	1.339912E-7
4.749301E-1	1.367827E-7
4.789218E-1	1.396276E-7
4.829102E-1	1.425422E-7
4.869356E-1	1.454750E-7
4.909552E-1	1.485949E-7
4.949792E-1	1.517232E-7
4.989664E-1	1.548786E-7
5.029579E-1	1.581479E-7
5.069788E-1	1.614337E-7
5.109687E-1	1.647817E-7
5.150239E-1	1.682699E-7
5.190143E-1	1.715182E-7
5.230347E-1	1.752988E-7
5.270236E-1	1.788366E-7
5.310145E-1	1.825689E-7
5.350316E-1	1.863208E-7
5.390558E-1	1.901575E-7
5.430766E-1	1.939848E-7
5.470672E-1	1.979302E-7
5.510544E-1	2.018808E-7
5.550778E-1	2.057570E-7
5.590672E-1	2.100647E-7
5.630567E-1	2.142045E-7
5.671126E-1	2.185102E-7
5.711359E-1	2.228269E-7
5.751222E-1	2.271017E-7
5.791134E-1	2.315445E-7
5.831347E-1	2.360065E-7
5.871236E-1	2.404728E-7
5.911814E-1	2.451827E-7
5.951700E-1	2.497095E-7
5.991584E-1	2.544634E-7
6.031793E-1	2.590884E-7
6.071693E-1	2.639415E-7
6.111576E-1	2.687385E-7
6.152138E-1	2.737065E-7
6.192356E-1	2.786801E-7
6.232247E-1	2.837205E-7
6.272126E-1	2.885858E-7
6.312358E-1	2.937431E-7
6.352231E-1	2.988291E-7
6.392810E-1	3.041362E-7
6.432698E-1	3.092138E-7
6.472565E-1	3.146114E-7
6.512811E-1	3.199908E-7
6.552684E-1	3.252869E-7
6.592601E-1	3.307884E-7
6.632801E-1	3.363278E-7
6.673393E-1	3.418043E-7
6.713239E-1	3.471920E-7
6.753141E-1	3.529933E-7
6.793335E-1	3.586943E-7
6.833228E-1	3.644669E-7
6.873143E-1	3.701649E-7
6.913729E-1	3.760609E-7
6.953626E-1	3.818220E-7
6.993827E-1	3.877000E-7
7.033733E-1	3.936151E-7
7.073592E-1	3.996318E-7
7.113810E-1	4.056884E-7
7.154390E-1	4.117567E-7
7.194289E-1	4.178908E-7
7.234163E-1	4.241201E-7
7.274430E-1	4.301890E-7
7.314282E-1	4.366209E-7
7.354169E-1	4.427200E-7
7.394727E-1	4.492044E-7
7.434617E-1	4.554197E-7
7.474833E-1	4.621431E-7
7.514750E-1	4.683827E-7
7.554631E-1	4.750314E-7
7.594816E-1	4.815972E-7
7.634738E-1	4.882414E-7
7.675267E-1	4.949052E-7
7.715187E-1	5.016054E-7
7.755402E-1	5.083566E-7
7.795286E-1	5.151903E-7
7.835156E-1	5.218794E-7
7.875397E-1	5.287797E-7
7.915620E-1	5.356265E-7
7.955897E-1	5.426771E-7
7.995724E-1	5.496781E-7
8.035621E-1	5.566462E-7
8.075863E-1	5.637684E-7
8.115725E-1	5.708256E-7
8.156300E-1	5.781870E-7
8.196183E-1	5.853441E-7
8.236431E-1	5.926908E-7
8.276268E-1	5.996871E-7
8.316196E-1	6.070441E-7
8.356407E-1	6.144554E-7
8.396647E-1	6.219704E-7
8.436854E-1	6.294398E-7
8.476759E-1	6.369793E-7
8.516622E-1	6.444304E-7
8.556877E-1	6.522819E-7
8.596783E-1	6.596520E-7
8.636652E-1	6.675015E-7
8.677214E-1	6.751757E-7
8.717448E-1	6.828743E-7
8.757327E-1	6.907318E-7
8.797188E-1	6.984124E-7
8.837459E-1	7.065231E-7
8.877296E-1	7.144579E-7
8.917896E-1	7.224288E-7
8.957731E-1	7.305320E-7
8.997656E-1	7.383941E-7
9.037877E-1	7.466237E-7
9.077776E-1	7.548960E-7
9.117650E-1	7.629964E-7
9.158208E-1	7.713118E-7
9.198459E-1	7.798272E-7
9.238306E-1	7.878241E-7
9.278232E-1	7.961276E-7
9.318424E-1	8.047155E-7
9.358352E-1	8.130532E-7
9.398907E-1	8.218711E-7
9.438781E-1	8.301197E-7
9.478654E-1	8.387227E-7
9.518925E-1	8.475116E-7
9.558767E-1	8.561385E-7
9.598700E-1	8.648992E-7
9.638896E-1	8.736435E-7
9.679139E-1	8.825338E-7
9.719386E-1	8.914202E-7
9.759243E-1	9.004456E-7
9.799486E-1	9.094456E-7
9.839360E-1	9.184657E-7
9.879266E-1	9.271038E-7
9.919837E-1	9.364645E-7
9.959750E-1	9.456988E-7
9.999918E-1	9.547168E-7
