Voltage (V)	Current (A)
2.544749E-1	1.831039E-8
2.584643E-1	1.880138E-8
2.624527E-1	1.922021E-8
2.665060E-1	1.975488E-8
2.705305E-1	2.021081E-8
2.745192E-1	2.070281E-8
2.785113E-1	2.118863E-8
2.825296E-1	2.168362E-8
2.865214E-1	2.216034E-8
2.905763E-1	2.268575E-8
2.945693E-1	2.316682E-8
2.985528E-1	2.367174E-8
3.025764E-1	2.415701E-8
3.065646E-1	2.468026E-8
3.105555E-1	2.518802E-8
3.146140E-1	2.568961E-8
3.186336E-1	2.616676E-8
3.226226E-1	2.669727E-8
3.266102E-1	2.720962E-8
3.306335E-1	2.774976E-8
3.346188E-1	2.823490E-8
3.386765E-1	2.882315E-8
3.426625E-1	2.932665E-8
3.466567E-1	2.987658E-8
3.506763E-1	3.041048E-8
3.546666E-1	3.095469E-8
3.586534E-1	3.150809E-8
3.626771E-1	3.207055E-8
3.667311E-1	3.265143E-8
3.707200E-1	3.321783E-8
3.747102E-1	3.377033E-8
3.787305E-1	3.437210E-8
3.827234E-1	3.499045E-8
3.867073E-1	3.557122E-8
3.907646E-1	3.616613E-8
3.947503E-1	3.682877E-8
3.987744E-1	3.744530E-8
4.027630E-1	3.810659E-8
4.067505E-1	3.875746E-8
4.107749E-1	3.944015E-8
4.148298E-1	4.011835E-8
4.188175E-1	4.081069E-8
4.228079E-1	4.152677E-8
4.268321E-1	4.225909E-8
4.308181E-1	4.297208E-8
4.348110E-1	4.371539E-8
4.388629E-1	4.450672E-8
4.428548E-1	4.529048E-8
4.468758E-1	4.608978E-8
4.508677E-1	4.690998E-8
4.548543E-1	4.771526E-8
4.588767E-1	4.858057E-8
4.628656E-1	4.944186E-8
4.669232E-1	5.034525E-8
4.709088E-1	5.125925E-8
4.749299E-1	5.220452E-8
4.789199E-1	5.317684E-8
4.829078E-1	5.415821E-8
4.869342E-1	5.517248E-8
4.909523E-1	5.623113E-8
4.949758E-1	5.729586E-8
4.989635E-1	5.834544E-8
5.029539E-1	5.945328E-8
5.069755E-1	6.059027E-8
5.109643E-1	6.169552E-8
5.150201E-1	6.294749E-8
5.190113E-1	6.408905E-8
5.230311E-1	6.536069E-8
5.270191E-1	6.655584E-8
5.310076E-1	6.779910E-8
5.350288E-1	6.909926E-8
5.390532E-1	7.041822E-8
5.430717E-1	7.174030E-8
5.470611E-1	7.304912E-8
5.510498E-1	7.443538E-8
5.550738E-1	7.581333E-8
5.590633E-1	7.721496E-8
5.630525E-1	7.862167E-8
5.671067E-1	8.006612E-8
5.711303E-1	8.156632E-8
5.751172E-1	8.304719E-8
5.791081E-1	8.456158E-8
5.831292E-1	8.594017E-8
5.871177E-1	8.750622E-8
5.911762E-1	8.909407E-8
5.951630E-1	9.065891E-8
5.991533E-1	9.249346E-8
6.031712E-1	9.417005E-8
6.071635E-1	9.583997E-8
6.111493E-1	9.759792E-8
6.152073E-1	9.939637E-8
6.192285E-1	1.011829E-7
6.232185E-1	1.029626E-7
6.272045E-1	1.048152E-7
6.312293E-1	1.067245E-7
6.352169E-1	1.086314E-7
6.392734E-1	1.105251E-7
6.432621E-1	1.124962E-7
6.472505E-1	1.143953E-7
6.512727E-1	1.163966E-7
6.552597E-1	1.184894E-7
6.592507E-1	1.205697E-7
6.632707E-1	1.226336E-7
6.673296E-1	1.248473E-7
6.713150E-1	1.270164E-7
6.753058E-1	1.292109E-7
6.793244E-1	1.314589E-7
6.833184E-1	1.337854E-7
6.873032E-1	1.360839E-7
6.913630E-1	1.384457E-7
6.953522E-1	1.408205E-7
6.993734E-1	1.432221E-7
7.033632E-1	1.456987E-7
7.073514E-1	1.481905E-7
7.113712E-1	1.507063E-7
7.154267E-1	1.533200E-7
7.194185E-1	1.558947E-7
7.234040E-1	1.585213E-7
7.274311E-1	1.611594E-7
7.314180E-1	1.639307E-7
7.354078E-1	1.667560E-7
7.394610E-1	1.695996E-7
7.434524E-1	1.724595E-7
7.474721E-1	1.752645E-7
7.514606E-1	1.782059E-7
7.554505E-1	1.811694E-7
7.594714E-1	1.841899E-7
7.634607E-1	1.872591E-7
7.675158E-1	1.905179E-7
7.715051E-1	1.936794E-7
7.755284E-1	1.969766E-7
7.795171E-1	2.000326E-7
7.835039E-1	2.034494E-7
7.875277E-1	2.068713E-7
7.915494E-1	2.102506E-7
7.955738E-1	2.135639E-7
7.995598E-1	2.170461E-7
8.035521E-1	2.205474E-7
8.075719E-1	2.241960E-7
8.115578E-1	2.277179E-7
8.156186E-1	2.314686E-7
8.196023E-1	2.351251E-7
8.236253E-1	2.388051E-7
8.276135E-1	2.426878E-7
8.316058E-1	2.463511E-7
8.356259E-1	2.503117E-7
8.396523E-1	2.543699E-7
8.436701E-1	2.583461E-7
8.476619E-1	2.623410E-7
8.516482E-1	2.662683E-7
8.556735E-1	2.703674E-7
8.596608E-1	2.745306E-7
8.636498E-1	2.787017E-7
8.677081E-1	2.828906E-7
8.717269E-1	2.869977E-7
8.757159E-1	2.916047E-7
8.797032E-1	2.959241E-7
8.837288E-1	3.001818E-7
8.877137E-1	3.044828E-7
8.917715E-1	3.090311E-7
8.957595E-1	3.136071E-7
8.997497E-1	3.181985E-7
9.037687E-1	3.227275E-7
9.077608E-1	3.274227E-7
9.117530E-1	3.324442E-7
9.158034E-1	3.346736E-7
9.198290E-1	3.394376E-7
9.238151E-1	3.463105E-7
9.278080E-1	3.490488E-7
9.318261E-1	3.538732E-7
9.358146E-1	3.586538E-7
9.398731E-1	3.655205E-7
9.438581E-1	3.707541E-7
9.478490E-1	3.757541E-7
9.518741E-1	3.806954E-7
9.558582E-1	3.841930E-7
9.598528E-1	3.886027E-7
9.638727E-1	3.960571E-7
9.678975E-1	4.010361E-7
9.719182E-1	4.064706E-7
9.759086E-1	4.115828E-7
9.799299E-1	4.169279E-7
9.839158E-1	4.221026E-7
9.879060E-1	4.275749E-7
9.919626E-1	4.329536E-7
9.959557E-1	4.384704E-7
9.999727E-1	4.438379E-7
