Voltage (V)	Current (A)
2.985490E-1	1.593958E-8
2.945654E-1	1.556963E-8
2.905757E-1	1.517856E-8
2.865531E-1	1.480767E-8
2.825288E-1	1.443076E-8
2.785096E-1	1.403956E-8
2.745174E-1	1.364769E-8
2.705292E-1	1.328083E-8
2.665049E-1	1.290250E-8
2.625207E-1	1.253288E-8
2.584611E-1	1.217116E-8
2.544731E-1	1.184369E-8
2.504530E-1	1.146779E-8
2.464663E-1	1.111773E-8
2.424788E-1	1.075887E-8
2.384534E-1	1.041367E-8
2.344319E-1	1.008440E-8
2.304049E-1	9.751399E-9
2.264216E-1	9.419691E-9
2.224301E-1	9.100233E-9
2.184112E-1	8.786239E-9
2.144198E-1	8.468201E-9
2.103668E-1	8.143823E-9
2.063734E-1	7.847391E-9
2.023501E-1	7.545776E-9
1.983606E-1	7.252526E-9
1.943748E-1	6.963263E-9
1.903539E-1	6.672998E-9
1.863293E-1	6.388052E-9
1.823097E-1	6.113159E-9
1.783220E-1	5.864707E-9
1.743340E-1	5.588138E-9
1.703085E-1	5.328998E-9
1.663192E-1	5.085905E-9
1.623280E-1	4.849690E-9
1.582766E-1	4.605545E-9
1.542510E-1	4.361117E-9
1.502648E-1	4.130763E-9
1.462735E-1	3.924374E-9
1.422496E-1	3.689748E-9
1.382641E-1	3.469825E-9
1.342030E-1	3.267707E-9
1.302150E-1	3.086665E-9
1.262251E-1	2.889745E-9
1.222047E-1	2.689434E-9
1.182136E-1	2.517276E-9
1.142306E-1	2.344826E-9
1.101731E-1	2.160853E-9
1.061497E-1	1.998915E-9
1.021602E-1	1.854495E-9
9.817210E-2	1.709905E-9
9.414438E-2	1.569252E-9
9.015915E-2	1.442470E-9
8.610599E-2	1.320506E-9
8.211649E-2	1.198961E-9
7.812741E-2	1.090780E-9
7.410194E-2	9.877956E-10
7.011771E-2	8.869474E-10
6.612385E-2	8.051206E-10
6.210236E-2	7.168836E-10
5.804796E-2	6.387448E-10
5.406079E-2	5.699483E-10
5.007118E-2	5.020733E-10
4.604996E-2	4.297577E-10
4.205748E-2	3.684195E-10
3.807067E-2	3.162567E-10
3.401610E-2	2.502673E-10
3.002367E-2	2.114279E-10
2.600306E-2	1.686923E-10
2.201448E-2	1.254957E-10
1.802782E-2	8.183795E-11
1.400193E-2	4.836176E-11
9.948392E-3	1.999690E-11
5.952872E-3	-5.016113E-12
1.968736E-3	-4.037792E-11
-2.046838E-3	-9.656662E-11
-6.037719E-3	-9.208279E-11
-1.002927E-2	-1.295458E-10
-1.408579E-2	-1.632792E-10
-1.807583E-2	-1.864526E-10
-2.209526E-2	-2.252565E-10
-2.608198E-2	-2.698016E-10
-3.007744E-2	-3.152683E-10
-3.409976E-2	-3.593944E-10
-3.809502E-2	-4.095541E-10
-4.214665E-2	-4.797452E-10
-4.613815E-2	-5.368619E-10
-5.015628E-2	-5.967018E-10
-5.414899E-2	-6.705381E-10
-5.813535E-2	-7.532164E-10
-6.212506E-2	-8.279748E-10
-6.618360E-2	-9.110304E-10
-7.020862E-2	-1.020026E-9
-7.419702E-2	-1.120220E-9
-7.818745E-2	-1.225987E-9
-8.220612E-2	-1.344956E-9
-8.619770E-2	-1.482320E-9
-9.025667E-2	-1.640260E-9
-9.424110E-2	-1.776493E-9
-9.823687E-2	-1.956224E-9
-1.022594E-1	-2.143496E-9
-1.062521E-1	-2.339611E-9
-1.102365E-1	-2.538701E-9
-1.142962E-1	-2.805842E-9
-1.182839E-1	-3.046923E-9
-1.223091E-1	-3.304553E-9
-1.262935E-1	-3.594241E-9
-1.302838E-1	-3.890803E-9
-1.343093E-1	-4.191051E-9
-1.382976E-1	-4.484972E-9
-1.423589E-1	-4.773700E-9
-1.463470E-1	-5.187212E-9
-1.503390E-1	-5.571229E-9
-1.543595E-1	-5.913591E-9
-1.583494E-1	-6.292034E-9
-1.623366E-1	-6.663189E-9
-1.663969E-1	-7.037026E-9
-1.704216E-1	-7.455071E-9
-1.744135E-1	-7.855171E-9
-1.783997E-1	-8.251812E-9
-1.824211E-1	-8.646714E-9
-1.864112E-1	-9.039661E-9
-1.904677E-1	-9.463478E-9
-1.944568E-1	-9.895529E-9
-1.984435E-1	-1.032736E-8
-2.024700E-1	-1.076167E-8
-2.064577E-1	-1.120307E-8
-2.104507E-1	-1.161403E-8
-2.145067E-1	-1.208481E-8
-2.184953E-1	-1.253038E-8
-2.225181E-1	-1.298408E-8
-2.265081E-1	-1.345065E-8
-2.304955E-1	-1.391015E-8
-2.345201E-1	-1.438664E-8
-2.385094E-1	-1.486443E-8
-2.425683E-1	-1.536960E-8
-2.465531E-1	-1.587255E-8
-2.505443E-1	-1.632663E-8
-2.545690E-1	-1.683166E-8
-2.585544E-1	-1.733539E-8
-2.625467E-1	-1.780210E-8
-2.665998E-1	-1.836049E-8
-2.706234E-1	-1.886632E-8
-2.746127E-1	-1.939436E-8
-2.786069E-1	-1.990949E-8
-2.826272E-1	-2.046809E-8
-2.866169E-1	-2.098217E-8
-2.906745E-1	-2.151266E-8
-2.946633E-1	-2.208634E-8
-2.986514E-1	-2.264534E-8
-3.026753E-1	-2.319398E-8
-3.066679E-1	-2.374304E-8
-3.106557E-1	-2.432270E-8
-3.147134E-1	-2.492412E-8
-3.187023E-1	-2.547123E-8
-3.227263E-1	-2.606647E-8
-3.267125E-1	-2.669000E-8
-3.307042E-1	-2.724270E-8
-3.347250E-1	-2.786071E-8
-3.387475E-1	-2.845127E-8
-3.427709E-1	-2.906820E-8
-3.467620E-1	-2.967736E-8
-3.507502E-1	-3.028457E-8
-3.547719E-1	-3.093357E-8
-3.587632E-1	-3.156036E-8
-3.627519E-1	-3.220557E-8
-3.668113E-1	-3.284960E-8
-3.708318E-1	-3.353140E-8
-3.748217E-1	-3.416690E-8
-3.788103E-1	-3.481846E-8
-3.828036E-1	-3.548823E-8
-3.868245E-1	-3.618355E-8
-3.908818E-1	-3.687367E-8
-3.948670E-1	-3.755921E-8
-3.988583E-1	-3.823396E-8
-4.028777E-1	-3.896174E-8
-4.068671E-1	-3.967975E-8
-4.108592E-1	-4.040710E-8
-4.149152E-1	-4.111240E-8
-4.189080E-1	-4.185374E-8
-4.229276E-1	-4.255553E-8
-4.269181E-1	-4.326967E-8
-4.309065E-1	-4.404990E-8
-4.349324E-1	-4.487442E-8
-4.389531E-1	-4.558524E-8
-4.429786E-1	-4.638277E-8
-4.469675E-1	-4.716610E-8
-4.509587E-1	-4.798122E-8
-4.549796E-1	-4.879523E-8
-4.589685E-1	-4.960527E-8
-4.629548E-1	-5.043120E-8
-4.670125E-1	-5.125427E-8
-4.710378E-1	-5.210505E-8
-4.750232E-1	-5.296951E-8
-4.790156E-1	-5.385867E-8
-4.830015E-1	-5.472150E-8
-4.870287E-1	-5.564335E-8
-4.910832E-1	-5.655680E-8
-4.950747E-1	-5.747544E-8
-4.990635E-1	-5.840381E-8
-5.030861E-1	-5.938688E-8
-5.070729E-1	-6.033018E-8
-5.110636E-1	-6.130490E-8
-5.151197E-1	-6.232739E-8
-5.191092E-1	-6.331690E-8
-5.231351E-1	-6.435727E-8
-5.271223E-1	-6.539936E-8
-5.311113E-1	-6.646278E-8
-5.351332E-1	-6.753247E-8
-5.391573E-1	-6.864757E-8
-5.431771E-1	-6.976495E-8
-5.471698E-1	-7.090765E-8
-5.511568E-1	-7.201311E-8
-5.551831E-1	-7.320767E-8
-5.591696E-1	-7.438227E-8
-5.631597E-1	-7.562227E-8
-5.672153E-1	-7.686712E-8
-5.712054E-1	-7.814179E-8
-5.752298E-1	-7.939322E-8
-5.792171E-1	-8.071757E-8
-5.832086E-1	-8.206609E-8
-5.872304E-1	-8.341834E-8
-5.912896E-1	-8.481695E-8
-5.952780E-1	-8.620574E-8
-5.992659E-1	-8.761611E-8
-6.032889E-1	-8.907484E-8
-6.072795E-1	-9.057429E-8
-6.112654E-1	-9.207605E-8
-6.153231E-1	-9.360615E-8
-6.193099E-1	-9.516813E-8
-6.233363E-1	-9.673951E-8
-6.273239E-1	-9.836684E-8
-6.313139E-1	-9.998900E-8
-6.353384E-1	-1.016588E-7
-6.393588E-1	-1.033780E-7
-6.433831E-1	-1.050888E-7
-6.473700E-1	-1.068282E-7
-6.513618E-1	-1.086055E-7
-6.553845E-1	-1.104038E-7
-6.593754E-1	-1.121830E-7
-6.633624E-1	-1.140633E-7
-6.674203E-1	-1.159620E-7
-6.714084E-1	-1.178445E-7
-6.754321E-1	-1.198107E-7
-6.794184E-1	-1.217758E-7
-6.834084E-1	-1.237511E-7
-6.874340E-1	-1.258096E-7
-6.914905E-1	-1.278526E-7
-6.954796E-1	-1.299099E-7
-6.994681E-1	-1.319995E-7
-7.034908E-1	-1.341721E-7
-7.074793E-1	-1.363370E-7
-7.114710E-1	-1.385041E-7
-7.155263E-1	-1.407406E-7
-7.195180E-1	-1.430475E-7
-7.235404E-1	-1.452868E-7
-7.275305E-1	-1.476091E-7
-7.315196E-1	-1.498918E-7
-7.355417E-1	-1.522884E-7
-7.395661E-1	-1.546744E-7
-7.435866E-1	-1.571268E-7
-7.475759E-1	-1.595174E-7
-7.515639E-1	-1.620538E-7
-7.555856E-1	-1.645371E-7
-7.595751E-1	-1.670390E-7
-7.635686E-1	-1.696488E-7
-7.676218E-1	-1.722064E-7
-7.716117E-1	-1.748230E-7
-7.756341E-1	-1.775140E-7
-7.796237E-1	-1.801909E-7
-7.836121E-1	-1.828518E-7
-7.876362E-1	-1.856237E-7
-7.916937E-1	-1.884525E-7
-7.956816E-1	-1.913367E-7
-7.996727E-1	-1.941426E-7
-8.036612E-1	-1.970416E-7
-8.076842E-1	-1.999506E-7
-8.116695E-1	-2.029100E-7
-8.157282E-1	-2.058331E-7
-8.197174E-1	-2.088208E-7
-8.237400E-1	-2.118616E-7
-8.277274E-1	-2.148690E-7
-8.317188E-1	-2.179127E-7
-8.357401E-1	-2.210359E-7
-8.397657E-1	-2.242718E-7
-8.437858E-1	-2.273544E-7
-8.477774E-1	-2.306306E-7
-8.517675E-1	-2.338782E-7
-8.557875E-1	-2.371382E-7
-8.597786E-1	-2.404325E-7
-8.637658E-1	-2.437362E-7
-8.678259E-1	-2.471328E-7
-8.718145E-1	-2.505710E-7
-8.758369E-1	-2.539482E-7
-8.798242E-1	-2.574479E-7
-8.838160E-1	-2.608302E-7
-8.878368E-1	-2.644822E-7
-8.918594E-1	-2.680762E-7
-8.958826E-1	-2.716662E-7
-8.998721E-1	-2.752863E-7
-9.038618E-1	-2.789268E-7
-9.078816E-1	-2.826052E-7
-9.118736E-1	-2.863046E-7
-9.159277E-1	-2.901289E-7
-9.199197E-1	-2.939368E-7
-9.239399E-1	-2.976736E-7
-9.279332E-1	-3.015126E-7
-9.319180E-1	-3.054255E-7
-9.359437E-1	-3.093839E-7
-9.399662E-1	-3.133717E-7
-9.439881E-1	-3.173531E-7
-9.479760E-1	-3.212552E-7
-9.519669E-1	-3.253204E-7
-9.559925E-1	-3.294753E-7
-9.599802E-1	-3.333834E-7
-9.639685E-1	-3.375211E-7
-9.680258E-1	-3.417869E-7
-9.720160E-1	-3.460368E-7
-9.760365E-1	-3.501605E-7
-9.800285E-1	-3.545089E-7
-9.840156E-1	-3.587219E-7
-9.880412E-1	-3.630971E-7
-9.920601E-1	-3.676154E-7
-9.960882E-1	-3.719708E-7
-1.000074E+0	-3.764087E-7
