Voltage (V)	Current (A)
-7.395759E-1	-4.218528E-7
-7.355527E-1	-4.163129E-7
-7.315272E-1	-4.110581E-7
-7.275402E-1	-4.058579E-7
-7.235488E-1	-4.007115E-7
-7.195265E-1	-3.952084E-7
-7.155360E-1	-3.903751E-7
-7.114813E-1	-3.847952E-7
-7.074889E-1	-3.798193E-7
-7.035006E-1	-3.747232E-7
-6.994772E-1	-3.692806E-7
-6.954893E-1	-3.643570E-7
-6.914985E-1	-3.597884E-7
-6.874751E-1	-3.546799E-7
-6.834158E-1	-3.498843E-7
-6.794251E-1	-3.449101E-7
-6.754400E-1	-3.402049E-7
-6.714155E-1	-3.353506E-7
-6.674274E-1	-3.304846E-7
-6.634377E-1	-3.259094E-7
-6.593819E-1	-3.211422E-7
-6.553909E-1	-3.164338E-7
-6.513689E-1	-3.113321E-7
-6.473774E-1	-3.075961E-7
-6.433901E-1	-3.033568E-7
-6.393665E-1	-2.989319E-7
-6.353447E-1	-2.943866E-7
-6.313205E-1	-2.900024E-7
-6.273293E-1	-2.858142E-7
-6.233428E-1	-2.813676E-7
-6.193172E-1	-2.774663E-7
-6.153294E-1	-2.729874E-7
-6.112718E-1	-2.688915E-7
-6.072864E-1	-2.648576E-7
-6.032949E-1	-2.608266E-7
-5.992733E-1	-2.569142E-7
-5.952829E-1	-2.529479E-7
-5.912947E-1	-2.483982E-7
-5.872704E-1	-2.448997E-7
-5.832149E-1	-2.405529E-7
-5.792212E-1	-2.369942E-7
-5.752361E-1	-2.333358E-7
-5.712106E-1	-2.296543E-7
-5.672219E-1	-2.256499E-7
-5.632318E-1	-2.221912E-7
-5.591747E-1	-2.186582E-7
-5.551862E-1	-2.145354E-7
-5.511618E-1	-2.111457E-7
-5.471725E-1	-2.076772E-7
-5.431811E-1	-2.037926E-7
-5.391603E-1	-2.006890E-7
-5.351371E-1	-1.971354E-7
-5.311152E-1	-1.936718E-7
-5.271260E-1	-1.905696E-7
-5.231388E-1	-1.870007E-7
-5.191149E-1	-1.835832E-7
-5.151235E-1	-1.804989E-7
-5.110672E-1	-1.776525E-7
-5.070773E-1	-1.744481E-7
-5.030901E-1	-1.710822E-7
-4.990663E-1	-1.677860E-7
-4.950775E-1	-1.649289E-7
-4.910856E-1	-1.615097E-7
-4.870649E-1	-1.587536E-7
-4.830060E-1	-1.555209E-7
-4.790170E-1	-1.524335E-7
-4.750265E-1	-1.495265E-7
-4.710415E-1	-1.467779E-7
-4.670160E-1	-1.438550E-7
-4.630253E-1	-1.412356E-7
-4.589706E-1	-1.382681E-7
-4.549830E-1	-1.355652E-7
-4.509609E-1	-1.324254E-7
-4.469694E-1	-1.296530E-7
-4.429819E-1	-1.273682E-7
-4.389555E-1	-1.243565E-7
-4.349343E-1	-1.221197E-7
-4.309082E-1	-1.194382E-7
-4.269190E-1	-1.167573E-7
-4.229286E-1	-1.142562E-7
-4.189098E-1	-1.115801E-7
-4.149165E-1	-1.091198E-7
-4.108611E-1	-1.067992E-7
-4.068678E-1	-1.044920E-7
-4.028805E-1	-1.020136E-7
-3.988582E-1	-9.968658E-8
-3.948680E-1	-9.735620E-8
-3.908820E-1	-9.499919E-8
-3.868586E-1	-9.260233E-8
-3.828035E-1	-9.058952E-8
-3.788114E-1	-8.835976E-8
-3.748225E-1	-8.631005E-8
-3.708306E-1	-8.382827E-8
-3.668108E-1	-8.182067E-8
-3.628182E-1	-7.990356E-8
-3.587640E-1	-7.767022E-8
-3.547730E-1	-7.554721E-8
-3.507510E-1	-7.364957E-8
-3.467617E-1	-7.175503E-8
-3.427714E-1	-6.974950E-8
-3.387467E-1	-6.754488E-8
-3.347241E-1	-6.575890E-8
-3.307042E-1	-6.397642E-8
-3.267117E-1	-6.217979E-8
-3.227250E-1	-6.026164E-8
-3.186995E-1	-5.855543E-8
-3.147123E-1	-5.667020E-8
-3.106545E-1	-5.491729E-8
-3.066656E-1	-5.327515E-8
-3.026727E-1	-5.152256E-8
-2.986507E-1	-5.002417E-8
-2.946624E-1	-4.834883E-8
-2.906727E-1	-4.675964E-8
-2.866510E-1	-4.519861E-8
-2.826260E-1	-4.377988E-8
-2.786056E-1	-4.218941E-8
-2.746125E-1	-4.070239E-8
-2.706233E-1	-3.930345E-8
-2.665979E-1	-3.784170E-8
-2.626125E-1	-3.649242E-8
-2.585519E-1	-3.511042E-8
-2.545675E-1	-3.376971E-8
-2.505421E-1	-3.249275E-8
-2.465524E-1	-3.118553E-8
-2.425672E-1	-2.997294E-8
-2.385752E-1	-2.878129E-8
-2.345179E-1	-2.757948E-8
-2.304927E-1	-2.640767E-8
-2.265064E-1	-2.527641E-8
-2.225159E-1	-2.416759E-8
-2.184929E-1	-2.310681E-8
-2.145031E-1	-2.211248E-8
-2.104489E-1	-2.105391E-8
-2.064552E-1	-2.008839E-8
-2.024683E-1	-1.912034E-8
-1.984406E-1	-1.818059E-8
-1.944561E-1	-1.729471E-8
-1.904663E-1	-1.642565E-8
-1.864079E-1	-1.558619E-8
-1.824185E-1	-1.475999E-8
-1.783970E-1	-1.397502E-8
-1.744112E-1	-1.320854E-8
-1.704186E-1	-1.249733E-8
-1.663945E-1	-1.175931E-8
-1.624008E-1	-1.109050E-8
-1.583455E-1	-1.043609E-8
-1.543569E-1	-9.830848E-9
-1.503376E-1	-9.234117E-9
-1.463442E-1	-8.660023E-9
-1.423575E-1	-8.128087E-9
-1.383627E-1	-7.595938E-9
-1.343062E-1	-7.085788E-9
-1.302813E-1	-6.617666E-9
-1.262895E-1	-6.182821E-9
-1.223047E-1	-5.757446E-9
-1.182804E-1	-5.367353E-9
-1.142938E-1	-4.994400E-9
-1.102318E-1	-4.615789E-9
-1.062503E-1	-4.279379E-9
-1.022575E-1	-3.960651E-9
-9.823439E-2	-3.667277E-9
-9.423959E-2	-3.350561E-9
-9.025370E-2	-3.075035E-9
-8.619504E-2	-2.811201E-9
-8.220461E-2	-2.576996E-9
-7.818293E-2	-2.348743E-9
-7.419734E-2	-2.125051E-9
-7.020555E-2	-1.945071E-9
-6.618108E-2	-1.754111E-9
-6.218877E-2	-1.580710E-9
-5.813245E-2	-1.410240E-9
-5.414663E-2	-1.262778E-9
-5.015290E-2	-1.117368E-9
-4.613565E-2	-9.838172E-10
-4.214387E-2	-8.570134E-10
-3.815857E-2	-7.499878E-10
-3.409658E-2	-6.496687E-10
-3.007404E-2	-5.463729E-10
-2.608014E-2	-4.706506E-10
-2.209163E-2	-3.915765E-10
-1.807320E-2	-3.151840E-10
-1.408324E-2	-2.452028E-10
-1.002707E-2	-1.911876E-10
-6.034862E-3	-1.222542E-10
-2.042983E-3	-6.832379E-11
1.972164E-3	1.450805E-11
5.954358E-3	3.759364E-11
9.948539E-3	9.310830E-11
1.400576E-2	1.632033E-10
1.803132E-2	2.315804E-10
2.201744E-2	3.046080E-10
2.600501E-2	3.859317E-10
3.002653E-2	4.679251E-10
3.401785E-2	5.508826E-10
3.800290E-2	6.578057E-10
4.205971E-2	7.691284E-10
4.605167E-2	8.839292E-10
5.007260E-2	1.008868E-9
5.406144E-2	1.139085E-9
5.804837E-2	1.300895E-9
6.207118E-2	1.464254E-9
6.612610E-2	1.634275E-9
7.011942E-2	1.823861E-9
7.410377E-2	2.031422E-9
7.813064E-2	2.241499E-9
8.211832E-2	2.466823E-9
8.610905E-2	2.727597E-9
9.016270E-2	2.996247E-9
9.414776E-2	3.266859E-9
9.817429E-2	3.571335E-9
1.021616E-1	3.904294E-9
1.061508E-1	4.254729E-9
1.101751E-1	4.631306E-9
1.142328E-1	5.018102E-9
1.182166E-1	5.448015E-9
1.222075E-1	5.893642E-9
1.262287E-1	6.390052E-9
1.302192E-1	6.942676E-9
1.342063E-1	7.477539E-9
1.382342E-1	8.096451E-9
1.422510E-1	8.719347E-9
1.462768E-1	9.377229E-9
1.502665E-1	1.006296E-8
1.542547E-1	1.079044E-8
1.582798E-1	1.155860E-8
1.622611E-1	1.232121E-8
1.663233E-1	1.311958E-8
1.703119E-1	1.392447E-8
1.743381E-1	1.479344E-8
1.783239E-1	1.567332E-8
1.823138E-1	1.656144E-8
1.863341E-1	1.743279E-8
1.903574E-1	1.838779E-8
1.943782E-1	1.929653E-8
1.983644E-1	2.026586E-8
2.023528E-1	2.123408E-8
2.063771E-1	2.223758E-8
2.103694E-1	2.324799E-8
2.144252E-1	2.433278E-8
2.184158E-1	2.542292E-8
2.224340E-1	2.647930E-8
2.264257E-1	2.762608E-8
2.304073E-1	2.875298E-8
2.344367E-1	2.993409E-8
2.384248E-1	3.110176E-8
2.424834E-1	3.229460E-8
2.464695E-1	3.354738E-8
2.504571E-1	3.488163E-8
2.544774E-1	3.603269E-8
2.584663E-1	3.732103E-8
2.624542E-1	3.857107E-8
2.665089E-1	3.991291E-8
2.705329E-1	4.120662E-8
2.745213E-1	4.256830E-8
2.785117E-1	4.392802E-8
2.825318E-1	4.531360E-8
2.865263E-1	4.665705E-8
2.905781E-1	4.808672E-8
2.945700E-1	4.946329E-8
2.985547E-1	5.091010E-8
3.025799E-1	5.235150E-8
3.065680E-1	5.381161E-8
3.105592E-1	5.529541E-8
3.146175E-1	5.679542E-8
3.186360E-1	5.827189E-8
3.226246E-1	5.978784E-8
3.266118E-1	6.128028E-8
3.306365E-1	6.282599E-8
3.346225E-1	6.437952E-8
3.386799E-1	6.595724E-8
3.426669E-1	6.752615E-8
3.466592E-1	6.912360E-8
3.506792E-1	7.074313E-8
3.546684E-1	7.238583E-8
3.586563E-1	7.403027E-8
3.626804E-1	7.573874E-8
3.667349E-1	7.742597E-8
3.707232E-1	7.917323E-8
3.747156E-1	8.089963E-8
3.787341E-1	8.269990E-8
3.827254E-1	8.450100E-8
3.867113E-1	8.634785E-8
3.907676E-1	8.822207E-8
3.947558E-1	9.013835E-8
3.987800E-1	9.206830E-8
4.027672E-1	9.401329E-8
4.067551E-1	9.597671E-8
4.107763E-1	9.799219E-8
4.148340E-1	1.000858E-7
4.188230E-1	1.021249E-7
4.228107E-1	1.043085E-7
4.268368E-1	1.064988E-7
4.308230E-1	1.086845E-7
4.348168E-1	1.109532E-7
4.388680E-1	1.132876E-7
4.428599E-1	1.156148E-7
4.468798E-1	1.180638E-7
4.508726E-1	1.204606E-7
4.548588E-1	1.229936E-7
4.588815E-1	1.255602E-7
4.628685E-1	1.281678E-7
4.669270E-1	1.308972E-7
4.709117E-1	1.335397E-7
4.749334E-1	1.364489E-7
4.789249E-1	1.392549E-7
4.829105E-1	1.421979E-7
4.869380E-1	1.451802E-7
4.909575E-1	1.482674E-7
4.949820E-1	1.513855E-7
4.989679E-1	1.545197E-7
5.029588E-1	1.575525E-7
5.069800E-1	1.608437E-7
5.109699E-1	1.642241E-7
5.150242E-1	1.676878E-7
5.190150E-1	1.711439E-7
5.230352E-1	1.747256E-7
5.270259E-1	1.783080E-7
5.310130E-1	1.819405E-7
5.350338E-1	1.856636E-7
5.390595E-1	1.895053E-7
5.430775E-1	1.934082E-7
5.470692E-1	1.972758E-7
5.510569E-1	2.014338E-7
5.550788E-1	2.055614E-7
5.590684E-1	2.096372E-7
5.630573E-1	2.137955E-7
5.671124E-1	2.180370E-7
5.711371E-1	2.223113E-7
5.751252E-1	2.266281E-7
5.791148E-1	2.310434E-7
5.831337E-1	2.355455E-7
5.871279E-1	2.400097E-7
5.911843E-1	2.446773E-7
5.951712E-1	2.492201E-7
5.991594E-1	2.539298E-7
6.031785E-1	2.586443E-7
6.071704E-1	2.634346E-7
6.111580E-1	2.682401E-7
6.152148E-1	2.731499E-7
6.192358E-1	2.781449E-7
6.232267E-1	2.830337E-7
6.272123E-1	2.879049E-7
6.312379E-1	2.932827E-7
6.352244E-1	2.983462E-7
6.392827E-1	3.036289E-7
6.432718E-1	3.088801E-7
6.472586E-1	3.141403E-7
6.512824E-1	3.194917E-7
6.552707E-1	3.249932E-7
6.592597E-1	3.303500E-7
6.632822E-1	3.357871E-7
6.673411E-1	3.413485E-7
6.713247E-1	3.469717E-7
6.753173E-1	3.525651E-7
6.793374E-1	3.582638E-7
6.833233E-1	3.639889E-7
6.873150E-1	3.696761E-7
6.913731E-1	3.755797E-7
6.953624E-1	3.813006E-7
6.993811E-1	3.872521E-7
7.033741E-1	3.931421E-7
7.073612E-1	3.989423E-7
7.113854E-1	4.051381E-7
7.154376E-1	4.112953E-7
7.194279E-1	4.173631E-7
7.234175E-1	4.235508E-7
7.274423E-1	4.297522E-7
7.314301E-1	4.359960E-7
7.354195E-1	4.422711E-7
7.394731E-1	4.486258E-7
7.434633E-1	4.551576E-7
7.474852E-1	4.613172E-7
7.514724E-1	4.679700E-7
7.554603E-1	4.745066E-7
7.594841E-1	4.810776E-7
7.634745E-1	4.874518E-7
7.675277E-1	4.941158E-7
7.715173E-1	5.009637E-7
7.755406E-1	5.075549E-7
7.795293E-1	5.144084E-7
7.835157E-1	5.212001E-7
7.875429E-1	5.280931E-7
7.915614E-1	5.348571E-7
7.955877E-1	5.418733E-7
7.995735E-1	5.487258E-7
8.035653E-1	5.558931E-7
8.075860E-1	5.630224E-7
8.115745E-1	5.700566E-7
8.156320E-1	5.773594E-7
8.196196E-1	5.846008E-7
8.236402E-1	5.917541E-7
8.276281E-1	5.991366E-7
8.316220E-1	6.064989E-7
8.356419E-1	6.140740E-7
8.396674E-1	6.212542E-7
8.436880E-1	6.287743E-7
8.476763E-1	6.363088E-7
8.516636E-1	6.438297E-7
8.556902E-1	6.514367E-7
8.596782E-1	6.591156E-7
8.636653E-1	6.667739E-7
8.677242E-1	6.745759E-7
8.717436E-1	6.822567E-7
8.757315E-1	6.901495E-7
8.797208E-1	6.979998E-7
8.837455E-1	7.058664E-7
8.877308E-1	7.136836E-7
8.917890E-1	7.218331E-7
8.957762E-1	7.299180E-7
8.997661E-1	7.378408E-7
9.037858E-1	7.458763E-7
9.077746E-1	7.541688E-7
9.117664E-1	7.621864E-7
9.158221E-1	7.701842E-7
9.198467E-1	7.788621E-7
9.238318E-1	7.872474E-7
9.278241E-1	7.954508E-7
9.318461E-1	8.041104E-7
9.358339E-1	8.124591E-7
9.398885E-1	8.208835E-7
9.438785E-1	8.295082E-7
9.478675E-1	8.381825E-7
9.518895E-1	8.465112E-7
9.558775E-1	8.553185E-7
9.598698E-1	8.640865E-7
9.638888E-1	8.726416E-7
9.679133E-1	8.812377E-7
9.719390E-1	8.903752E-7
9.759263E-1	8.990849E-7
9.799488E-1	9.083664E-7
9.839356E-1	9.172952E-7
9.879278E-1	9.262537E-7
9.919830E-1	9.353414E-7
9.959751E-1	9.443891E-7
9.999957E-1	9.538260E-7
