Voltage (V)	Current (A)
-7.756474E-1	-4.702014E-7
-7.716268E-1	-4.646632E-7
-7.676365E-1	-4.590147E-7
-7.636487E-1	-4.529577E-7
-7.595887E-1	-4.474266E-7
-7.556009E-1	-4.415124E-7
-7.515777E-1	-4.361175E-7
-7.475894E-1	-4.306907E-7
-7.435999E-1	-4.253405E-7
-7.395798E-1	-4.199568E-7
-7.355544E-1	-4.146528E-7
-7.315307E-1	-4.092188E-7
-7.275424E-1	-4.038338E-7
-7.235513E-1	-3.984651E-7
-7.195300E-1	-3.932178E-7
-7.155384E-1	-3.879183E-7
-7.114857E-1	-3.829740E-7
-7.074916E-1	-3.778478E-7
-7.035038E-1	-3.726960E-7
-6.994801E-1	-3.676562E-7
-6.954919E-1	-3.626949E-7
-6.914993E-1	-3.577276E-7
-6.874778E-1	-3.527693E-7
-6.834210E-1	-3.478599E-7
-6.794295E-1	-3.435256E-7
-6.754432E-1	-3.385115E-7
-6.714175E-1	-3.337841E-7
-6.674311E-1	-3.291431E-7
-6.634418E-1	-3.245284E-7
-6.593868E-1	-3.198715E-7
-6.553954E-1	-3.151775E-7
-6.513717E-1	-3.104123E-7
-6.473811E-1	-3.060272E-7
-6.433938E-1	-3.016298E-7
-6.393684E-1	-2.969427E-7
-6.353482E-1	-2.927742E-7
-6.313236E-1	-2.884785E-7
-6.273335E-1	-2.844775E-7
-6.233450E-1	-2.798729E-7
-6.193199E-1	-2.760028E-7
-6.153325E-1	-2.718200E-7
-6.112745E-1	-2.676550E-7
-6.072875E-1	-2.634430E-7
-6.032988E-1	-2.593595E-7
-5.992749E-1	-2.556445E-7
-5.952855E-1	-2.515717E-7
-5.912980E-1	-2.475038E-7
-5.872731E-1	-2.439520E-7
-5.832180E-1	-2.398276E-7
-5.792264E-1	-2.362296E-7
-5.752388E-1	-2.318623E-7
-5.712140E-1	-2.287796E-7
-5.672244E-1	-2.246223E-7
-5.632361E-1	-2.212397E-7
-5.591785E-1	-2.176568E-7
-5.551904E-1	-2.142568E-7
-5.511637E-1	-2.103486E-7
-5.471763E-1	-2.068054E-7
-5.431852E-1	-2.030469E-7
-5.391630E-1	-1.999293E-7
-5.351397E-1	-1.969065E-7
-5.311178E-1	-1.935444E-7
-5.271283E-1	-1.899969E-7
-5.231421E-1	-1.866246E-7
-5.191165E-1	-1.836931E-7
-5.151266E-1	-1.803491E-7
-5.110700E-1	-1.765668E-7
-5.070808E-1	-1.739114E-7
-5.030927E-1	-1.702479E-7
-4.990686E-1	-1.675436E-7
-4.950804E-1	-1.643278E-7
-4.910880E-1	-1.610557E-7
-4.870678E-1	-1.582030E-7
-4.830095E-1	-1.553602E-7
-4.790201E-1	-1.521338E-7
-4.750299E-1	-1.488988E-7
-4.710437E-1	-1.466352E-7
-4.670184E-1	-1.436007E-7
-4.630292E-1	-1.410132E-7
-4.589745E-1	-1.379076E-7
-4.549846E-1	-1.350168E-7
-4.509638E-1	-1.324646E-7
-4.469721E-1	-1.299675E-7
-4.429840E-1	-1.270661E-7
-4.389588E-1	-1.247020E-7
-4.349366E-1	-1.218680E-7
-4.309115E-1	-1.192983E-7
-4.269231E-1	-1.169286E-7
-4.229321E-1	-1.142281E-7
-4.189130E-1	-1.116207E-7
-4.149199E-1	-1.093969E-7
-4.108633E-1	-1.067750E-7
-4.068715E-1	-1.042279E-7
-4.028822E-1	-1.020046E-7
-3.988623E-1	-9.957551E-8
-3.948719E-1	-9.723513E-8
-3.908846E-1	-9.491095E-8
-3.868606E-1	-9.258210E-8
-3.828067E-1	-9.045640E-8
-3.788132E-1	-8.823090E-8
-3.748253E-1	-8.606692E-8
-3.708339E-1	-8.410577E-8
-3.668126E-1	-8.177884E-8
-3.628213E-1	-7.969398E-8
-3.587666E-1	-7.758062E-8
-3.547748E-1	-7.564975E-8
-3.507539E-1	-7.356089E-8
-3.467660E-1	-7.169276E-8
-3.427739E-1	-6.971040E-8
-3.387503E-1	-6.775479E-8
-3.347271E-1	-6.581570E-8
-3.307071E-1	-6.399075E-8
-3.267145E-1	-6.210379E-8
-3.227285E-1	-6.030150E-8
-3.187057E-1	-5.853407E-8
-3.147174E-1	-5.679865E-8
-3.106571E-1	-5.498177E-8
-3.066709E-1	-5.343428E-8
-3.026758E-1	-5.168705E-8
-2.986543E-1	-5.005640E-8
-2.946646E-1	-4.843953E-8
-2.906774E-1	-4.686402E-8
-2.866553E-1	-4.531549E-8
-2.826293E-1	-4.375039E-8
-2.786085E-1	-4.226332E-8
-2.746164E-1	-4.076947E-8
-2.706262E-1	-3.932801E-8
-2.666019E-1	-3.791617E-8
-2.626152E-1	-3.659568E-8
-2.585575E-1	-3.515260E-8
-2.545717E-1	-3.380271E-8
-2.505459E-1	-3.255677E-8
-2.465549E-1	-3.127317E-8
-2.425708E-1	-3.001914E-8
-2.385800E-1	-2.880180E-8
-2.345224E-1	-2.761057E-8
-2.304985E-1	-2.645115E-8
-2.265076E-1	-2.533745E-8
-2.225192E-1	-2.423614E-8
-2.184973E-1	-2.313400E-8
-2.145063E-1	-2.209537E-8
-2.104524E-1	-2.109163E-8
-2.064591E-1	-2.009412E-8
-2.024717E-1	-1.914288E-8
-1.984439E-1	-1.819508E-8
-1.944581E-1	-1.726232E-8
-1.904690E-1	-1.641617E-8
-1.864120E-1	-1.558685E-8
-1.824220E-1	-1.474024E-8
-1.783996E-1	-1.393507E-8
-1.744148E-1	-1.319496E-8
-1.704220E-1	-1.244170E-8
-1.663980E-1	-1.174265E-8
-1.624051E-1	-1.108549E-8
-1.583497E-1	-1.041888E-8
-1.543611E-1	-9.762189E-9
-1.503392E-1	-9.180719E-9
-1.463483E-1	-8.616334E-9
-1.423608E-1	-8.058579E-9
-1.383657E-1	-7.552285E-9
-1.343098E-1	-7.063762E-9
-1.302851E-1	-6.584362E-9
-1.262948E-1	-6.139967E-9
-1.223086E-1	-5.710401E-9
-1.182844E-1	-5.316242E-9
-1.142977E-1	-4.937339E-9
-1.102375E-1	-4.570921E-9
-1.062522E-1	-4.226378E-9
-1.022608E-1	-3.914941E-9
-9.823646E-2	-3.602498E-9
-9.424312E-2	-3.316244E-9
-9.025814E-2	-3.049018E-9
-8.619883E-2	-2.787698E-9
-8.220762E-2	-2.540336E-9
-7.818706E-2	-2.316228E-9
-7.419774E-2	-2.110057E-9
-7.020803E-2	-1.913772E-9
-6.618459E-2	-1.719459E-9
-6.219387E-2	-1.561017E-9
-5.813690E-2	-1.396246E-9
-5.415092E-2	-1.243671E-9
-5.015713E-2	-1.102201E-9
-4.614032E-2	-9.703252E-10
-4.214806E-2	-8.517351E-10
-3.816235E-2	-7.367894E-10
-3.410104E-2	-6.344156E-10
-3.007713E-2	-5.422673E-10
-2.608413E-2	-4.574096E-10
-2.209578E-2	-3.808495E-10
-1.807775E-2	-3.104072E-10
-1.408646E-2	-2.449938E-10
-1.002977E-2	-1.793288E-10
-6.039728E-3	-1.250200E-10
-2.047424E-3	-6.861706E-11
1.966642E-3	1.467577E-11
5.950610E-3	4.438142E-11
9.944874E-3	9.692133E-11
1.400034E-2	1.590140E-10
1.802634E-2	2.241233E-10
2.201348E-2	2.976540E-10
2.600037E-2	3.692153E-10
3.002338E-2	4.453443E-10
3.401462E-2	5.435108E-10
3.800024E-2	6.427665E-10
4.205419E-2	7.425250E-10
4.604713E-2	8.612637E-10
5.006997E-2	1.000952E-9
5.405845E-2	1.127188E-9
5.804443E-2	1.270145E-9
6.206780E-2	1.430446E-9
6.612208E-2	1.603107E-9
7.011657E-2	1.786998E-9
7.410113E-2	1.987186E-9
7.812722E-2	2.209285E-9
8.211488E-2	2.432601E-9
8.610525E-2	2.681517E-9
9.015866E-2	2.943796E-9
9.414429E-2	3.232932E-9
9.817148E-2	3.545491E-9
1.021592E-1	3.847365E-9
1.061494E-1	4.179319E-9
1.101705E-1	4.570310E-9
1.142290E-1	4.954309E-9
1.182152E-1	5.367083E-9
1.222038E-1	5.866794E-9
1.262239E-1	6.320933E-9
1.302150E-1	6.856591E-9
1.342017E-1	7.415426E-9
1.382287E-1	8.031825E-9
1.422470E-1	8.675968E-9
1.462733E-1	9.303184E-9
1.502645E-1	9.982811E-9
1.542517E-1	1.070965E-8
1.582765E-1	1.144906E-8
1.622584E-1	1.224265E-8
1.663202E-1	1.306351E-8
1.703079E-1	1.387758E-8
1.743332E-1	1.470596E-8
1.783214E-1	1.554138E-8
1.823097E-1	1.640741E-8
1.863305E-1	1.733417E-8
1.903547E-1	1.822599E-8
1.943746E-1	1.917095E-8
1.983609E-1	2.008052E-8
2.023483E-1	2.111015E-8
2.063739E-1	2.207954E-8
2.103659E-1	2.308352E-8
2.144196E-1	2.413201E-8
2.184111E-1	2.523418E-8
2.224302E-1	2.630340E-8
2.264214E-1	2.741888E-8
2.304041E-1	2.855221E-8
2.344315E-1	2.966187E-8
2.384203E-1	3.081302E-8
2.424796E-1	3.203569E-8
2.464661E-1	3.321720E-8
2.504521E-1	3.444317E-8
2.544727E-1	3.568427E-8
2.584614E-1	3.693472E-8
2.624519E-1	3.822376E-8
2.665039E-1	3.952336E-8
2.705295E-1	4.082885E-8
2.745173E-1	4.213977E-8
2.785072E-1	4.344603E-8
2.825294E-1	4.483912E-8
2.865188E-1	4.616974E-8
2.905747E-1	4.757885E-8
2.945656E-1	4.895783E-8
2.985503E-1	5.037446E-8
3.025760E-1	5.178391E-8
3.065636E-1	5.319827E-8
3.105550E-1	5.467890E-8
3.146125E-1	5.612874E-8
3.186306E-1	5.761043E-8
3.226204E-1	5.907177E-8
3.266081E-1	6.058568E-8
3.306329E-1	6.211500E-8
3.346178E-1	6.364812E-8
3.386750E-1	6.521496E-8
3.426627E-1	6.676609E-8
3.466555E-1	6.838970E-8
3.506750E-1	6.997628E-8
3.546661E-1	7.160524E-8
3.586512E-1	7.323705E-8
3.626760E-1	7.491118E-8
3.667294E-1	7.660604E-8
3.707179E-1	7.835715E-8
3.747116E-1	8.007434E-8
3.787305E-1	8.186750E-8
3.827220E-1	8.362112E-8
3.867074E-1	8.543676E-8
3.907642E-1	8.731011E-8
3.947518E-1	8.916533E-8
3.987779E-1	9.109754E-8
4.027630E-1	9.307122E-8
4.067520E-1	9.505118E-8
4.107745E-1	9.705033E-8
4.148339E-1	9.914078E-8
4.188199E-1	1.012137E-7
4.228079E-1	1.033265E-7
4.268333E-1	1.054978E-7
4.308194E-1	1.077131E-7
4.348113E-1	1.099002E-7
4.388660E-1	1.122068E-7
4.428532E-1	1.145521E-7
4.468762E-1	1.169542E-7
4.508689E-1	1.193766E-7
4.548547E-1	1.218614E-7
4.588778E-1	1.244287E-7
4.628656E-1	1.270197E-7
4.669234E-1	1.297220E-7
4.709081E-1	1.323959E-7
4.749305E-1	1.351959E-7
4.789207E-1	1.380133E-7
4.829091E-1	1.409144E-7
4.869337E-1	1.438507E-7
4.909535E-1	1.468946E-7
4.949774E-1	1.499590E-7
4.989627E-1	1.531159E-7
5.029553E-1	1.563390E-7
5.069771E-1	1.595971E-7
5.109671E-1	1.630139E-7
5.150205E-1	1.664115E-7
5.190136E-1	1.698680E-7
5.230323E-1	1.733180E-7
5.270220E-1	1.769165E-7
5.310119E-1	1.804890E-7
5.350298E-1	1.842422E-7
5.390555E-1	1.880129E-7
5.430750E-1	1.919516E-7
5.470654E-1	1.958271E-7
5.510524E-1	1.997314E-7
5.550765E-1	2.037880E-7
5.590664E-1	2.078117E-7
5.630542E-1	2.119446E-7
5.671122E-1	2.162208E-7
5.711348E-1	2.204645E-7
5.751210E-1	2.247253E-7
5.791104E-1	2.290320E-7
5.831341E-1	2.335101E-7
5.871210E-1	2.379827E-7
5.911807E-1	2.425111E-7
5.951677E-1	2.470586E-7
5.991577E-1	2.517412E-7
6.031778E-1	2.564292E-7
6.071671E-1	2.611154E-7
6.111548E-1	2.658890E-7
6.152119E-1	2.708776E-7
6.192320E-1	2.757369E-7
6.232238E-1	2.807340E-7
6.272109E-1	2.856842E-7
6.312337E-1	2.906340E-7
6.352201E-1	2.957215E-7
6.392793E-1	3.010262E-7
6.432688E-1	3.061396E-7
6.472561E-1	3.113059E-7
6.512786E-1	3.165617E-7
6.552668E-1	3.219161E-7
6.592596E-1	3.273111E-7
6.632795E-1	3.327412E-7
6.673374E-1	3.383031E-7
6.713237E-1	3.438519E-7
6.753134E-1	3.494455E-7
6.793327E-1	3.550331E-7
6.833234E-1	3.606443E-7
6.873111E-1	3.662537E-7
6.913707E-1	3.720271E-7
6.953605E-1	3.778553E-7
6.993793E-1	3.837359E-7
7.033709E-1	3.895957E-7
7.073575E-1	3.955344E-7
7.113801E-1	4.015658E-7
7.154349E-1	4.075179E-7
7.194261E-1	4.136043E-7
7.234136E-1	4.198120E-7
7.274398E-1	4.258545E-7
7.314264E-1	4.320833E-7
7.354168E-1	4.382512E-7
7.394699E-1	4.447318E-7
7.434612E-1	4.508889E-7
7.474816E-1	4.573284E-7
7.514699E-1	4.636858E-7
7.554587E-1	4.701560E-7
7.594807E-1	4.765191E-7
7.634716E-1	4.830821E-7
7.675260E-1	4.897357E-7
7.715170E-1	4.965090E-7
7.755386E-1	5.030101E-7
7.795277E-1	5.097301E-7
7.835144E-1	5.164677E-7
7.875385E-1	5.233362E-7
7.915590E-1	5.301982E-7
7.955851E-1	5.370291E-7
7.995716E-1	5.439811E-7
8.035626E-1	5.506516E-7
8.075837E-1	5.580486E-7
8.115706E-1	5.650679E-7
8.156289E-1	5.720614E-7
8.196156E-1	5.792760E-7
8.236394E-1	5.864841E-7
8.276271E-1	5.938026E-7
8.316185E-1	6.008951E-7
8.356383E-1	6.081790E-7
8.396639E-1	6.154316E-7
8.436838E-1	6.230477E-7
8.476741E-1	6.304713E-7
8.516605E-1	6.377388E-7
8.556858E-1	6.454840E-7
8.596762E-1	6.530701E-7
8.636635E-1	6.605096E-7
8.677211E-1	6.682725E-7
8.717415E-1	6.759012E-7
8.757305E-1	6.834867E-7
8.797175E-1	6.914843E-7
8.837438E-1	6.991705E-7
8.877302E-1	7.070433E-7
8.917887E-1	7.148430E-7
8.957747E-1	7.230134E-7
8.997643E-1	7.309693E-7
9.037861E-1	7.391112E-7
9.077768E-1	7.469339E-7
9.117654E-1	7.551952E-7
9.158197E-1	7.635063E-7
9.198424E-1	7.715874E-7
9.238305E-1	7.796918E-7
9.278230E-1	7.881456E-7
9.318424E-1	7.963421E-7
9.358317E-1	8.047824E-7
9.398875E-1	8.134184E-7
9.438764E-1	8.217660E-7
9.478642E-1	8.302366E-7
9.518916E-1	8.387185E-7
9.558763E-1	8.472871E-7
9.598696E-1	8.560897E-7
9.638869E-1	8.647457E-7
9.679130E-1	8.733417E-7
9.719347E-1	8.823118E-7
9.759228E-1	8.912087E-7
9.799489E-1	8.999818E-7
9.839351E-1	9.087090E-7
9.879259E-1	9.174013E-7
9.919806E-1	9.270726E-7
9.959718E-1	9.360141E-7
9.999925E-1	9.447851E-7
