Voltage (V)	Current (A)
-6.233438E-1	-2.803543E-7
-6.193181E-1	-2.757125E-7
-6.153311E-1	-2.720014E-7
-6.112742E-1	-2.677541E-7
-6.072882E-1	-2.637872E-7
-6.032970E-1	-2.594926E-7
-5.992737E-1	-2.553072E-7
-5.952845E-1	-2.514262E-7
-5.912973E-1	-2.475464E-7
-5.872716E-1	-2.441936E-7
-5.832158E-1	-2.395168E-7
-5.792246E-1	-2.362674E-7
-5.752372E-1	-2.322113E-7
-5.712129E-1	-2.285502E-7
-5.672235E-1	-2.244080E-7
-5.632343E-1	-2.207135E-7
-5.591773E-1	-2.169749E-7
-5.551883E-1	-2.134675E-7
-5.511633E-1	-2.099735E-7
-5.471749E-1	-2.067435E-7
-5.431839E-1	-2.031648E-7
-5.391643E-1	-1.996758E-7
-5.351382E-1	-1.962379E-7
-5.311182E-1	-1.926632E-7
-5.271281E-1	-1.893610E-7
-5.231395E-1	-1.861868E-7
-5.191166E-1	-1.827754E-7
-5.151252E-1	-1.796461E-7
-5.110693E-1	-1.763598E-7
-5.070800E-1	-1.728797E-7
-5.030921E-1	-1.699043E-7
-4.990672E-1	-1.667349E-7
-4.950789E-1	-1.637611E-7
-4.910867E-1	-1.604408E-7
-4.870660E-1	-1.573160E-7
-4.830076E-1	-1.544811E-7
-4.790196E-1	-1.515623E-7
-4.750280E-1	-1.487085E-7
-4.710417E-1	-1.458073E-7
-4.670172E-1	-1.428738E-7
-4.630286E-1	-1.400692E-7
-4.589739E-1	-1.374115E-7
-4.549843E-1	-1.345206E-7
-4.509614E-1	-1.318872E-7
-4.469699E-1	-1.289356E-7
-4.429826E-1	-1.263464E-7
-4.389560E-1	-1.238210E-7
-4.349346E-1	-1.210086E-7
-4.309106E-1	-1.185098E-7
-4.269228E-1	-1.159365E-7
-4.229304E-1	-1.133671E-7
-4.189112E-1	-1.109790E-7
-4.149188E-1	-1.085515E-7
-4.108621E-1	-1.059926E-7
-4.068705E-1	-1.036184E-7
-4.028821E-1	-1.013291E-7
-3.988617E-1	-9.881241E-8
-3.948697E-1	-9.664657E-8
-3.908834E-1	-9.425942E-8
-3.868598E-1	-9.204573E-8
-3.828040E-1	-8.964490E-8
-3.788118E-1	-8.746481E-8
-3.748242E-1	-8.538080E-8
-3.708332E-1	-8.309027E-8
-3.668117E-1	-8.133927E-8
-3.628199E-1	-7.912419E-8
-3.587644E-1	-7.696372E-8
-3.547738E-1	-7.492746E-8
-3.507515E-1	-7.301475E-8
-3.467651E-1	-7.103951E-8
-3.427722E-1	-6.903282E-8
-3.387492E-1	-6.712824E-8
-3.347264E-1	-6.535359E-8
-3.307076E-1	-6.335275E-8
-3.267132E-1	-6.163832E-8
-3.227263E-1	-5.980811E-8
-3.187034E-1	-5.804812E-8
-3.147153E-1	-5.621416E-8
-3.106567E-1	-5.456082E-8
-3.066691E-1	-5.292738E-8
-3.026761E-1	-5.117727E-8
-2.986524E-1	-4.960990E-8
-2.946646E-1	-4.793520E-8
-2.906737E-1	-4.636374E-8
-2.866517E-1	-4.484664E-8
-2.826283E-1	-4.331237E-8
-2.786069E-1	-4.183223E-8
-2.746138E-1	-4.038775E-8
-2.706252E-1	-3.894729E-8
-2.666003E-1	-3.757720E-8
-2.626156E-1	-3.621407E-8
-2.585548E-1	-3.483547E-8
-2.545694E-1	-3.351245E-8
-2.505446E-1	-3.219692E-8
-2.465544E-1	-3.096937E-8
-2.425686E-1	-2.973741E-8
-2.385774E-1	-2.853206E-8
-2.345203E-1	-2.735902E-8
-2.304958E-1	-2.621153E-8
-2.265073E-1	-2.509589E-8
-2.225178E-1	-2.400498E-8
-2.184955E-1	-2.295220E-8
-2.145070E-1	-2.193742E-8
-2.104498E-1	-2.089242E-8
-2.064570E-1	-1.994202E-8
-2.024705E-1	-1.898444E-8
-1.984434E-1	-1.804774E-8
-1.944577E-1	-1.714135E-8
-1.904674E-1	-1.631197E-8
-1.864115E-1	-1.547230E-8
-1.824219E-1	-1.463811E-8
-1.783980E-1	-1.387889E-8
-1.744147E-1	-1.311130E-8
-1.704229E-1	-1.241602E-8
-1.663968E-1	-1.170269E-8
-1.624038E-1	-1.103066E-8
-1.583498E-1	-1.040506E-8
-1.543592E-1	-9.749255E-9
-1.503373E-1	-9.173863E-9
-1.463462E-1	-8.610409E-9
-1.423599E-1	-8.079889E-9
-1.383654E-1	-7.540915E-9
-1.343107E-1	-7.054137E-9
-1.302846E-1	-6.588162E-9
-1.262924E-1	-6.137945E-9
-1.223065E-1	-5.725510E-9
-1.182840E-1	-5.313925E-9
-1.142958E-1	-4.944407E-9
-1.102350E-1	-4.590524E-9
-1.062516E-1	-4.248662E-9
-1.022592E-1	-3.940535E-9
-9.823807E-2	-3.627464E-9
-9.424340E-2	-3.333334E-9
-9.025706E-2	-3.062716E-9
-8.619887E-2	-2.809859E-9
-8.220675E-2	-2.561490E-9
-7.818709E-2	-2.334283E-9
-7.419763E-2	-2.124004E-9
-7.020824E-2	-1.932456E-9
-6.618416E-2	-1.745268E-9
-6.219249E-2	-1.571532E-9
-5.813411E-2	-1.406636E-9
-5.414871E-2	-1.243459E-9
-5.015631E-2	-1.105089E-9
-4.613822E-2	-9.652528E-10
-4.214593E-2	-8.570128E-10
-3.816084E-2	-7.393861E-10
-3.409976E-2	-6.365942E-10
-3.007560E-2	-5.496411E-10
-2.608108E-2	-4.649939E-10
-2.209437E-2	-3.827344E-10
-1.807611E-2	-3.130466E-10
-1.408551E-2	-2.534581E-10
-1.002941E-2	-1.836028E-10
-6.036864E-3	-1.257742E-10
-2.045075E-3	-6.849139E-11
1.970323E-3	1.765043E-11
5.953018E-3	4.090352E-11
9.947527E-3	1.015715E-10
1.400307E-2	1.539857E-10
1.802921E-2	2.278094E-10
2.201609E-2	2.996639E-10
2.600289E-2	3.740741E-10
3.002545E-2	4.573670E-10
3.401616E-2	5.535218E-10
3.800350E-2	6.548312E-10
4.205863E-2	7.506515E-10
4.605075E-2	8.717772E-10
5.007148E-2	9.986439E-10
5.405995E-2	1.138792E-9
5.804791E-2	1.273241E-9
6.206988E-2	1.435344E-9
6.612367E-2	1.623465E-9
7.011754E-2	1.809322E-9
7.410301E-2	2.011355E-9
7.812822E-2	2.239150E-9
8.211718E-2	2.462132E-9
8.610574E-2	2.706647E-9
9.016220E-2	2.971692E-9
9.414525E-2	3.255924E-9
9.817166E-2	3.561697E-9
1.021618E-1	3.867551E-9
1.061521E-1	4.246391E-9
1.101715E-1	4.619734E-9
1.142298E-1	5.005577E-9
1.182144E-1	5.448094E-9
1.222059E-1	5.915179E-9
1.262248E-1	6.378564E-9
1.302155E-1	6.904547E-9
1.342033E-1	7.474904E-9
1.382310E-1	8.049571E-9
1.422483E-1	8.702629E-9
1.462745E-1	9.346762E-9
1.502652E-1	1.004143E-8
1.542522E-1	1.079475E-8
1.582772E-1	1.154019E-8
1.622608E-1	1.231619E-8
1.663209E-1	1.312024E-8
1.703077E-1	1.393540E-8
1.743346E-1	1.478320E-8
1.783219E-1	1.559656E-8
1.823108E-1	1.647680E-8
1.863328E-1	1.739164E-8
1.903569E-1	1.825032E-8
1.943758E-1	1.923660E-8
1.983616E-1	2.017428E-8
2.023502E-1	2.114107E-8
2.063754E-1	2.214476E-8
2.103673E-1	2.316033E-8
2.144218E-1	2.422479E-8
2.184125E-1	2.529179E-8
2.224320E-1	2.640316E-8
2.264232E-1	2.747681E-8
2.304055E-1	2.859275E-8
2.344355E-1	2.974491E-8
2.384224E-1	3.093769E-8
2.424793E-1	3.212053E-8
2.464665E-1	3.332936E-8
2.504545E-1	3.456968E-8
2.544749E-1	3.579647E-8
2.584625E-1	3.706114E-8
2.624528E-1	3.833227E-8
2.665070E-1	3.964674E-8
2.705317E-1	4.095713E-8
2.745201E-1	4.227091E-8
2.785113E-1	4.361536E-8
2.825298E-1	4.496591E-8
2.865213E-1	4.633842E-8
2.905775E-1	4.772292E-8
2.945687E-1	4.914154E-8
2.985534E-1	5.055892E-8
3.025782E-1	5.200538E-8
3.065660E-1	5.340102E-8
3.105568E-1	5.485475E-8
3.146142E-1	5.634044E-8
3.186329E-1	5.782033E-8
3.226230E-1	5.933197E-8
3.266110E-1	6.085174E-8
3.306343E-1	6.236330E-8
3.346193E-1	6.391785E-8
3.386754E-1	6.550771E-8
3.426660E-1	6.705783E-8
3.466550E-1	6.865832E-8
3.506766E-1	7.028907E-8
3.546675E-1	7.191426E-8
3.586526E-1	7.354897E-8
3.626778E-1	7.521415E-8
3.667300E-1	7.692684E-8
3.707193E-1	7.866576E-8
3.747120E-1	8.039760E-8
3.787315E-1	8.218278E-8
3.827235E-1	8.399274E-8
3.867092E-1	8.580911E-8
3.907661E-1	8.768439E-8
3.947545E-1	8.957040E-8
3.987782E-1	9.149972E-8
4.027638E-1	9.343167E-8
4.067527E-1	9.538531E-8
4.107743E-1	9.741208E-8
4.148332E-1	9.947715E-8
4.188213E-1	1.015368E-7
4.228093E-1	1.037359E-7
4.268345E-1	1.059286E-7
4.308213E-1	1.081607E-7
4.348126E-1	1.103851E-7
4.388648E-1	1.127066E-7
4.428569E-1	1.150535E-7
4.468781E-1	1.174356E-7
4.508702E-1	1.199050E-7
4.548549E-1	1.223891E-7
4.588807E-1	1.249771E-7
4.628673E-1	1.275853E-7
4.669244E-1	1.302980E-7
4.709109E-1	1.330201E-7
4.749318E-1	1.357904E-7
4.789219E-1	1.386702E-7
4.829103E-1	1.415327E-7
4.869346E-1	1.445264E-7
4.909548E-1	1.476004E-7
4.949791E-1	1.507107E-7
4.989672E-1	1.538374E-7
5.029573E-1	1.571123E-7
5.069780E-1	1.603848E-7
5.109681E-1	1.636566E-7
5.150215E-1	1.671161E-7
5.190123E-1	1.705960E-7
5.230331E-1	1.741525E-7
5.270219E-1	1.777434E-7
5.310117E-1	1.814142E-7
5.350324E-1	1.851257E-7
5.390545E-1	1.889686E-7
5.430734E-1	1.928437E-7
5.470647E-1	1.968138E-7
5.510532E-1	2.007687E-7
5.550759E-1	2.047788E-7
5.590640E-1	2.088803E-7
5.630561E-1	2.130329E-7
5.671116E-1	2.172996E-7
5.711365E-1	2.215837E-7
5.751218E-1	2.258961E-7
5.791125E-1	2.303877E-7
5.831326E-1	2.348004E-7
5.871225E-1	2.392932E-7
5.911814E-1	2.438326E-7
5.951689E-1	2.484130E-7
5.991573E-1	2.531011E-7
6.031778E-1	2.578355E-7
6.071686E-1	2.626201E-7
6.111549E-1	2.674015E-7
6.152130E-1	2.723535E-7
6.192331E-1	2.773246E-7
6.232240E-1	2.822056E-7
6.272107E-1	2.871795E-7
6.312350E-1	2.923258E-7
6.352208E-1	2.973629E-7
6.392810E-1	3.026415E-7
6.432679E-1	3.078865E-7
6.472552E-1	3.131420E-7
6.512797E-1	3.185644E-7
6.552655E-1	3.238851E-7
6.592594E-1	3.292298E-7
6.632797E-1	3.346435E-7
6.673372E-1	3.403178E-7
6.713219E-1	3.457893E-7
6.753136E-1	3.514297E-7
6.793343E-1	3.570943E-7
6.833220E-1	3.628553E-7
6.873093E-1	3.685029E-7
6.913694E-1	3.743599E-7
6.953587E-1	3.801169E-7
6.993808E-1	3.859551E-7
7.033713E-1	3.917789E-7
7.073593E-1	3.978755E-7
7.113821E-1	4.038602E-7
7.154343E-1	4.099924E-7
7.194263E-1	4.162011E-7
7.234159E-1	4.221796E-7
7.274399E-1	4.285309E-7
7.314256E-1	4.347634E-7
7.354170E-1	4.410394E-7
7.394702E-1	4.472821E-7
7.434629E-1	4.536418E-7
7.474830E-1	4.599719E-7
7.514709E-1	4.664798E-7
7.554603E-1	4.727745E-7
7.594822E-1	4.794465E-7
7.634713E-1	4.859406E-7
7.675267E-1	4.926653E-7
7.715166E-1	4.992963E-7
7.755404E-1	5.059596E-7
7.795293E-1	5.128290E-7
7.835156E-1	5.195204E-7
7.875419E-1	5.262299E-7
7.915587E-1	5.333704E-7
7.955875E-1	5.402738E-7
7.995718E-1	5.471553E-7
8.035622E-1	5.542901E-7
8.075835E-1	5.613853E-7
8.115734E-1	5.684725E-7
8.156301E-1	5.757346E-7
8.196173E-1	5.827379E-7
8.236398E-1	5.901060E-7
8.276274E-1	5.972197E-7
8.316191E-1	6.043632E-7
8.356382E-1	6.121218E-7
8.396644E-1	6.193756E-7
8.436852E-1	6.269289E-7
8.476755E-1	6.340908E-7
8.516616E-1	6.416166E-7
8.556880E-1	6.493455E-7
8.596746E-1	6.566540E-7
8.636631E-1	6.643584E-7
8.677212E-1	6.723218E-7
8.717402E-1	6.798964E-7
8.757311E-1	6.874972E-7
8.797172E-1	6.954224E-7
8.837440E-1	7.033445E-7
8.877313E-1	7.111613E-7
8.917882E-1	7.193454E-7
8.957719E-1	7.272836E-7
8.997651E-1	7.352642E-7
9.037861E-1	7.433244E-7
9.077753E-1	7.518292E-7
9.117659E-1	7.598448E-7
9.158211E-1	7.679249E-7
9.198450E-1	7.761881E-7
9.238321E-1	7.845859E-7
9.278228E-1	7.929346E-7
9.318427E-1	8.011176E-7
9.358324E-1	8.096183E-7
9.398881E-1	8.181611E-7
9.438754E-1	8.264070E-7
9.478657E-1	8.349745E-7
9.518920E-1	8.437945E-7
9.558786E-1	8.522199E-7
9.598681E-1	8.608749E-7
9.638872E-1	8.696684E-7
9.679126E-1	8.785042E-7
9.719352E-1	8.874544E-7
9.759241E-1	8.960330E-7
9.799474E-1	9.052802E-7
9.839360E-1	9.140016E-7
9.879245E-1	9.229698E-7
9.919813E-1	9.322245E-7
9.959725E-1	9.411064E-7
9.999908E-1	9.503260E-7
