Voltage (V)	Current (A)
-4.068679E-1	-4.663363E-8
-4.028783E-1	-4.589782E-8
-3.988584E-1	-4.516067E-8
-3.948669E-1	-4.442157E-8
-3.908798E-1	-4.364031E-8
-3.868574E-1	-4.291973E-8
-3.828014E-1	-4.220887E-8
-3.788101E-1	-4.150355E-8
-3.748225E-1	-4.075875E-8
-3.708308E-1	-4.003674E-8
-3.668101E-1	-3.939106E-8
-3.628168E-1	-3.870111E-8
-3.587628E-1	-3.801830E-8
-3.547709E-1	-3.732115E-8
-3.507488E-1	-3.659642E-8
-3.467617E-1	-3.596448E-8
-3.427704E-1	-3.529118E-8
-3.387465E-1	-3.465036E-8
-3.347243E-1	-3.399096E-8
-3.307055E-1	-3.330814E-8
-3.267108E-1	-3.265185E-8
-3.227252E-1	-3.199775E-8
-3.187020E-1	-3.139054E-8
-3.147152E-1	-3.069928E-8
-3.106562E-1	-3.009756E-8
-3.066671E-1	-2.943948E-8
-3.026745E-1	-2.875370E-8
-2.986510E-1	-2.817712E-8
-2.946631E-1	-2.757678E-8
-2.906737E-1	-2.695088E-8
-2.866500E-1	-2.635920E-8
-2.826272E-1	-2.568065E-8
-2.786049E-1	-2.505551E-8
-2.746129E-1	-2.448816E-8
-2.706231E-1	-2.389383E-8
-2.665991E-1	-2.332681E-8
-2.626121E-1	-2.275478E-8
-2.585541E-1	-2.214632E-8
-2.545691E-1	-2.155009E-8
-2.505430E-1	-2.100207E-8
-2.465535E-1	-2.035933E-8
-2.425669E-1	-1.983683E-8
-2.385766E-1	-1.927936E-8
-2.345200E-1	-1.869084E-8
-2.304955E-1	-1.811598E-8
-2.265065E-1	-1.755728E-8
-2.225158E-1	-1.699057E-8
-2.184941E-1	-1.642925E-8
-2.145048E-1	-1.594747E-8
-2.104510E-1	-1.537244E-8
-2.064566E-1	-1.490446E-8
-2.024694E-1	-1.434292E-8
-1.984421E-1	-1.381280E-8
-1.944556E-1	-1.332548E-8
-1.904668E-1	-1.281290E-8
-1.864095E-1	-1.230276E-8
-1.824205E-1	-1.182655E-8
-1.783980E-1	-1.130584E-8
-1.744129E-1	-1.085620E-8
-1.704192E-1	-1.037603E-8
-1.663956E-1	-9.906853E-9
-1.624032E-1	-9.453064E-9
-1.583472E-1	-9.008876E-9
-1.543587E-1	-8.586011E-9
-1.503370E-1	-8.168858E-9
-1.463463E-1	-7.736392E-9
-1.423599E-1	-7.319272E-9
-1.383643E-1	-6.910536E-9
-1.343085E-1	-6.503092E-9
-1.302822E-1	-6.123524E-9
-1.262923E-1	-5.762339E-9
-1.223057E-1	-5.410345E-9
-1.182820E-1	-5.064800E-9
-1.142945E-1	-4.730942E-9
-1.102344E-1	-4.402703E-9
-1.062509E-1	-4.133130E-9
-1.022582E-1	-3.776060E-9
-9.823482E-2	-3.507994E-9
-9.424078E-2	-3.226772E-9
-9.025635E-2	-2.970060E-9
-8.619582E-2	-2.699565E-9
-8.220614E-2	-2.493396E-9
-7.818532E-2	-2.284206E-9
-7.419760E-2	-2.077491E-9
-7.020642E-2	-1.880830E-9
-6.618303E-2	-1.706505E-9
-6.219099E-2	-1.540816E-9
-5.813510E-2	-1.372860E-9
-5.414711E-2	-1.224057E-9
-5.015519E-2	-1.079359E-9
-4.613547E-2	-9.490360E-10
-4.214559E-2	-8.227346E-10
-3.816056E-2	-7.252635E-10
-3.409863E-2	-6.289251E-10
-3.007487E-2	-5.327119E-10
-2.608147E-2	-4.538886E-10
-2.209412E-2	-3.803457E-10
-1.807495E-2	-3.086048E-10
-1.408225E-2	-2.416830E-10
-1.002799E-2	-1.817171E-10
-6.035111E-3	-1.236790E-10
-2.044069E-3	-7.037679E-11
1.969903E-3	1.982905E-11
5.954363E-3	3.503794E-11
9.947694E-3	8.946308E-11
1.400415E-2	1.542370E-10
1.803030E-2	2.200164E-10
2.201609E-2	2.843712E-10
2.600476E-2	3.609607E-10
3.002654E-2	4.480658E-10
3.401736E-2	5.318612E-10
3.800417E-2	6.298603E-10
4.205710E-2	7.323419E-10
4.605181E-2	8.430363E-10
5.007071E-2	9.615221E-10
5.406307E-2	1.086001E-9
5.804845E-2	1.237587E-9
6.207053E-2	1.388755E-9
6.612407E-2	1.544653E-9
7.012056E-2	1.706591E-9
7.410441E-2	1.902127E-9
7.813101E-2	2.085512E-9
8.211818E-2	2.300283E-9
8.610696E-2	2.514799E-9
9.016244E-2	2.737986E-9
9.414726E-2	2.983508E-9
9.817285E-2	3.241432E-9
1.021623E-1	3.505051E-9
1.061516E-1	3.779396E-9
1.101734E-1	4.070964E-9
1.142295E-1	4.354529E-9
1.182167E-1	4.672451E-9
1.222055E-1	4.977169E-9
1.262258E-1	5.287338E-9
1.302153E-1	5.621633E-9
1.342047E-1	5.944840E-9
1.382304E-1	6.273273E-9
1.422510E-1	6.632304E-9
1.462737E-1	6.983352E-9
1.502657E-1	7.349002E-9
1.542535E-1	7.700146E-9
1.582773E-1	8.060424E-9
1.622599E-1	8.466206E-9
1.663222E-1	8.855528E-9
1.703105E-1	9.189700E-9
1.743358E-1	9.556009E-9
1.783224E-1	9.997605E-9
1.823110E-1	1.037757E-8
1.863307E-1	1.076919E-8
1.903558E-1	1.122409E-8
1.943755E-1	1.160116E-8
1.983615E-1	1.203560E-8
2.023504E-1	1.242814E-8
2.063735E-1	1.282800E-8
2.103664E-1	1.329537E-8
2.144220E-1	1.372355E-8
2.184124E-1	1.418726E-8
2.224336E-1	1.462598E-8
2.264225E-1	1.503959E-8
2.304057E-1	1.552496E-8
2.344326E-1	1.597880E-8
2.384217E-1	1.638977E-8
2.424805E-1	1.689418E-8
2.464666E-1	1.733422E-8
2.504538E-1	1.777839E-8
2.544743E-1	1.827250E-8
2.584631E-1	1.868326E-8
2.624530E-1	1.918498E-8
2.665069E-1	1.962395E-8
2.705298E-1	2.011406E-8
2.745184E-1	2.056929E-8
2.785102E-1	2.104671E-8
2.825304E-1	2.155497E-8
2.865219E-1	2.206174E-8
2.905759E-1	2.255486E-8
2.945671E-1	2.299375E-8
2.985515E-1	2.348350E-8
3.025787E-1	2.399677E-8
3.065653E-1	2.450310E-8
3.105553E-1	2.501665E-8
3.146114E-1	2.548409E-8
3.186325E-1	2.600921E-8
3.226212E-1	2.645188E-8
3.266073E-1	2.696865E-8
3.306328E-1	2.746872E-8
3.346203E-1	2.798891E-8
3.386737E-1	2.847696E-8
3.426624E-1	2.902273E-8
3.466561E-1	2.953435E-8
3.506756E-1	3.002802E-8
3.546653E-1	3.051979E-8
3.586531E-1	3.100266E-8
3.626768E-1	3.153248E-8
3.667299E-1	3.207629E-8
3.707193E-1	3.260613E-8
3.747108E-1	3.311024E-8
3.787297E-1	3.365182E-8
3.827219E-1	3.421756E-8
3.867080E-1	3.472833E-8
3.907661E-1	3.528990E-8
3.947546E-1	3.582722E-8
3.987769E-1	3.637616E-8
4.027633E-1	3.693326E-8
4.067524E-1	3.748387E-8
4.107746E-1	3.806253E-8
4.148304E-1	3.867498E-8
4.188187E-1	3.923154E-8
4.228082E-1	3.982696E-8
4.268320E-1	4.044817E-8
4.308177E-1	4.107217E-8
4.348098E-1	4.169744E-8
4.388642E-1	4.234260E-8
4.428538E-1	4.297297E-8
4.468754E-1	4.361770E-8
4.508680E-1	4.430354E-8
4.548528E-1	4.495581E-8
4.588762E-1	4.563467E-8
4.628643E-1	4.634192E-8
4.669220E-1	4.712427E-8
4.709080E-1	4.785600E-8
4.749279E-1	4.859519E-8
4.789186E-1	4.934682E-8
4.829061E-1	5.013667E-8
4.869330E-1	5.093760E-8
4.909523E-1	5.181872E-8
4.949775E-1	5.268415E-8
4.989640E-1	5.353233E-8
5.029542E-1	5.444820E-8
5.069743E-1	5.534976E-8
5.109657E-1	5.630000E-8
5.150192E-1	5.724648E-8
5.190095E-1	5.823217E-8
5.230296E-1	5.922604E-8
5.270196E-1	6.024131E-8
5.310075E-1	6.130166E-8
5.350279E-1	6.236170E-8
5.390514E-1	6.344572E-8
5.430726E-1	6.456651E-8
5.470618E-1	6.573273E-8
5.510486E-1	6.687466E-8
5.550749E-1	6.803901E-8
5.590625E-1	6.920163E-8
5.630521E-1	7.042458E-8
5.671071E-1	7.164723E-8
5.711293E-1	7.297008E-8
5.751145E-1	7.425763E-8
5.791081E-1	7.557032E-8
5.831289E-1	7.687989E-8
5.871176E-1	7.826514E-8
5.911726E-1	7.968963E-8
5.951613E-1	8.108140E-8
5.991509E-1	8.248401E-8
6.031730E-1	8.398943E-8
6.071630E-1	8.544033E-8
6.111482E-1	8.692687E-8
6.152066E-1	8.852899E-8
6.192273E-1	9.010731E-8
6.232183E-1	9.167375E-8
6.272047E-1	9.330858E-8
6.312280E-1	9.496615E-8
6.352135E-1	9.670459E-8
6.392726E-1	9.844764E-8
6.432637E-1	1.001491E-7
6.472477E-1	1.019055E-7
6.512719E-1	1.037275E-7
6.552592E-1	1.055543E-7
6.592528E-1	1.074550E-7
6.632704E-1	1.093049E-7
6.673311E-1	1.112711E-7
6.713147E-1	1.132340E-7
6.753048E-1	1.152427E-7
6.793263E-1	1.172239E-7
6.833159E-1	1.192771E-7
6.873028E-1	1.213127E-7
6.913613E-1	1.234740E-7
6.953519E-1	1.256156E-7
6.993720E-1	1.277832E-7
7.033607E-1	1.299998E-7
7.073496E-1	1.322488E-7
7.113727E-1	1.345585E-7
7.154266E-1	1.369130E-7
7.194165E-1	1.392726E-7
7.234046E-1	1.416671E-7
7.274287E-1	1.440639E-7
7.314160E-1	1.465667E-7
7.354088E-1	1.491061E-7
7.394612E-1	1.516775E-7
7.434492E-1	1.542572E-7
7.474696E-1	1.568937E-7
7.514596E-1	1.596249E-7
7.554496E-1	1.623556E-7
7.594689E-1	1.651482E-7
7.634614E-1	1.679718E-7
7.675161E-1	1.709059E-7
7.715052E-1	1.737810E-7
7.755284E-1	1.767680E-7
7.795152E-1	1.797605E-7
7.835024E-1	1.827779E-7
7.875268E-1	1.859014E-7
7.915480E-1	1.890609E-7
7.955729E-1	1.922809E-7
7.995602E-1	1.954802E-7
8.035512E-1	1.987310E-7
8.075729E-1	2.021199E-7
8.115560E-1	2.054288E-7
8.156159E-1	2.088706E-7
8.196023E-1	2.123180E-7
8.236279E-1	2.158311E-7
8.276142E-1	2.193251E-7
8.316054E-1	2.229619E-7
8.356267E-1	2.266513E-7
8.396515E-1	2.302945E-7
8.436717E-1	2.339759E-7
8.476617E-1	2.377021E-7
8.516478E-1	2.414656E-7
8.556736E-1	2.453566E-7
8.596622E-1	2.492195E-7
8.636485E-1	2.530477E-7
8.677064E-1	2.570769E-7
8.717276E-1	2.610647E-7
8.757173E-1	2.650835E-7
8.797022E-1	2.691596E-7
8.837271E-1	2.732947E-7
8.877133E-1	2.773915E-7
8.917713E-1	2.816177E-7
8.957583E-1	2.858044E-7
8.997501E-1	2.900254E-7
9.037691E-1	2.943179E-7
9.077600E-1	2.986687E-7
9.117493E-1	3.030555E-7
9.158021E-1	3.075422E-7
9.198259E-1	3.120212E-7
9.238133E-1	3.164540E-7
9.278046E-1	3.209601E-7
9.318257E-1	3.255086E-7
9.358152E-1	3.301427E-7
9.398720E-1	3.348871E-7
9.438589E-1	3.395302E-7
9.478444E-1	3.442893E-7
9.518740E-1	3.490291E-7
9.558551E-1	3.538139E-7
9.598488E-1	3.586081E-7
9.638711E-1	3.635424E-7
9.678942E-1	3.684518E-7
9.719186E-1	3.733981E-7
9.759039E-1	3.782575E-7
9.799289E-1	3.833129E-7
9.839164E-1	3.883445E-7
9.879063E-1	3.933742E-7
9.919617E-1	3.985558E-7
9.959539E-1	4.036600E-7
9.999725E-1	4.088302E-7
