Voltage (V)	Current (A)
-7.818502E-2	-2.335875E-9
-8.220577E-2	-2.550009E-9
-8.619484E-2	-2.789873E-9
-9.025665E-2	-3.057766E-9
-9.423976E-2	-3.327555E-9
-9.823772E-2	-3.605380E-9
-1.022565E-1	-3.915392E-9
-1.062530E-1	-4.236257E-9
-1.102352E-1	-4.580591E-9
-1.142963E-1	-4.920773E-9
-1.182839E-1	-5.303867E-9
-1.223068E-1	-5.666090E-9
-1.262927E-1	-6.095196E-9
-1.302832E-1	-6.517216E-9
-1.343082E-1	-6.978256E-9
-1.382971E-1	-7.450978E-9
-1.423595E-1	-7.952626E-9
-1.463471E-1	-8.498818E-9
-1.503382E-1	-9.024261E-9
-1.543601E-1	-9.611634E-9
-1.583495E-1	-1.022088E-8
-1.623365E-1	-1.083689E-8
-1.663959E-1	-1.148198E-8
-1.704209E-1	-1.218024E-8
-1.744135E-1	-1.290891E-8
-1.783983E-1	-1.359871E-8
-1.824217E-1	-1.434129E-8
-1.864104E-1	-1.512245E-8
-1.904676E-1	-1.595238E-8
-1.944568E-1	-1.678688E-8
-1.984441E-1	-1.767926E-8
-2.024696E-1	-1.858128E-8
-2.064563E-1	-1.949301E-8
-2.104510E-1	-2.043812E-8
-2.145048E-1	-2.141623E-8
-2.184936E-1	-2.242259E-8
-2.225176E-1	-2.348590E-8
-2.265059E-1	-2.452799E-8
-2.304955E-1	-2.560706E-8
-2.345201E-1	-2.672807E-8
-2.385084E-1	-2.785786E-8
-2.425676E-1	-2.904154E-8
-2.465549E-1	-3.023521E-8
-2.505447E-1	-3.147241E-8
-2.545693E-1	-3.274440E-8
-2.585544E-1	-3.399979E-8
-2.625473E-1	-3.526230E-8
-2.665986E-1	-3.664088E-8
-2.706246E-1	-3.800861E-8
-2.746133E-1	-3.939778E-8
-2.786067E-1	-4.083274E-8
-2.826267E-1	-4.231039E-8
-2.866163E-1	-4.376223E-8
-2.906754E-1	-4.530563E-8
-2.946645E-1	-4.680082E-8
-2.986520E-1	-4.833288E-8
-3.026751E-1	-4.993357E-8
-3.066666E-1	-5.159759E-8
-3.106563E-1	-5.321837E-8
-3.147150E-1	-5.497876E-8
-3.187028E-1	-5.670185E-8
-3.227265E-1	-5.842079E-8
-3.267134E-1	-6.011220E-8
-3.307050E-1	-6.191664E-8
-3.347253E-1	-6.368373E-8
-3.387488E-1	-6.562357E-8
-3.427737E-1	-6.742501E-8
-3.467649E-1	-6.943119E-8
-3.507512E-1	-7.131330E-8
-3.547741E-1	-7.334535E-8
-3.587640E-1	-7.525338E-8
-3.627530E-1	-7.725334E-8
-3.668124E-1	-7.934666E-8
-3.708336E-1	-8.144571E-8
-3.748237E-1	-8.359870E-8
-3.788109E-1	-8.576704E-8
-3.828026E-1	-8.795075E-8
-3.868252E-1	-9.010967E-8
-3.908832E-1	-9.239709E-8
-3.948689E-1	-9.458065E-8
-3.988595E-1	-9.693996E-8
-4.028802E-1	-9.931119E-8
-4.068704E-1	-1.017673E-7
-4.108616E-1	-1.039006E-7
-4.149167E-1	-1.063576E-7
-4.189101E-1	-1.087760E-7
-4.229306E-1	-1.115244E-7
-4.269207E-1	-1.140208E-7
-4.309113E-1	-1.164078E-7
-4.349344E-1	-1.191160E-7
-4.389558E-1	-1.217906E-7
-4.429806E-1	-1.245296E-7
-4.469694E-1	-1.270289E-7
-4.509616E-1	-1.296785E-7
-4.549843E-1	-1.323081E-7
-4.589716E-1	-1.350251E-7
-4.629591E-1	-1.379357E-7
-4.670163E-1	-1.405469E-7
-4.710403E-1	-1.433909E-7
-4.750271E-1	-1.460613E-7
-4.790172E-1	-1.492848E-7
-4.830065E-1	-1.523238E-7
-4.870319E-1	-1.550992E-7
-4.910859E-1	-1.584505E-7
-4.950773E-1	-1.616043E-7
-4.990653E-1	-1.642429E-7
-5.030905E-1	-1.673298E-7
-5.070786E-1	-1.707907E-7
-5.110679E-1	-1.739585E-7
-5.151240E-1	-1.771462E-7
-5.191148E-1	-1.803788E-7
-5.231392E-1	-1.837403E-7
-5.271271E-1	-1.871951E-7
-5.311166E-1	-1.904338E-7
-5.351372E-1	-1.939106E-7
-5.391611E-1	-1.970622E-7
-5.431824E-1	-2.006615E-7
-5.471726E-1	-2.039999E-7
-5.511609E-1	-2.078633E-7
-5.551873E-1	-2.114548E-7
-5.591748E-1	-2.151511E-7
-5.631645E-1	-2.184563E-7
-5.672227E-1	-2.224864E-7
-5.712116E-1	-2.257651E-7
-5.752358E-1	-2.298107E-7
-5.792222E-1	-2.338403E-7
-5.832148E-1	-2.374157E-7
-5.872369E-1	-2.413780E-7
-5.912970E-1	-2.453096E-7
-5.952842E-1	-2.495322E-7
-5.992726E-1	-2.530685E-7
-6.032952E-1	-2.571145E-7
-6.072856E-1	-2.613765E-7
-6.112725E-1	-2.652566E-7
-6.153304E-1	-2.696330E-7
-6.193172E-1	-2.734366E-7
-6.233445E-1	-2.780698E-7
-6.273302E-1	-2.821266E-7
-6.313215E-1	-2.863464E-7
-6.353446E-1	-2.911364E-7
-6.393668E-1	-2.952028E-7
-6.433927E-1	-2.997483E-7
-6.473778E-1	-3.041590E-7
-6.513697E-1	-3.090178E-7
-6.553939E-1	-3.138704E-7
-6.593840E-1	-3.177250E-7
-6.633708E-1	-3.225607E-7
-6.674290E-1	-3.270515E-7
-6.714160E-1	-3.321148E-7
-6.754412E-1	-3.366758E-7
-6.794272E-1	-3.412506E-7
-6.834179E-1	-3.463875E-7
-6.874420E-1	-3.508584E-7
-6.914991E-1	-3.564209E-7
-6.954902E-1	-3.611767E-7
-6.994780E-1	-3.659655E-7
-7.035025E-1	-3.713789E-7
-7.074895E-1	-3.762619E-7
-7.114820E-1	-3.812326E-7
-7.155362E-1	-3.866009E-7
-7.195283E-1	-3.917651E-7
-7.235495E-1	-3.973025E-7
-7.275414E-1	-4.021439E-7
-7.315290E-1	-4.077613E-7
-7.355512E-1	-4.132299E-7
-7.395774E-1	-4.188142E-7
-7.435981E-1	-4.243780E-7
-7.475878E-1	-4.296482E-7
-7.515740E-1	-4.349389E-7
-7.555982E-1	-4.408268E-7
-7.595848E-1	-4.468758E-7
-7.635794E-1	-4.520315E-7
-7.676333E-1	-4.578800E-7
-7.716240E-1	-4.636597E-7
-7.756452E-1	-4.698589E-7
-7.796359E-1	-4.752733E-7
-7.836254E-1	-4.813917E-7
-7.876498E-1	-4.873154E-7
-7.917082E-1	-4.936343E-7
-7.956942E-1	-4.994635E-7
-7.996851E-1	-5.056939E-7
-8.036746E-1	-5.114343E-7
-8.076954E-1	-5.177131E-7
-8.116828E-1	-5.241878E-7
-8.157422E-1	-5.305405E-7
-8.197310E-1	-5.364927E-7
-8.237553E-1	-5.429972E-7
-8.277420E-1	-5.493571E-7
-8.317352E-1	-5.557063E-7
-8.357545E-1	-5.626310E-7
-8.397804E-1	-5.688557E-7
-8.438012E-1	-5.754207E-7
-8.477909E-1	-5.820984E-7
-8.517819E-1	-5.884360E-7
-8.558042E-1	-5.950878E-7
-8.597957E-1	-6.020493E-7
-8.637831E-1	-6.086912E-7
-8.678414E-1	-6.157450E-7
-8.718318E-1	-6.224254E-7
-8.758554E-1	-6.293250E-7
-8.798408E-1	-6.361347E-7
-8.838320E-1	-6.432221E-7
-8.878534E-1	-6.502786E-7
-8.918765E-1	-6.574417E-7
-8.958989E-1	-6.644484E-7
-8.998885E-1	-6.714082E-7
-9.038791E-1	-6.788197E-7
-9.079003E-1	-6.861313E-7
-9.118910E-1	-6.933440E-7
-9.159453E-1	-7.006127E-7
-9.199370E-1	-7.080644E-7
-9.239586E-1	-7.152821E-7
-9.279521E-1	-7.228122E-7
-9.319352E-1	-7.301616E-7
-9.359633E-1	-7.374470E-7
-9.399850E-1	-7.453643E-7
-9.440055E-1	-7.526352E-7
-9.479947E-1	-7.603058E-7
-9.519885E-1	-7.683872E-7
-9.560107E-1	-7.759760E-7
-9.599985E-1	-7.835222E-7
-9.639895E-1	-7.914423E-7
-9.680442E-1	-7.993909E-7
-9.720376E-1	-8.067202E-7
-9.760569E-1	-8.149761E-7
-9.800484E-1	-8.229438E-7
-9.840356E-1	-8.308551E-7
-9.880612E-1	-8.391676E-7
-9.920806E-1	-8.472820E-7
-9.961094E-1	-8.555476E-7
-1.000097E+0	-8.634680E-7
