Voltage (V)	Current (A)
-6.513701E-1	-2.823357E-7
-6.473783E-1	-2.780632E-7
-6.433925E-1	-2.735306E-7
-6.393675E-1	-2.689193E-7
-6.353462E-1	-2.649845E-7
-6.313221E-1	-2.605451E-7
-6.273323E-1	-2.563809E-7
-6.233428E-1	-2.517652E-7
-6.193176E-1	-2.484859E-7
-6.153297E-1	-2.436125E-7
-6.112725E-1	-2.395460E-7
-6.072875E-1	-2.361211E-7
-6.032950E-1	-2.321375E-7
-5.992740E-1	-2.282215E-7
-5.952837E-1	-2.240954E-7
-5.912967E-1	-2.201239E-7
-5.872717E-1	-2.162516E-7
-5.832165E-1	-2.128946E-7
-5.792243E-1	-2.084740E-7
-5.752370E-1	-2.052203E-7
-5.712118E-1	-2.019520E-7
-5.672224E-1	-1.979718E-7
-5.632353E-1	-1.944057E-7
-5.591761E-1	-1.910270E-7
-5.551882E-1	-1.875721E-7
-5.511625E-1	-1.838604E-7
-5.471752E-1	-1.807001E-7
-5.431834E-1	-1.770282E-7
-5.391631E-1	-1.737663E-7
-5.351378E-1	-1.708934E-7
-5.311170E-1	-1.674686E-7
-5.271281E-1	-1.642848E-7
-5.231406E-1	-1.608456E-7
-5.191154E-1	-1.578852E-7
-5.151239E-1	-1.548909E-7
-5.110696E-1	-1.517202E-7
-5.070793E-1	-1.486498E-7
-5.030916E-1	-1.457474E-7
-4.990673E-1	-1.428290E-7
-4.950802E-1	-1.399815E-7
-4.910882E-1	-1.370991E-7
-4.870681E-1	-1.341080E-7
-4.830071E-1	-1.311470E-7
-4.790191E-1	-1.284025E-7
-4.750295E-1	-1.257826E-7
-4.710419E-1	-1.230482E-7
-4.670170E-1	-1.203117E-7
-4.630264E-1	-1.178078E-7
-4.589719E-1	-1.151347E-7
-4.549830E-1	-1.125597E-7
-4.509617E-1	-1.099454E-7
-4.469703E-1	-1.073594E-7
-4.429834E-1	-1.048910E-7
-4.389561E-1	-1.025241E-7
-4.349338E-1	-1.003150E-7
-4.309098E-1	-9.768095E-8
-4.269214E-1	-9.556155E-8
-4.229307E-1	-9.340402E-8
-4.189106E-1	-9.096163E-8
-4.149187E-1	-8.852537E-8
-4.108641E-1	-8.644602E-8
-4.068700E-1	-8.431962E-8
-4.028811E-1	-8.219860E-8
-3.988611E-1	-7.998648E-8
-3.948689E-1	-7.794264E-8
-3.908830E-1	-7.587647E-8
-3.868604E-1	-7.394628E-8
-3.828034E-1	-7.193431E-8
-3.788118E-1	-7.007397E-8
-3.748253E-1	-6.804873E-8
-3.708327E-1	-6.631800E-8
-3.668129E-1	-6.443520E-8
-3.628192E-1	-6.262913E-8
-3.587655E-1	-6.079385E-8
-3.547749E-1	-5.907186E-8
-3.507515E-1	-5.740155E-8
-3.467639E-1	-5.575590E-8
-3.427727E-1	-5.410072E-8
-3.387479E-1	-5.247425E-8
-3.347262E-1	-5.089208E-8
-3.307056E-1	-4.935297E-8
-3.267125E-1	-4.793467E-8
-3.227269E-1	-4.653762E-8
-3.187038E-1	-4.499340E-8
-3.147147E-1	-4.363628E-8
-3.106568E-1	-4.219457E-8
-3.066683E-1	-4.093767E-8
-3.026762E-1	-3.963192E-8
-2.986534E-1	-3.830915E-8
-2.946649E-1	-3.707006E-8
-2.906751E-1	-3.584144E-8
-2.866528E-1	-3.465554E-8
-2.826280E-1	-3.348317E-8
-2.786070E-1	-3.235622E-8
-2.746150E-1	-3.126334E-8
-2.706257E-1	-3.018317E-8
-2.666013E-1	-2.913381E-8
-2.626153E-1	-2.812074E-8
-2.585561E-1	-2.706469E-8
-2.545707E-1	-2.610192E-8
-2.505459E-1	-2.515260E-8
-2.465548E-1	-2.422801E-8
-2.425697E-1	-2.336198E-8
-2.385779E-1	-2.247771E-8
-2.345213E-1	-2.161661E-8
-2.304960E-1	-2.077415E-8
-2.265085E-1	-1.998417E-8
-2.225193E-1	-1.921899E-8
-2.184960E-1	-1.845507E-8
-2.145061E-1	-1.773347E-8
-2.104524E-1	-1.701363E-8
-2.064582E-1	-1.630890E-8
-2.024711E-1	-1.563143E-8
-1.984445E-1	-1.497449E-8
-1.944579E-1	-1.431775E-8
-1.904678E-1	-1.369736E-8
-1.864115E-1	-1.308366E-8
-1.824234E-1	-1.250846E-8
-1.783995E-1	-1.192310E-8
-1.744139E-1	-1.138508E-8
-1.704208E-1	-1.082318E-8
-1.663973E-1	-1.030646E-8
-1.624037E-1	-9.790005E-9
-1.583498E-1	-9.286097E-9
-1.543605E-1	-8.808561E-9
-1.503382E-1	-8.335957E-9
-1.463469E-1	-7.866999E-9
-1.423600E-1	-7.442666E-9
-1.383651E-1	-7.022319E-9
-1.343072E-1	-6.598283E-9
-1.302837E-1	-6.210875E-9
-1.262927E-1	-5.825178E-9
-1.223083E-1	-5.459935E-9
-1.182850E-1	-5.086474E-9
-1.142958E-1	-4.752244E-9
-1.102341E-1	-4.427985E-9
-1.062507E-1	-4.110348E-9
-1.022595E-1	-3.804066E-9
-9.823579E-2	-3.519151E-9
-9.424180E-2	-3.242244E-9
-9.025699E-2	-2.982895E-9
-8.619853E-2	-2.740221E-9
-8.220729E-2	-2.503502E-9
-7.818799E-2	-2.285051E-9
-7.419804E-2	-2.074395E-9
-7.020838E-2	-1.890809E-9
-6.618419E-2	-1.707645E-9
-6.219279E-2	-1.533529E-9
-5.813577E-2	-1.376554E-9
-5.414902E-2	-1.234118E-9
-5.015578E-2	-1.100105E-9
-4.613825E-2	-9.582166E-10
-4.214698E-2	-8.425581E-10
-3.816173E-2	-7.372513E-10
-3.410069E-2	-6.357158E-10
-3.007722E-2	-5.311628E-10
-2.608355E-2	-4.559849E-10
-2.209494E-2	-3.849981E-10
-1.807626E-2	-3.070550E-10
-1.408504E-2	-2.440300E-10
-1.002944E-2	-1.851118E-10
-6.037973E-3	-1.286239E-10
-2.047009E-3	-6.480434E-11
1.967648E-3	1.601656E-11
5.951530E-3	3.813864E-11
9.945972E-3	9.930967E-11
1.400135E-2	1.658434E-10
1.802819E-2	2.276429E-10
2.201441E-2	2.942604E-10
2.600065E-2	3.756263E-10
3.002320E-2	4.591704E-10
3.401566E-2	5.459833E-10
3.800220E-2	6.438563E-10
4.205664E-2	7.577343E-10
4.604800E-2	8.734150E-10
5.006974E-2	9.951284E-10
5.406057E-2	1.133894E-9
5.804732E-2	1.282506E-9
6.206873E-2	1.431242E-9
6.612407E-2	1.599463E-9
7.011714E-2	1.794371E-9
7.410137E-2	1.987018E-9
7.812771E-2	2.204887E-9
8.211710E-2	2.421124E-9
8.610444E-2	2.666390E-9
9.016026E-2	2.919792E-9
9.414546E-2	3.204613E-9
9.817063E-2	3.497730E-9
1.021605E-1	3.811504E-9
1.061506E-1	4.135831E-9
1.101724E-1	4.475502E-9
1.142288E-1	4.846673E-9
1.182153E-1	5.233563E-9
1.222061E-1	5.635739E-9
1.262246E-1	6.054632E-9
1.302161E-1	6.505159E-9
1.342039E-1	6.956779E-9
1.382309E-1	7.430938E-9
1.422484E-1	7.921687E-9
1.462727E-1	8.458141E-9
1.502666E-1	8.990296E-9
1.542513E-1	9.542793E-9
1.582771E-1	1.009874E-8
1.622588E-1	1.068552E-8
1.663213E-1	1.132786E-8
1.703086E-1	1.195636E-8
1.743353E-1	1.260826E-8
1.783234E-1	1.325617E-8
1.823125E-1	1.397510E-8
1.863302E-1	1.467921E-8
1.903547E-1	1.544051E-8
1.943751E-1	1.617125E-8
1.983617E-1	1.695386E-8
2.023497E-1	1.775415E-8
2.063740E-1	1.859679E-8
2.103674E-1	1.945726E-8
2.144208E-1	2.032773E-8
2.184123E-1	2.124639E-8
2.224310E-1	2.217622E-8
2.264220E-1	2.311118E-8
2.304040E-1	2.408005E-8
2.344324E-1	2.507844E-8
2.384207E-1	2.608369E-8
2.424800E-1	2.711504E-8
2.464671E-1	2.815066E-8
2.504534E-1	2.922709E-8
2.544738E-1	3.033711E-8
2.584618E-1	3.139806E-8
2.624520E-1	3.251494E-8
2.665051E-1	3.368611E-8
2.705308E-1	3.482617E-8
2.745176E-1	3.597216E-8
2.785099E-1	3.716491E-8
2.825290E-1	3.835999E-8
2.865212E-1	3.955992E-8
2.905769E-1	4.081527E-8
2.945667E-1	4.206151E-8
2.985502E-1	4.330487E-8
3.025766E-1	4.456325E-8
3.065660E-1	4.580610E-8
3.105554E-1	4.717648E-8
3.146140E-1	4.849325E-8
3.186320E-1	4.984071E-8
3.226224E-1	5.118519E-8
3.266086E-1	5.254813E-8
3.306339E-1	5.391733E-8
3.346201E-1	5.531877E-8
3.386750E-1	5.675247E-8
3.426640E-1	5.816151E-8
3.466569E-1	5.964978E-8
3.506754E-1	6.109470E-8
3.546651E-1	6.261165E-8
3.586532E-1	6.412529E-8
3.626772E-1	6.568802E-8
3.667300E-1	6.728691E-8
3.707188E-1	6.888622E-8
3.747098E-1	7.051815E-8
3.787310E-1	7.214376E-8
3.827241E-1	7.380155E-8
3.867079E-1	7.550072E-8
3.907661E-1	7.728644E-8
3.947524E-1	7.903204E-8
3.987779E-1	8.085544E-8
4.027644E-1	8.268626E-8
4.067515E-1	8.452416E-8
4.107738E-1	8.644608E-8
4.148323E-1	8.830244E-8
4.188218E-1	9.033533E-8
4.228083E-1	9.236571E-8
4.268342E-1	9.439073E-8
4.308206E-1	9.649946E-8
4.348123E-1	9.862637E-8
4.388654E-1	1.006704E-7
4.428583E-1	1.030500E-7
4.468772E-1	1.051842E-7
4.508680E-1	1.075131E-7
4.548540E-1	1.099799E-7
4.588774E-1	1.124126E-7
4.628646E-1	1.148868E-7
4.669233E-1	1.174372E-7
4.709097E-1	1.200032E-7
4.749302E-1	1.226521E-7
4.789203E-1	1.253602E-7
4.829092E-1	1.281226E-7
4.869339E-1	1.309576E-7
4.909529E-1	1.338444E-7
4.949787E-1	1.368001E-7
4.989643E-1	1.397641E-7
5.029569E-1	1.428873E-7
5.069789E-1	1.459804E-7
5.109674E-1	1.491628E-7
5.150194E-1	1.524376E-7
5.190116E-1	1.557254E-7
5.230325E-1	1.591220E-7
5.270217E-1	1.625115E-7
5.310118E-1	1.660275E-7
5.350316E-1	1.695598E-7
5.390563E-1	1.732135E-7
5.430759E-1	1.768957E-7
5.470650E-1	1.806301E-7
5.510525E-1	1.843759E-7
5.550773E-1	1.882507E-7
5.590659E-1	1.921647E-7
5.630549E-1	1.961486E-7
5.671101E-1	2.001967E-7
5.711337E-1	2.041010E-7
5.751185E-1	2.083161E-7
5.791122E-1	2.124839E-7
5.831308E-1	2.166665E-7
5.871232E-1	2.208793E-7
5.911807E-1	2.253567E-7
5.951673E-1	2.297402E-7
5.991561E-1	2.344405E-7
6.031786E-1	2.389895E-7
6.071678E-1	2.434770E-7
6.111528E-1	2.481331E-7
6.152111E-1	2.528569E-7
6.192324E-1	2.576853E-7
6.232226E-1	2.624076E-7
6.272105E-1	2.672612E-7
6.312333E-1	2.721342E-7
6.352207E-1	2.772009E-7
6.392796E-1	2.821625E-7
6.432685E-1	2.869894E-7
6.472540E-1	2.920180E-7
6.512797E-1	2.974116E-7
6.552668E-1	3.025552E-7
6.592564E-1	3.078300E-7
6.632779E-1	3.130023E-7
6.673357E-1	3.184767E-7
6.713226E-1	3.236670E-7
6.753113E-1	3.291192E-7
6.793334E-1	3.345906E-7
6.833224E-1	3.401026E-7
6.873115E-1	3.455830E-7
6.913694E-1	3.512559E-7
6.953592E-1	3.568902E-7
6.993813E-1	3.626495E-7
7.033712E-1	3.683361E-7
7.073573E-1	3.741296E-7
7.113794E-1	3.799886E-7
7.154353E-1	3.859109E-7
7.194260E-1	3.918679E-7
7.234131E-1	3.976948E-7
7.274396E-1	4.037725E-7
7.314270E-1	4.097389E-7
7.354168E-1	4.158471E-7
7.394704E-1	4.218437E-7
7.434602E-1	4.281210E-7
7.474815E-1	4.342647E-7
7.514701E-1	4.404810E-7
7.554594E-1	4.468451E-7
7.594783E-1	4.533460E-7
7.634708E-1	4.596000E-7
7.675254E-1	4.661567E-7
7.715154E-1	4.726942E-7
7.755376E-1	4.788857E-7
7.795250E-1	4.856108E-7
7.835113E-1	4.923139E-7
7.875373E-1	4.988646E-7
7.915588E-1	5.054834E-7
7.955844E-1	5.123892E-7
7.995710E-1	5.190701E-7
8.035616E-1	5.258952E-7
8.075829E-1	5.327654E-7
8.115702E-1	5.396616E-7
8.156275E-1	5.467510E-7
8.196145E-1	5.537776E-7
8.236375E-1	5.607700E-7
8.276240E-1	5.677882E-7
8.316171E-1	5.749403E-7
8.356388E-1	5.820301E-7
8.396620E-1	5.894173E-7
8.436834E-1	5.966978E-7
8.476719E-1	6.039152E-7
8.516600E-1	6.113066E-7
8.556844E-1	6.185055E-7
8.596771E-1	6.259193E-7
8.636618E-1	6.332074E-7
8.677184E-1	6.410226E-7
8.717389E-1	6.488067E-7
8.757293E-1	6.561609E-7
8.797167E-1	6.637808E-7
8.837423E-1	6.714908E-7
8.877296E-1	6.794150E-7
8.917856E-1	6.871777E-7
8.957718E-1	6.948256E-7
8.997644E-1	7.025557E-7
9.037829E-1	7.107557E-7
9.077748E-1	7.184516E-7
9.117647E-1	7.266655E-7
9.158184E-1	7.346673E-7
9.198396E-1	7.427626E-7
9.238284E-1	7.508602E-7
9.278216E-1	7.587295E-7
9.318407E-1	7.671197E-7
9.358299E-1	7.753552E-7
9.398847E-1	7.835979E-7
9.438775E-1	7.920306E-7
9.478621E-1	8.002585E-7
9.518887E-1	8.086615E-7
9.558752E-1	8.173859E-7
9.598657E-1	8.256477E-7
9.638857E-1	8.344200E-7
9.679101E-1	8.429029E-7
9.719363E-1	8.516091E-7
9.759202E-1	8.600726E-7
9.799468E-1	8.685860E-7
9.839301E-1	8.776880E-7
9.879228E-1	8.864683E-7
9.919789E-1	8.955224E-7
9.959718E-1	9.041120E-7
9.999921E-1	9.131124E-7
