Voltage (V)	Current (A)
-4.229307E-1	-1.022903E-7
-4.189106E-1	-9.981434E-8
-4.149178E-1	-9.744676E-8
-4.108616E-1	-9.517939E-8
-4.068710E-1	-9.279908E-8
-4.028808E-1	-9.043445E-8
-3.988602E-1	-8.819462E-8
-3.948696E-1	-8.632892E-8
-3.908816E-1	-8.387983E-8
-3.868580E-1	-8.188096E-8
-3.828044E-1	-7.962555E-8
-3.788122E-1	-7.756967E-8
-3.748243E-1	-7.556593E-8
-3.708320E-1	-7.356704E-8
-3.668119E-1	-7.169132E-8
-3.628195E-1	-6.966624E-8
-3.587643E-1	-6.764907E-8
-3.547736E-1	-6.591130E-8
-3.507501E-1	-6.405815E-8
-3.467635E-1	-6.227064E-8
-3.427713E-1	-6.048075E-8
-3.387477E-1	-5.870098E-8
-3.347262E-1	-5.700843E-8
-3.307053E-1	-5.533686E-8
-3.267129E-1	-5.358013E-8
-3.227263E-1	-5.202418E-8
-3.187016E-1	-5.041058E-8
-3.147132E-1	-4.882798E-8
-3.106557E-1	-4.737565E-8
-3.066675E-1	-4.584731E-8
-3.026751E-1	-4.438087E-8
-2.986518E-1	-4.295620E-8
-2.946631E-1	-4.154823E-8
-2.906740E-1	-4.013799E-8
-2.866529E-1	-3.873740E-8
-2.826278E-1	-3.743141E-8
-2.786067E-1	-3.614031E-8
-2.746145E-1	-3.486864E-8
-2.706247E-1	-3.365446E-8
-2.665991E-1	-3.242284E-8
-2.626134E-1	-3.122120E-8
-2.585551E-1	-3.007937E-8
-2.545689E-1	-2.895588E-8
-2.505446E-1	-2.785795E-8
-2.465534E-1	-2.680217E-8
-2.425676E-1	-2.574488E-8
-2.385774E-1	-2.474249E-8
-2.345206E-1	-2.373545E-8
-2.304967E-1	-2.276044E-8
-2.265077E-1	-2.182314E-8
-2.225182E-1	-2.092013E-8
-2.184958E-1	-2.003708E-8
-2.145056E-1	-1.918268E-8
-2.104519E-1	-1.837524E-8
-2.064580E-1	-1.755082E-8
-2.024701E-1	-1.678642E-8
-1.984433E-1	-1.600209E-8
-1.944584E-1	-1.526745E-8
-1.904696E-1	-1.457711E-8
-1.864102E-1	-1.384876E-8
-1.824210E-1	-1.316328E-8
-1.783986E-1	-1.253583E-8
-1.744138E-1	-1.190458E-8
-1.704218E-1	-1.129374E-8
-1.663959E-1	-1.070736E-8
-1.624032E-1	-1.015958E-8
-1.583499E-1	-9.623357E-9
-1.543613E-1	-9.072219E-9
-1.503376E-1	-8.555042E-9
-1.463472E-1	-8.079874E-9
-1.423595E-1	-7.619215E-9
-1.383660E-1	-7.147115E-9
-1.343082E-1	-6.712096E-9
-1.302811E-1	-6.296774E-9
-1.262929E-1	-5.901659E-9
-1.223075E-1	-5.520155E-9
-1.182838E-1	-5.160316E-9
-1.142954E-1	-4.807058E-9
-1.102362E-1	-4.459582E-9
-1.062506E-1	-4.128617E-9
-1.022587E-1	-3.849027E-9
-9.823681E-2	-3.562943E-9
-9.424210E-2	-3.258085E-9
-9.025624E-2	-3.000453E-9
-8.619674E-2	-2.758283E-9
-8.220629E-2	-2.517917E-9
-7.818662E-2	-2.300222E-9
-7.419840E-2	-2.090948E-9
-7.020790E-2	-1.903045E-9
-6.618352E-2	-1.711624E-9
-6.219158E-2	-1.540066E-9
-5.813554E-2	-1.387908E-9
-5.414805E-2	-1.238602E-9
-5.015614E-2	-1.092354E-9
-4.613895E-2	-9.636214E-10
-4.214547E-2	-8.549618E-10
-3.816063E-2	-7.380054E-10
-3.410017E-2	-6.338716E-10
-3.007604E-2	-5.433989E-10
-2.608197E-2	-4.672575E-10
-2.209586E-2	-3.774972E-10
-1.807552E-2	-3.048761E-10
-1.408513E-2	-2.429405E-10
-1.002886E-2	-1.873747E-10
-6.037637E-3	-1.222124E-10
-2.045918E-3	-6.790479E-11
1.968737E-3	8.810154E-12
5.953040E-3	3.880904E-11
9.946302E-3	1.014464E-10
1.400193E-2	1.613603E-10
1.802835E-2	2.239139E-10
2.201485E-2	3.039391E-10
2.600240E-2	3.784752E-10
3.002411E-2	4.532626E-10
3.401553E-2	5.502979E-10
3.800195E-2	6.436468E-10
4.205753E-2	7.538388E-10
4.604967E-2	8.664598E-10
5.007018E-2	9.965516E-10
5.405952E-2	1.134773E-9
5.804640E-2	1.285523E-9
6.206749E-2	1.439874E-9
6.612323E-2	1.616809E-9
7.011680E-2	1.804762E-9
7.410376E-2	1.997703E-9
7.812802E-2	2.211716E-9
8.211628E-2	2.440270E-9
8.610712E-2	2.686084E-9
9.015909E-2	2.941701E-9
9.414484E-2	3.239135E-9
9.817033E-2	3.533468E-9
1.021600E-1	3.855411E-9
1.061504E-1	4.191601E-9
1.101714E-1	4.558120E-9
1.142298E-1	4.963698E-9
1.182146E-1	5.370059E-9
1.222042E-1	5.832911E-9
1.262258E-1	6.292987E-9
1.302151E-1	6.798146E-9
1.342034E-1	7.368095E-9
1.382300E-1	7.940662E-9
1.422483E-1	8.550153E-9
1.462726E-1	9.189765E-9
1.502630E-1	9.870769E-9
1.542521E-1	1.054764E-8
1.582770E-1	1.128835E-8
1.622572E-1	1.200156E-8
1.663193E-1	1.278888E-8
1.703098E-1	1.355838E-8
1.743333E-1	1.437889E-8
1.783208E-1	1.520944E-8
1.823102E-1	1.605142E-8
1.863302E-1	1.688147E-8
1.903540E-1	1.779043E-8
1.943752E-1	1.867674E-8
1.983609E-1	1.957038E-8
2.023507E-1	2.055428E-8
2.063741E-1	2.149927E-8
2.103665E-1	2.250622E-8
2.144190E-1	2.353621E-8
2.184124E-1	2.459010E-8
2.224321E-1	2.564613E-8
2.264217E-1	2.671812E-8
2.304058E-1	2.782954E-8
2.344329E-1	2.895070E-8
2.384208E-1	3.010287E-8
2.424796E-1	3.126592E-8
2.464657E-1	3.247811E-8
2.504533E-1	3.366635E-8
2.544734E-1	3.488226E-8
2.584630E-1	3.612215E-8
2.624533E-1	3.735436E-8
2.665068E-1	3.862677E-8
2.705308E-1	3.992777E-8
2.745183E-1	4.121965E-8
2.785087E-1	4.247129E-8
2.825285E-1	4.387477E-8
2.865204E-1	4.522505E-8
2.905747E-1	4.659210E-8
2.945664E-1	4.793805E-8
2.985508E-1	4.932176E-8
3.025779E-1	5.071141E-8
3.065645E-1	5.213261E-8
3.105558E-1	5.353406E-8
3.146116E-1	5.499355E-8
3.186323E-1	5.644080E-8
3.226218E-1	5.792165E-8
3.266092E-1	5.939687E-8
3.306317E-1	6.079724E-8
3.346186E-1	6.237580E-8
3.386755E-1	6.392474E-8
3.426649E-1	6.544105E-8
3.466555E-1	6.693663E-8
3.506748E-1	6.845625E-8
3.546671E-1	7.003295E-8
3.586524E-1	7.164257E-8
3.626771E-1	7.345688E-8
3.667310E-1	7.517076E-8
3.707183E-1	7.683042E-8
3.747117E-1	7.856413E-8
3.787301E-1	8.026691E-8
3.827218E-1	8.201672E-8
3.867078E-1	8.379077E-8
3.907653E-1	8.563347E-8
3.947527E-1	8.746591E-8
3.987784E-1	8.916824E-8
4.027635E-1	9.123042E-8
4.067513E-1	9.314311E-8
4.107737E-1	9.514875E-8
4.148317E-1	9.714768E-8
4.188196E-1	9.920722E-8
4.228083E-1	1.012880E-7
4.268345E-1	1.034165E-7
4.308210E-1	1.055180E-7
4.348111E-1	1.077618E-7
4.388645E-1	1.100020E-7
4.428581E-1	1.122951E-7
4.468770E-1	1.146485E-7
4.508702E-1	1.170523E-7
4.548537E-1	1.194980E-7
4.588780E-1	1.219745E-7
4.628663E-1	1.245111E-7
4.669230E-1	1.271807E-7
4.709084E-1	1.298035E-7
4.749313E-1	1.325404E-7
4.789201E-1	1.353132E-7
4.829095E-1	1.381369E-7
4.869342E-1	1.410822E-7
4.909546E-1	1.440642E-7
4.949776E-1	1.470560E-7
4.989655E-1	1.501589E-7
5.029569E-1	1.533283E-7
5.069768E-1	1.565334E-7
5.109669E-1	1.597916E-7
5.150232E-1	1.631315E-7
5.190130E-1	1.665002E-7
5.230320E-1	1.700163E-7
5.270222E-1	1.735193E-7
5.310122E-1	1.771140E-7
5.350308E-1	1.807590E-7
5.390554E-1	1.845224E-7
5.430740E-1	1.882901E-7
5.470646E-1	1.920642E-7
5.510519E-1	1.960138E-7
5.550795E-1	2.000080E-7
5.590671E-1	2.039944E-7
5.630561E-1	2.080201E-7
5.671103E-1	2.121200E-7
5.711360E-1	2.164144E-7
5.751203E-1	2.206438E-7
5.791112E-1	2.248608E-7
5.831340E-1	2.292435E-7
5.871227E-1	2.336113E-7
5.911819E-1	2.381383E-7
5.951678E-1	2.426799E-7
5.991575E-1	2.470902E-7
6.031776E-1	2.517427E-7
6.071670E-1	2.563972E-7
6.111547E-1	2.610837E-7
6.152123E-1	2.659048E-7
6.192331E-1	2.706985E-7
6.232244E-1	2.756501E-7
6.272114E-1	2.805328E-7
6.312344E-1	2.854761E-7
6.352233E-1	2.905937E-7
6.392788E-1	2.957213E-7
6.432683E-1	3.007924E-7
6.472552E-1	3.059201E-7
6.512802E-1	3.111620E-7
6.552674E-1	3.164346E-7
6.592585E-1	3.214251E-7
6.632789E-1	3.268959E-7
6.673369E-1	3.325042E-7
6.713234E-1	3.378709E-7
6.753123E-1	3.434177E-7
6.793337E-1	3.490263E-7
6.833229E-1	3.544684E-7
6.873126E-1	3.600896E-7
6.913701E-1	3.658324E-7
6.953598E-1	3.713435E-7
6.993815E-1	3.771953E-7
7.033718E-1	3.831947E-7
7.073596E-1	3.887228E-7
7.113816E-1	3.949231E-7
7.154363E-1	4.008725E-7
7.194259E-1	4.069208E-7
7.234151E-1	4.129246E-7
7.274386E-1	4.189603E-7
7.314256E-1	4.251531E-7
7.354174E-1	4.313235E-7
7.394699E-1	4.375266E-7
7.434615E-1	4.437903E-7
7.474802E-1	4.499957E-7
7.514701E-1	4.563875E-7
7.554603E-1	4.628062E-7
7.594795E-1	4.691844E-7
7.634705E-1	4.755573E-7
7.675258E-1	4.822198E-7
7.715170E-1	4.888176E-7
7.755377E-1	4.955514E-7
7.795281E-1	5.021341E-7
7.835146E-1	5.088297E-7
7.875402E-1	5.154993E-7
7.915605E-1	5.223682E-7
7.955832E-1	5.290383E-7
7.995713E-1	5.358693E-7
8.035615E-1	5.426859E-7
8.075845E-1	5.497669E-7
8.115715E-1	5.567023E-7
8.156285E-1	5.637840E-7
8.196151E-1	5.709722E-7
8.236383E-1	5.780181E-7
8.276265E-1	5.853133E-7
8.316189E-1	5.924290E-7
8.356388E-1	5.995309E-7
8.396633E-1	6.069580E-7
8.436846E-1	6.144261E-7
8.476726E-1	6.216653E-7
8.516607E-1	6.289464E-7
8.556861E-1	6.364992E-7
8.596755E-1	6.440104E-7
8.636630E-1	6.514933E-7
8.677208E-1	6.589996E-7
8.717413E-1	6.668874E-7
8.757304E-1	6.743056E-7
8.797176E-1	6.818491E-7
8.837430E-1	6.896867E-7
8.877285E-1	6.976107E-7
8.917872E-1	7.052821E-7
8.957736E-1	7.131972E-7
8.997631E-1	7.210776E-7
9.037865E-1	7.291266E-7
9.077760E-1	7.370698E-7
9.117661E-1	7.451097E-7
9.158188E-1	7.533115E-7
9.198444E-1	7.615893E-7
9.238330E-1	7.699501E-7
9.278227E-1	7.779283E-7
9.318419E-1	7.864354E-7
9.358320E-1	7.946103E-7
9.398891E-1	8.030182E-7
9.438768E-1	8.113204E-7
9.478621E-1	8.196425E-7
9.518904E-1	8.281037E-7
9.558757E-1	8.365794E-7
9.598693E-1	8.452004E-7
9.638876E-1	8.537306E-7
9.679125E-1	8.624062E-7
9.719370E-1	8.711946E-7
9.759220E-1	8.800710E-7
9.799482E-1	8.889407E-7
9.839348E-1	8.978789E-7
9.879251E-1	9.065339E-7
9.919814E-1	9.155904E-7
9.959734E-1	9.245119E-7
9.999924E-1	9.335536E-7
