Voltage (V)	Current (A)
-3.307054E-1	-2.744117E-8
-3.267109E-1	-2.684722E-8
-3.227273E-1	-2.629018E-8
-3.187008E-1	-2.566184E-8
-3.147144E-1	-2.507644E-8
-3.106562E-1	-2.451908E-8
-3.066679E-1	-2.395459E-8
-3.026746E-1	-2.340052E-8
-2.986535E-1	-2.279626E-8
-2.946633E-1	-2.226256E-8
-2.906738E-1	-2.170798E-8
-2.866520E-1	-2.114821E-8
-2.826272E-1	-2.062239E-8
-2.786060E-1	-2.005379E-8
-2.746139E-1	-1.954732E-8
-2.706243E-1	-1.899975E-8
-2.666001E-1	-1.845591E-8
-2.626131E-1	-1.795312E-8
-2.585556E-1	-1.746590E-8
-2.545694E-1	-1.695976E-8
-2.505451E-1	-1.644813E-8
-2.465544E-1	-1.599896E-8
-2.425680E-1	-1.545915E-8
-2.385776E-1	-1.498809E-8
-2.345216E-1	-1.449751E-8
-2.304958E-1	-1.399118E-8
-2.265082E-1	-1.353689E-8
-2.225185E-1	-1.306622E-8
-2.184948E-1	-1.261395E-8
-2.145055E-1	-1.212050E-8
-2.104510E-1	-1.166777E-8
-2.064593E-1	-1.121771E-8
-2.024706E-1	-1.080361E-8
-1.984443E-1	-1.032015E-8
-1.944578E-1	-9.935762E-9
-1.904697E-1	-9.485792E-9
-1.864122E-1	-9.059327E-9
-1.824223E-1	-8.694541E-9
-1.783987E-1	-8.230285E-9
-1.744137E-1	-7.852004E-9
-1.704218E-1	-7.417158E-9
-1.663965E-1	-7.051245E-9
-1.624049E-1	-6.681306E-9
-1.583499E-1	-6.294113E-9
-1.543597E-1	-5.903603E-9
-1.503391E-1	-5.536722E-9
-1.463469E-1	-5.205049E-9
-1.423593E-1	-4.882132E-9
-1.383664E-1	-4.520956E-9
-1.343083E-1	-4.182613E-9
-1.302835E-1	-3.867076E-9
-1.262930E-1	-3.574786E-9
-1.223074E-1	-3.301902E-9
-1.182837E-1	-3.041215E-9
-1.142962E-1	-2.804325E-9
-1.102361E-1	-2.586506E-9
-1.062531E-1	-2.362985E-9
-1.022589E-1	-2.162976E-9
-9.823852E-2	-1.954287E-9
-9.424335E-2	-1.779924E-9
-9.025805E-2	-1.618463E-9
-8.619840E-2	-1.482692E-9
-8.220706E-2	-1.342605E-9
-7.818770E-2	-1.224936E-9
-7.419799E-2	-1.113889E-9
-7.020824E-2	-1.002590E-9
-6.618291E-2	-9.086803E-10
-6.219268E-2	-8.244942E-10
-5.813519E-2	-7.400974E-10
-5.414975E-2	-6.530200E-10
-5.015621E-2	-5.916296E-10
-4.613855E-2	-5.245820E-10
-4.214749E-2	-4.650351E-10
-3.816142E-2	-4.073743E-10
-3.410110E-2	-3.587226E-10
-3.007734E-2	-3.044979E-10
-2.608305E-2	-2.585285E-10
-2.209579E-2	-2.221132E-10
-1.807511E-2	-1.844828E-10
-1.408492E-2	-1.469361E-10
-1.003090E-2	-1.129094E-10
-6.038449E-3	-8.692844E-11
-2.045995E-3	-5.751419E-11
1.969148E-3	3.279377E-12
5.953097E-3	-1.538908E-12
9.946001E-3	2.850167E-11
1.400264E-2	4.521904E-11
1.802979E-2	9.444880E-11
2.201543E-2	1.333300E-10
2.600288E-2	1.652559E-10
3.002685E-2	2.206866E-10
3.401682E-2	2.739384E-10
3.800329E-2	3.212410E-10
4.205928E-2	3.736973E-10
4.604974E-2	4.413618E-10
5.007222E-2	5.077280E-10
5.406175E-2	5.734651E-10
5.804789E-2	6.485880E-10
6.206962E-2	7.307914E-10
6.612513E-2	8.193210E-10
7.011840E-2	9.103230E-10
7.410327E-2	1.006981E-9
7.812832E-2	1.107661E-9
8.211802E-2	1.209013E-9
8.610501E-2	1.321968E-9
9.016223E-2	1.457046E-9
9.414589E-2	1.586007E-9
9.817190E-2	1.723599E-9
1.021615E-1	1.873971E-9
1.061520E-1	2.025223E-9
1.101724E-1	2.191596E-9
1.142303E-1	2.347877E-9
1.182165E-1	2.527953E-9
1.222069E-1	2.716073E-9
1.262250E-1	2.895730E-9
1.302152E-1	3.092648E-9
1.342052E-1	3.292960E-9
1.382305E-1	3.501277E-9
1.422493E-1	3.722790E-9
1.462750E-1	3.926035E-9
1.502646E-1	4.157393E-9
1.542516E-1	4.387160E-9
1.582777E-1	4.622505E-9
1.622597E-1	4.859810E-9
1.663219E-1	5.116227E-9
1.703096E-1	5.370417E-9
1.743353E-1	5.610159E-9
1.783228E-1	5.884125E-9
1.823104E-1	6.155124E-9
1.863309E-1	6.438394E-9
1.903551E-1	6.707582E-9
1.943748E-1	7.018005E-9
1.983605E-1	7.312209E-9
2.023491E-1	7.589859E-9
2.063755E-1	7.899867E-9
2.103678E-1	8.205677E-9
2.144204E-1	8.510739E-9
2.184117E-1	8.832555E-9
2.224313E-1	9.144894E-9
2.264222E-1	9.486909E-9
2.304046E-1	9.819567E-9
2.344336E-1	1.016649E-8
2.384210E-1	1.049107E-8
2.424784E-1	1.082068E-8
2.464647E-1	1.119340E-8
2.504525E-1	1.151958E-8
2.544735E-1	1.189075E-8
2.584623E-1	1.225756E-8
2.624516E-1	1.260640E-8
2.665061E-1	1.299178E-8
2.705307E-1	1.335227E-8
2.745171E-1	1.372394E-8
2.785112E-1	1.411524E-8
2.825297E-1	1.450450E-8
2.865211E-1	1.486711E-8
2.905751E-1	1.525899E-8
2.945657E-1	1.565149E-8
2.985515E-1	1.603955E-8
3.025763E-1	1.643569E-8
3.065652E-1	1.683686E-8
3.105561E-1	1.724817E-8
3.146133E-1	1.764277E-8
3.186323E-1	1.802844E-8
3.226220E-1	1.844335E-8
3.266076E-1	1.885377E-8
3.306330E-1	1.922102E-8
3.346180E-1	1.964661E-8
3.386742E-1	2.008520E-8
3.426634E-1	2.049115E-8
3.466547E-1	2.091999E-8
3.506742E-1	2.133035E-8
3.546644E-1	2.176403E-8
3.586515E-1	2.216763E-8
3.626751E-1	2.260304E-8
3.667281E-1	2.305213E-8
3.707181E-1	2.349813E-8
3.747098E-1	2.394279E-8
3.787283E-1	2.434999E-8
3.827218E-1	2.479327E-8
3.867075E-1	2.525742E-8
3.907636E-1	2.573817E-8
3.947524E-1	2.618999E-8
3.987754E-1	2.669338E-8
4.027612E-1	2.712107E-8
4.067518E-1	2.759986E-8
4.107727E-1	2.810972E-8
4.148325E-1	2.861661E-8
4.188176E-1	2.911330E-8
4.228064E-1	2.964113E-8
4.268319E-1	3.013867E-8
4.308185E-1	3.063192E-8
4.348099E-1	3.119672E-8
4.388624E-1	3.174075E-8
4.428542E-1	3.231474E-8
4.468745E-1	3.290949E-8
4.508655E-1	3.348629E-8
4.548526E-1	3.408544E-8
4.588760E-1	3.470918E-8
4.628630E-1	3.531865E-8
4.669205E-1	3.596020E-8
4.709077E-1	3.663015E-8
4.749252E-1	3.732367E-8
4.789184E-1	3.804018E-8
4.829057E-1	3.872929E-8
4.869311E-1	3.945143E-8
4.909509E-1	4.020229E-8
4.949740E-1	4.099729E-8
4.989593E-1	4.179348E-8
5.029539E-1	4.262158E-8
5.069730E-1	4.348004E-8
5.109628E-1	4.431937E-8
5.150179E-1	4.519471E-8
5.190082E-1	4.611006E-8
5.230286E-1	4.708953E-8
5.270181E-1	4.800401E-8
5.310074E-1	4.898357E-8
5.350248E-1	4.998696E-8
5.390499E-1	5.101719E-8
5.430714E-1	5.203932E-8
5.470608E-1	5.315231E-8
5.510502E-1	5.423847E-8
5.550731E-1	5.535780E-8
5.590612E-1	5.647953E-8
5.630503E-1	5.766422E-8
5.671062E-1	5.887254E-8
5.711287E-1	6.009407E-8
5.751154E-1	6.131967E-8
5.791058E-1	6.256509E-8
5.831261E-1	6.385633E-8
5.871163E-1	6.522541E-8
5.911744E-1	6.655635E-8
5.951590E-1	6.793677E-8
5.991517E-1	6.937574E-8
6.031709E-1	7.081166E-8
6.071609E-1	7.225267E-8
6.111474E-1	7.377943E-8
6.152044E-1	7.527177E-8
6.192266E-1	7.684113E-8
6.232167E-1	7.847142E-8
6.272041E-1	8.004231E-8
6.312261E-1	8.171221E-8
6.352137E-1	8.337595E-8
6.392727E-1	8.506391E-8
6.432605E-1	8.684056E-8
6.472477E-1	8.857170E-8
6.512706E-1	9.039631E-8
6.552594E-1	9.220278E-8
6.592504E-1	9.404526E-8
6.632711E-1	9.597696E-8
6.673288E-1	9.789417E-8
6.713145E-1	9.990652E-8
6.753056E-1	1.018918E-7
6.793243E-1	1.038723E-7
6.833152E-1	1.059537E-7
6.873012E-1	1.080094E-7
6.913585E-1	1.101829E-7
6.953501E-1	1.123442E-7
6.993712E-1	1.145570E-7
7.033612E-1	1.167720E-7
7.073476E-1	1.190597E-7
7.113710E-1	1.213974E-7
7.154255E-1	1.237936E-7
7.194175E-1	1.262256E-7
7.234042E-1	1.286127E-7
7.274289E-1	1.311241E-7
7.314167E-1	1.336138E-7
7.354048E-1	1.362051E-7
7.394590E-1	1.388453E-7
7.434506E-1	1.415365E-7
7.474709E-1	1.442640E-7
7.514573E-1	1.469805E-7
7.554485E-1	1.498090E-7
7.594690E-1	1.526378E-7
7.634606E-1	1.555422E-7
7.675123E-1	1.585123E-7
7.715032E-1	1.615134E-7
7.755260E-1	1.645389E-7
7.795157E-1	1.676023E-7
7.835020E-1	1.706649E-7
7.875260E-1	1.738424E-7
7.915449E-1	1.770872E-7
7.955731E-1	1.803371E-7
7.995579E-1	1.836224E-7
8.035486E-1	1.870187E-7
8.075699E-1	1.903815E-7
8.115572E-1	1.938083E-7
8.156148E-1	1.973619E-7
8.196018E-1	2.008390E-7
8.236246E-1	2.043767E-7
8.276117E-1	2.079680E-7
8.316035E-1	2.115799E-7
8.356250E-1	2.152589E-7
8.396473E-1	2.189999E-7
8.436700E-1	2.227086E-7
8.476580E-1	2.265284E-7
8.516443E-1	2.303413E-7
8.556705E-1	2.342119E-7
8.596600E-1	2.381693E-7
8.636481E-1	2.420381E-7
8.677054E-1	2.460834E-7
8.717242E-1	2.500852E-7
8.757156E-1	2.542099E-7
8.797013E-1	2.583327E-7
8.837272E-1	2.624301E-7
8.877136E-1	2.666124E-7
8.917697E-1	2.708119E-7
8.957565E-1	2.750250E-7
8.997496E-1	2.793812E-7
9.037679E-1	2.837459E-7
9.077564E-1	2.881464E-7
9.117468E-1	2.925613E-7
9.158009E-1	2.970127E-7
9.198272E-1	3.014301E-7
9.238122E-1	3.060385E-7
9.278060E-1	3.105815E-7
9.318224E-1	3.152084E-7
9.358161E-1	3.196982E-7
9.398711E-1	3.244071E-7
9.438598E-1	3.291356E-7
9.478462E-1	3.337832E-7
9.518740E-1	3.386705E-7
9.558574E-1	3.434052E-7
9.598488E-1	3.482743E-7
9.638758E-1	3.531716E-7
9.678935E-1	3.581521E-7
9.719207E-1	3.631001E-7
9.759063E-1	3.680064E-7
9.799314E-1	3.730916E-7
9.839160E-1	3.782264E-7
9.879048E-1	3.832598E-7
9.919602E-1	3.882960E-7
9.959559E-1	3.934788E-7
9.999731E-1	3.986858E-7
