Voltage (V)	Current (A)
4.148296E-1	2.503964E-8
4.107719E-1	2.455168E-8
4.067497E-1	2.406878E-8
4.027632E-1	2.360669E-8
3.987767E-1	2.314226E-8
3.947533E-1	2.272905E-8
3.907640E-1	2.228894E-8
3.867765E-1	2.186801E-8
3.827212E-1	2.142504E-8
3.787291E-1	2.099591E-8
3.747106E-1	2.060225E-8
3.707165E-1	2.015137E-8
3.667293E-1	1.974886E-8
3.627112E-1	1.931214E-8
3.586527E-1	1.891561E-8
3.546646E-1	1.855771E-8
3.506763E-1	1.816122E-8
3.466558E-1	1.774552E-8
3.426633E-1	1.736477E-8
3.386758E-1	1.698557E-8
3.346184E-1	1.659804E-8
3.306334E-1	1.624691E-8
3.266095E-1	1.586623E-8
3.226214E-1	1.550212E-8
3.186312E-1	1.511558E-8
3.146127E-1	1.477411E-8
3.105532E-1	1.438395E-8
3.065650E-1	1.403783E-8
3.025770E-1	1.370149E-8
2.985515E-1	1.330980E-8
2.945659E-1	1.301855E-8
2.905757E-1	1.266401E-8
2.865551E-1	1.232950E-8
2.825300E-1	1.199441E-8
2.785107E-1	1.165697E-8
2.745175E-1	1.134265E-8
2.705304E-1	1.100504E-8
2.665067E-1	1.067712E-8
2.625211E-1	1.039304E-8
2.584631E-1	1.005002E-8
2.544747E-1	9.753053E-9
2.504537E-1	9.451429E-9
2.464666E-1	9.157170E-9
2.424807E-1	8.859079E-9
2.384536E-1	8.549865E-9
2.344336E-1	8.259855E-9
2.304047E-1	7.994013E-9
2.264220E-1	7.697246E-9
2.224316E-1	7.411761E-9
2.184117E-1	7.168915E-9
2.144203E-1	6.900276E-9
2.103669E-1	6.641218E-9
2.063740E-1	6.362348E-9
2.023488E-1	6.122064E-9
1.983617E-1	5.850692E-9
1.943751E-1	5.628005E-9
1.903571E-1	5.390488E-9
1.863309E-1	5.167341E-9
1.823109E-1	4.927182E-9
1.783214E-1	4.715639E-9
1.743344E-1	4.508960E-9
1.703107E-1	4.301357E-9
1.663210E-1	4.104524E-9
1.623288E-1	3.913426E-9
1.582756E-1	3.725429E-9
1.542526E-1	3.542589E-9
1.502657E-1	3.361546E-9
1.462730E-1	3.187002E-9
1.422491E-1	3.039399E-9
1.382648E-1	2.866110E-9
1.342052E-1	2.725252E-9
1.302158E-1	2.577014E-9
1.262259E-1	2.437662E-9
1.222040E-1	2.291145E-9
1.182160E-1	2.150622E-9
1.142299E-1	2.020821E-9
1.101733E-1	1.896806E-9
1.061513E-1	1.776140E-9
1.021620E-1	1.662639E-9
9.817449E-2	1.558440E-9
9.414659E-2	1.450763E-9
9.016182E-2	1.351757E-9
8.610681E-2	1.266496E-9
8.211870E-2	1.172981E-9
7.813007E-2	1.085834E-9
7.410228E-2	9.905143E-10
7.011828E-2	9.219283E-10
6.612461E-2	8.430779E-10
6.210401E-2	7.677868E-10
5.804783E-2	6.978181E-10
5.406274E-2	6.489656E-10
5.007121E-2	5.736749E-10
4.605056E-2	5.176574E-10
4.205918E-2	4.699361E-10
3.807265E-2	4.106930E-10
3.401710E-2	3.507372E-10
3.002544E-2	3.002505E-10
2.600357E-2	2.601125E-10
2.201626E-2	1.996960E-10
1.803006E-2	1.536505E-10
1.400356E-2	1.044205E-10
9.947686E-3	7.065089E-11
5.953521E-3	1.811119E-11
1.969566E-3	-3.049018E-11
-2.044822E-3	-1.060370E-10
-6.038027E-3	-1.183989E-10
-1.002857E-2	-1.671342E-10
-1.408547E-2	-2.189282E-10
-1.807654E-2	-2.660295E-10
-2.209436E-2	-3.181589E-10
-2.608204E-2	-3.592675E-10
-3.007553E-2	-4.071230E-10
-3.409967E-2	-4.580787E-10
-3.809275E-2	-5.256295E-10
-4.214601E-2	-5.784297E-10
-4.613823E-2	-6.310203E-10
-5.015538E-2	-6.911116E-10
-5.414795E-2	-7.499882E-10
-5.813459E-2	-8.158620E-10
-6.212384E-2	-8.762883E-10
-6.618307E-2	-9.601402E-10
-7.020708E-2	-1.036155E-9
-7.419596E-2	-1.111249E-9
-7.818640E-2	-1.190239E-9
-8.220688E-2	-1.290182E-9
-8.619828E-2	-1.388448E-9
-9.025534E-2	-1.486589E-9
-9.424092E-2	-1.612094E-9
-9.823389E-2	-1.731816E-9
-1.022598E-1	-1.861134E-9
-1.062502E-1	-1.987268E-9
-1.102340E-1	-2.150278E-9
-1.142966E-1	-2.320202E-9
-1.182822E-1	-2.502530E-9
-1.223067E-1	-2.693908E-9
-1.262917E-1	-2.883193E-9
-1.302827E-1	-3.088818E-9
-1.343080E-1	-3.305634E-9
-1.382966E-1	-3.525841E-9
-1.423590E-1	-3.746221E-9
-1.463449E-1	-3.973765E-9
-1.503371E-1	-4.214760E-9
-1.543586E-1	-4.446740E-9
-1.583475E-1	-4.699009E-9
-1.623365E-1	-4.930619E-9
-1.663967E-1	-5.210329E-9
-1.704204E-1	-5.458657E-9
-1.744121E-1	-5.746416E-9
-1.783977E-1	-5.996123E-9
-1.824205E-1	-6.322400E-9
-1.864092E-1	-6.615396E-9
-1.904662E-1	-6.935337E-9
-1.944572E-1	-7.262319E-9
-1.984421E-1	-7.581384E-9
-2.024691E-1	-7.932539E-9
-2.064568E-1	-8.293091E-9
-2.104506E-1	-8.660342E-9
-2.145051E-1	-9.032129E-9
-2.184949E-1	-9.422311E-9
-2.225176E-1	-9.788381E-9
-2.265071E-1	-1.018673E-8
-2.304958E-1	-1.060343E-8
-2.345203E-1	-1.103211E-8
-2.385084E-1	-1.143972E-8
-2.425669E-1	-1.187850E-8
-2.465531E-1	-1.233892E-8
-2.505443E-1	-1.276282E-8
-2.545679E-1	-1.319101E-8
-2.585533E-1	-1.368256E-8
-2.625459E-1	-1.415256E-8
-2.665982E-1	-1.463131E-8
-2.706227E-1	-1.508745E-8
-2.746131E-1	-1.557697E-8
-2.786056E-1	-1.606793E-8
-2.826267E-1	-1.654255E-8
-2.866157E-1	-1.702726E-8
-2.906729E-1	-1.756803E-8
-2.946630E-1	-1.802442E-8
-2.986508E-1	-1.853064E-8
-3.026737E-1	-1.907794E-8
-3.066674E-1	-1.961778E-8
-3.106550E-1	-2.013199E-8
-3.147151E-1	-2.064277E-8
-3.187021E-1	-2.118267E-8
-3.227262E-1	-2.172285E-8
-3.267121E-1	-2.229614E-8
-3.307036E-1	-2.284507E-8
-3.347239E-1	-2.337181E-8
-3.387468E-1	-2.394519E-8
-3.427700E-1	-2.452440E-8
-3.467615E-1	-2.507694E-8
-3.507497E-1	-2.563952E-8
-3.547716E-1	-2.622377E-8
-3.587629E-1	-2.678730E-8
-3.627507E-1	-2.740395E-8
-3.668104E-1	-2.801045E-8
-3.708300E-1	-2.861793E-8
-3.748212E-1	-2.920636E-8
-3.788103E-1	-2.987039E-8
-3.828022E-1	-3.045895E-8
-3.868237E-1	-3.109712E-8
-3.908798E-1	-3.171636E-8
-3.948660E-1	-3.236928E-8
-3.988577E-1	-3.298966E-8
-4.028789E-1	-3.366828E-8
-4.068680E-1	-3.430904E-8
-4.108596E-1	-3.495863E-8
-4.149135E-1	-3.564634E-8
-4.189080E-1	-3.632571E-8
-4.229276E-1	-3.699709E-8
-4.269206E-1	-3.769319E-8
-4.309071E-1	-3.841593E-8
-4.349319E-1	-3.914219E-8
-4.389542E-1	-3.987480E-8
-4.429783E-1	-4.062734E-8
-4.469691E-1	-4.137148E-8
-4.509597E-1	-4.210561E-8
-4.549791E-1	-4.288702E-8
-4.589684E-1	-4.366363E-8
-4.629559E-1	-4.443151E-8
-4.670122E-1	-4.521326E-8
-4.710369E-1	-4.602332E-8
-4.750239E-1	-4.683962E-8
-4.790142E-1	-4.770459E-8
-4.830026E-1	-4.849921E-8
-4.870271E-1	-4.939968E-8
-4.910833E-1	-5.027585E-8
-4.950747E-1	-5.115772E-8
-4.990627E-1	-5.205857E-8
-5.030864E-1	-5.296475E-8
-5.070732E-1	-5.387820E-8
-5.110641E-1	-5.486681E-8
-5.151200E-1	-5.583945E-8
-5.191097E-1	-5.682278E-8
-5.231357E-1	-5.780564E-8
-5.271230E-1	-5.885847E-8
-5.311106E-1	-5.986891E-8
-5.351339E-1	-6.089236E-8
-5.391573E-1	-6.195564E-8
-5.431774E-1	-6.309055E-8
-5.471693E-1	-6.417760E-8
-5.511563E-1	-6.532517E-8
-5.551807E-1	-6.645850E-8
-5.591682E-1	-6.766434E-8
-5.631580E-1	-6.882607E-8
-5.672166E-1	-7.005079E-8
-5.712053E-1	-7.131477E-8
-5.752292E-1	-7.257720E-8
-5.792164E-1	-7.385843E-8
-5.832069E-1	-7.519500E-8
-5.872303E-1	-7.651803E-8
-5.912878E-1	-7.793704E-8
-5.952764E-1	-7.935797E-8
-5.992652E-1	-8.072639E-8
-6.032882E-1	-8.224067E-8
-6.072790E-1	-8.369769E-8
-6.112645E-1	-8.521116E-8
-6.153226E-1	-8.675351E-8
-6.193098E-1	-8.823255E-8
-6.233351E-1	-8.979497E-8
-6.273226E-1	-9.144059E-8
-6.313121E-1	-9.306013E-8
-6.353377E-1	-9.470676E-8
-6.393582E-1	-9.633590E-8
-6.433825E-1	-9.818291E-8
-6.473685E-1	-9.990329E-8
-6.513624E-1	-1.015411E-7
-6.553836E-1	-1.035826E-7
-6.593755E-1	-1.053438E-7
-6.633629E-1	-1.071912E-7
-6.674194E-1	-1.090813E-7
-6.714066E-1	-1.110347E-7
-6.754301E-1	-1.130047E-7
-6.794182E-1	-1.149834E-7
-6.834080E-1	-1.169438E-7
-6.874319E-1	-1.190134E-7
-6.914873E-1	-1.211217E-7
-6.954811E-1	-1.231577E-7
-6.994660E-1	-1.252376E-7
-7.034912E-1	-1.274710E-7
-7.074793E-1	-1.296870E-7
-7.114712E-1	-1.318380E-7
-7.155249E-1	-1.341715E-7
-7.195158E-1	-1.363727E-7
-7.235382E-1	-1.385661E-7
-7.275293E-1	-1.408742E-7
-7.315164E-1	-1.433317E-7
-7.355426E-1	-1.457935E-7
-7.395642E-1	-1.482482E-7
-7.435837E-1	-1.505197E-7
-7.475758E-1	-1.530537E-7
-7.515626E-1	-1.555092E-7
-7.555855E-1	-1.580637E-7
-7.595744E-1	-1.606454E-7
-7.635689E-1	-1.633788E-7
-7.676222E-1	-1.660570E-7
-7.716126E-1	-1.686921E-7
-7.756324E-1	-1.714141E-7
-7.796225E-1	-1.741149E-7
-7.836118E-1	-1.766902E-7
-7.876354E-1	-1.795272E-7
-7.916946E-1	-1.823919E-7
-7.956816E-1	-1.854302E-7
-7.996722E-1	-1.882850E-7
-8.036594E-1	-1.910474E-7
-8.076822E-1	-1.939563E-7
-8.116689E-1	-1.969650E-7
-8.157274E-1	-1.999445E-7
-8.197159E-1	-2.029803E-7
-8.237394E-1	-2.060397E-7
-8.277283E-1	-2.092172E-7
-8.317198E-1	-2.124600E-7
-8.357381E-1	-2.155975E-7
-8.397638E-1	-2.186803E-7
-8.437853E-1	-2.218163E-7
-8.477755E-1	-2.252630E-7
-8.517665E-1	-2.285764E-7
-8.557875E-1	-2.317476E-7
-8.597786E-1	-2.352342E-7
-8.637658E-1	-2.385506E-7
-8.678249E-1	-2.418899E-7
-8.718135E-1	-2.454552E-7
-8.758374E-1	-2.488499E-7
-8.798240E-1	-2.522568E-7
-8.838156E-1	-2.558900E-7
-8.878356E-1	-2.594209E-7
-8.918588E-1	-2.630539E-7
-8.958812E-1	-2.666728E-7
-8.998705E-1	-2.702065E-7
-9.038625E-1	-2.739905E-7
-9.078817E-1	-2.778892E-7
-9.118726E-1	-2.815975E-7
-9.159268E-1	-2.854353E-7
-9.199175E-1	-2.891510E-7
-9.239388E-1	-2.931482E-7
-9.279321E-1	-2.969513E-7
-9.319180E-1	-3.010218E-7
-9.359418E-1	-3.049722E-7
-9.399658E-1	-3.089317E-7
-9.439881E-1	-3.128994E-7
-9.479755E-1	-3.167732E-7
-9.519657E-1	-3.209474E-7
-9.559914E-1	-3.249943E-7
-9.599791E-1	-3.290374E-7
-9.639683E-1	-3.333244E-7
-9.680243E-1	-3.377069E-7
-9.720170E-1	-3.418088E-7
-9.760369E-1	-3.461220E-7
-9.800280E-1	-3.503579E-7
-9.840146E-1	-3.548374E-7
-9.880409E-1	-3.592116E-7
-9.920610E-1	-3.636771E-7
-9.960882E-1	-3.679196E-7
-1.000074E+0	-3.726138E-7
