Voltage (V)	Current (A)
-6.433829E-1	-1.046961E-7
-6.393592E-1	-1.029424E-7
-6.353374E-1	-1.012333E-7
-6.313130E-1	-9.956614E-8
-6.273246E-1	-9.797763E-8
-6.233369E-1	-9.639720E-8
-6.193091E-1	-9.484407E-8
-6.153235E-1	-9.329307E-8
-6.112651E-1	-9.172876E-8
-6.072789E-1	-9.026014E-8
-6.032880E-1	-8.878584E-8
-5.992671E-1	-8.733755E-8
-5.952767E-1	-8.596765E-8
-5.912905E-1	-8.452318E-8
-5.872650E-1	-8.315827E-8
-5.832095E-1	-8.185111E-8
-5.792162E-1	-8.047018E-8
-5.752304E-1	-7.918373E-8
-5.712067E-1	-7.787642E-8
-5.672166E-1	-7.663868E-8
-5.632286E-1	-7.541135E-8
-5.591692E-1	-7.417326E-8
-5.551817E-1	-7.299412E-8
-5.511566E-1	-7.188087E-8
-5.471688E-1	-7.075747E-8
-5.431772E-1	-6.958293E-8
-5.391579E-1	-6.849065E-8
-5.351333E-1	-6.740427E-8
-5.311103E-1	-6.629024E-8
-5.271224E-1	-6.522821E-8
-5.231354E-1	-6.421928E-8
-5.191119E-1	-6.319289E-8
-5.151196E-1	-6.218728E-8
-5.110654E-1	-6.120897E-8
-5.070746E-1	-6.023387E-8
-5.030880E-1	-5.928346E-8
-4.990632E-1	-5.830350E-8
-4.950733E-1	-5.739630E-8
-4.910837E-1	-5.648051E-8
-4.870637E-1	-5.558443E-8
-4.830027E-1	-5.461962E-8
-4.790145E-1	-5.375313E-8
-4.750248E-1	-5.290704E-8
-4.710380E-1	-5.203180E-8
-4.670144E-1	-5.121132E-8
-4.630241E-1	-5.037361E-8
-4.589688E-1	-4.957050E-8
-4.549801E-1	-4.875267E-8
-4.509608E-1	-4.794777E-8
-4.469673E-1	-4.714393E-8
-4.429784E-1	-4.633565E-8
-4.389537E-1	-4.557717E-8
-4.349330E-1	-4.478769E-8
-4.309070E-1	-4.401178E-8
-4.269188E-1	-4.328270E-8
-4.229283E-1	-4.254685E-8
-4.189079E-1	-4.180409E-8
-4.149145E-1	-4.106754E-8
-4.108595E-1	-4.036400E-8
-4.068680E-1	-3.964064E-8
-4.028779E-1	-3.892984E-8
-3.988577E-1	-3.822115E-8
-3.948663E-1	-3.753098E-8
-3.908808E-1	-3.685596E-8
-3.868560E-1	-3.616234E-8
-3.828035E-1	-3.545675E-8
-3.788088E-1	-3.479966E-8
-3.748231E-1	-3.410558E-8
-3.708310E-1	-3.348041E-8
-3.668108E-1	-3.279863E-8
-3.628176E-1	-3.218418E-8
-3.587632E-1	-3.150537E-8
-3.547726E-1	-3.088838E-8
-3.507507E-1	-3.024858E-8
-3.467630E-1	-2.963897E-8
-3.427712E-1	-2.901085E-8
-3.387473E-1	-2.837808E-8
-3.347257E-1	-2.777879E-8
-3.307050E-1	-2.717469E-8
-3.267125E-1	-2.659309E-8
-3.227253E-1	-2.599807E-8
-3.187019E-1	-2.542208E-8
-3.147145E-1	-2.481764E-8
-3.106567E-1	-2.423917E-8
-3.066697E-1	-2.366679E-8
-3.026751E-1	-2.311198E-8
-2.986518E-1	-2.259316E-8
-2.946639E-1	-2.205267E-8
-2.906746E-1	-2.150645E-8
-2.866511E-1	-2.095229E-8
-2.826265E-1	-2.044155E-8
-2.786069E-1	-1.988275E-8
-2.746127E-1	-1.935550E-8
-2.706245E-1	-1.881094E-8
-2.666005E-1	-1.834034E-8
-2.626145E-1	-1.778121E-8
-2.585555E-1	-1.729353E-8
-2.545697E-1	-1.680070E-8
-2.505449E-1	-1.631806E-8
-2.465543E-1	-1.584703E-8
-2.425689E-1	-1.531675E-8
-2.385777E-1	-1.485713E-8
-2.345212E-1	-1.435429E-8
-2.304965E-1	-1.387522E-8
-2.265081E-1	-1.341937E-8
-2.225194E-1	-1.297225E-8
-2.184953E-1	-1.247393E-8
-2.145064E-1	-1.206082E-8
-2.104516E-1	-1.159581E-8
-2.064582E-1	-1.115103E-8
-2.024703E-1	-1.070663E-8
-1.984434E-1	-1.023544E-8
-1.944582E-1	-9.880132E-9
-1.904673E-1	-9.457027E-9
-1.864104E-1	-9.021138E-9
-1.824215E-1	-8.621687E-9
-1.784008E-1	-8.195763E-9
-1.744124E-1	-7.809954E-9
-1.704223E-1	-7.392036E-9
-1.663980E-1	-7.003576E-9
-1.624038E-1	-6.644417E-9
-1.583488E-1	-6.247531E-9
-1.543603E-1	-5.859826E-9
-1.503388E-1	-5.509126E-9
-1.463464E-1	-5.183821E-9
-1.423595E-1	-4.802905E-9
-1.383650E-1	-4.485893E-9
-1.343081E-1	-4.195702E-9
-1.302839E-1	-3.829703E-9
-1.262923E-1	-3.570313E-9
-1.223069E-1	-3.280039E-9
-1.182826E-1	-3.022702E-9
-1.142955E-1	-2.756730E-9
-1.102360E-1	-2.541128E-9
-1.062524E-1	-2.320164E-9
-1.022591E-1	-2.120321E-9
-9.823616E-2	-1.922571E-9
-9.424182E-2	-1.759395E-9
-9.025776E-2	-1.608033E-9
-8.619814E-2	-1.465054E-9
-8.220834E-2	-1.331419E-9
-7.818697E-2	-1.218277E-9
-7.419910E-2	-1.107145E-9
-7.020742E-2	-9.983177E-10
-6.618340E-2	-9.061281E-10
-6.219410E-2	-8.265495E-10
-5.813558E-2	-7.365380E-10
-5.414912E-2	-6.614862E-10
-5.015659E-2	-6.008081E-10
-4.613815E-2	-5.299469E-10
-4.214759E-2	-4.657902E-10
-3.816103E-2	-4.035200E-10
-3.410040E-2	-3.547428E-10
-3.007827E-2	-2.980034E-10
-2.608246E-2	-2.507766E-10
-2.209644E-2	-2.135232E-10
-1.807674E-2	-1.840640E-10
-1.408511E-2	-1.463077E-10
-1.003043E-2	-1.120714E-10
-6.037797E-3	-8.579704E-11
-2.045915E-3	-6.040510E-11
1.968486E-3	7.092361E-12
5.952698E-3	6.338104E-12
9.946372E-3	2.443797E-11
1.400142E-2	5.615466E-11
1.802849E-2	9.683741E-11
2.201430E-2	1.335818E-10
2.600295E-2	1.722954E-10
3.002543E-2	2.180059E-10
3.401601E-2	2.776684E-10
3.800215E-2	3.180580E-10
4.205800E-2	3.798988E-10
4.605074E-2	4.442546E-10
5.007084E-2	5.151035E-10
5.406090E-2	5.707855E-10
5.804800E-2	6.492187E-10
6.206885E-2	7.350669E-10
6.612378E-2	8.176054E-10
7.011811E-2	9.064297E-10
7.410181E-2	1.006104E-9
7.812820E-2	1.111561E-9
8.211629E-2	1.216348E-9
8.610670E-2	1.326916E-9
9.016112E-2	1.457303E-9
9.414607E-2	1.587771E-9
9.817198E-2	1.718745E-9
1.021604E-1	1.861030E-9
1.061523E-1	2.030549E-9
1.101718E-1	2.173881E-9
1.142286E-1	2.341220E-9
1.182145E-1	2.532567E-9
1.222056E-1	2.706695E-9
1.262236E-1	2.898420E-9
1.302154E-1	3.094419E-9
1.342025E-1	3.298961E-9
1.382294E-1	3.511134E-9
1.422489E-1	3.709642E-9
1.462734E-1	3.932792E-9
1.502645E-1	4.162476E-9
1.542507E-1	4.391157E-9
1.582761E-1	4.608440E-9
1.622578E-1	4.868374E-9
1.663200E-1	5.122731E-9
1.703082E-1	5.356941E-9
1.743339E-1	5.618676E-9
1.783230E-1	5.858462E-9
1.823106E-1	6.132725E-9
1.863300E-1	6.419383E-9
1.903542E-1	6.688249E-9
1.943741E-1	6.968921E-9
1.983599E-1	7.257468E-9
2.023489E-1	7.541918E-9
2.063740E-1	7.845213E-9
2.103670E-1	8.174363E-9
2.144194E-1	8.469113E-9
2.184113E-1	8.763110E-9
2.224306E-1	9.073823E-9
2.264211E-1	9.415750E-9
2.304046E-1	9.716959E-9
2.344335E-1	1.006263E-8
2.384214E-1	1.044879E-8
2.424783E-1	1.075773E-8
2.464662E-1	1.112782E-8
2.504525E-1	1.146686E-8
2.544727E-1	1.181005E-8
2.584611E-1	1.219014E-8
2.624511E-1	1.251845E-8
2.665036E-1	1.290257E-8
2.705285E-1	1.326852E-8
2.745166E-1	1.366549E-8
2.785105E-1	1.401480E-8
2.825274E-1	1.439794E-8
2.865199E-1	1.476881E-8
2.905748E-1	1.513855E-8
2.945661E-1	1.553426E-8
2.985500E-1	1.592503E-8
3.025745E-1	1.629854E-8
3.065634E-1	1.669789E-8
3.105554E-1	1.708442E-8
3.146121E-1	1.751168E-8
3.186304E-1	1.791376E-8
3.226202E-1	1.830002E-8
3.266086E-1	1.873120E-8
3.306311E-1	1.912100E-8
3.346190E-1	1.952432E-8
3.386751E-1	1.990710E-8
3.426620E-1	2.030234E-8
3.466555E-1	2.071388E-8
3.506748E-1	2.114546E-8
3.546645E-1	2.158620E-8
3.586528E-1	2.196644E-8
3.626764E-1	2.240363E-8
3.667280E-1	2.279091E-8
3.707178E-1	2.324301E-8
3.747082E-1	2.369846E-8
3.787291E-1	2.414577E-8
3.827218E-1	2.457944E-8
3.867050E-1	2.501464E-8
3.907628E-1	2.551268E-8
3.947513E-1	2.592655E-8
3.987769E-1	2.639476E-8
4.027610E-1	2.689231E-8
4.067507E-1	2.733986E-8
4.107703E-1	2.781035E-8
4.148305E-1	2.834897E-8
4.188172E-1	2.881973E-8
4.228059E-1	2.931325E-8
4.268311E-1	2.982511E-8
4.308169E-1	3.034350E-8
4.348096E-1	3.091374E-8
4.388611E-1	3.144040E-8
4.428541E-1	3.198139E-8
4.468739E-1	3.259112E-8
4.508667E-1	3.318184E-8
4.548515E-1	3.374191E-8
4.588754E-1	3.436176E-8
4.628634E-1	3.497773E-8
4.669204E-1	3.562449E-8
4.709066E-1	3.627878E-8
4.749286E-1	3.696510E-8
4.789185E-1	3.764908E-8
4.829069E-1	3.837246E-8
4.869300E-1	3.912083E-8
4.909503E-1	3.987617E-8
4.949751E-1	4.063125E-8
4.989621E-1	4.141889E-8
5.029531E-1	4.221827E-8
5.069740E-1	4.308529E-8
5.109636E-1	4.391576E-8
5.150183E-1	4.481684E-8
5.190097E-1	4.566491E-8
5.230293E-1	4.664502E-8
5.270174E-1	4.754248E-8
5.310083E-1	4.853505E-8
5.350278E-1	4.955005E-8
5.390522E-1	5.055635E-8
5.430716E-1	5.156547E-8
5.470622E-1	5.266768E-8
5.510500E-1	5.375693E-8
5.550733E-1	5.483935E-8
5.590627E-1	5.597500E-8
5.630510E-1	5.716474E-8
5.671048E-1	5.833907E-8
5.711296E-1	5.961248E-8
5.751169E-1	6.082085E-8
5.791072E-1	6.208663E-8
5.831267E-1	6.338642E-8
5.871166E-1	6.470810E-8
5.911751E-1	6.605204E-8
5.951609E-1	6.749733E-8
5.991518E-1	6.882387E-8
6.031718E-1	7.030543E-8
6.071625E-1	7.174828E-8
6.111459E-1	7.323983E-8
6.152049E-1	7.478236E-8
6.192279E-1	7.632454E-8
6.232178E-1	7.790419E-8
6.272052E-1	7.953360E-8
6.312270E-1	8.116533E-8
6.352139E-1	8.284653E-8
6.392724E-1	8.456246E-8
6.432624E-1	8.629363E-8
6.472468E-1	8.807581E-8
6.512716E-1	8.983091E-8
6.552593E-1	9.169158E-8
6.592504E-1	9.354171E-8
6.632691E-1	9.542471E-8
6.673296E-1	9.736962E-8
6.713150E-1	9.932030E-8
6.753057E-1	1.013131E-7
6.793239E-1	1.033372E-7
6.833140E-1	1.054093E-7
6.873028E-1	1.074743E-7
6.913627E-1	1.096350E-7
6.953501E-1	1.117865E-7
6.993715E-1	1.140357E-7
7.033631E-1	1.162989E-7
7.073497E-1	1.185584E-7
7.113733E-1	1.208977E-7
7.154270E-1	1.232611E-7
7.194163E-1	1.256869E-7
7.234049E-1	1.280888E-7
7.274309E-1	1.306127E-7
7.314162E-1	1.331290E-7
7.354062E-1	1.356796E-7
7.394606E-1	1.382980E-7
7.434490E-1	1.409786E-7
7.474697E-1	1.437288E-7
7.514602E-1	1.464693E-7
7.554464E-1	1.492920E-7
7.594697E-1	1.521527E-7
7.634582E-1	1.550155E-7
7.675129E-1	1.579485E-7
7.715047E-1	1.609958E-7
7.755268E-1	1.640379E-7
7.795160E-1	1.670545E-7
7.835020E-1	1.701990E-7
7.875274E-1	1.734168E-7
7.915463E-1	1.766151E-7
7.955732E-1	1.798616E-7
7.995585E-1	1.831315E-7
8.035493E-1	1.864307E-7
8.075715E-1	1.898827E-7
8.115571E-1	1.932726E-7
8.156158E-1	1.968208E-7
8.196014E-1	2.002721E-7
8.236263E-1	2.038439E-7
8.276134E-1	2.073813E-7
8.316040E-1	2.110701E-7
8.356244E-1	2.147090E-7
8.396488E-1	2.184256E-7
8.436703E-1	2.222347E-7
8.476592E-1	2.259877E-7
8.516479E-1	2.297987E-7
8.556711E-1	2.337023E-7
8.596612E-1	2.376022E-7
8.636494E-1	2.415477E-7
8.677071E-1	2.455722E-7
8.717261E-1	2.496646E-7
8.757150E-1	2.537003E-7
8.796996E-1	2.577758E-7
8.837280E-1	2.620017E-7
8.877142E-1	2.662019E-7
8.917706E-1	2.703904E-7
8.957570E-1	2.746622E-7
8.997464E-1	2.788843E-7
9.037676E-1	2.832769E-7
9.077585E-1	2.877158E-7
9.117482E-1	2.920539E-7
9.158031E-1	2.964990E-7
9.198248E-1	3.009653E-7
9.238132E-1	3.055583E-7
9.278057E-1	3.100945E-7
9.318247E-1	3.146237E-7
9.358144E-1	3.191960E-7
9.398721E-1	3.240742E-7
9.438585E-1	3.287231E-7
9.478450E-1	3.333140E-7
9.518712E-1	3.381934E-7
9.558575E-1	3.429436E-7
9.598514E-1	3.478712E-7
9.638686E-1	3.527121E-7
9.678916E-1	3.576671E-7
9.719153E-1	3.626297E-7
9.759051E-1	3.676348E-7
9.799281E-1	3.727422E-7
9.839142E-1	3.778445E-7
9.879053E-1	3.827711E-7
9.919595E-1	3.879604E-7
9.959519E-1	3.931283E-7
9.999723E-1	3.982433E-7
