Voltage (V)	Current (A)
-2.946651E-1	-4.913585E-8
-2.906751E-1	-4.755736E-8
-2.866526E-1	-4.597767E-8
-2.826281E-1	-4.447345E-8
-2.786082E-1	-4.290342E-8
-2.746129E-1	-4.136439E-8
-2.706255E-1	-3.993941E-8
-2.666007E-1	-3.847146E-8
-2.626144E-1	-3.725103E-8
-2.585564E-1	-3.574687E-8
-2.545699E-1	-3.436635E-8
-2.505437E-1	-3.306190E-8
-2.465544E-1	-3.174571E-8
-2.425688E-1	-3.051008E-8
-2.385773E-1	-2.930348E-8
-2.345205E-1	-2.809766E-8
-2.304964E-1	-2.690403E-8
-2.265080E-1	-2.572881E-8
-2.225184E-1	-2.466818E-8
-2.184955E-1	-2.355045E-8
-2.145062E-1	-2.244330E-8
-2.104504E-1	-2.141583E-8
-2.064568E-1	-2.042034E-8
-2.024695E-1	-1.943408E-8
-1.984443E-1	-1.847719E-8
-1.944569E-1	-1.754945E-8
-1.904679E-1	-1.669241E-8
-1.864113E-1	-1.580478E-8
-1.824220E-1	-1.499161E-8
-1.783986E-1	-1.418563E-8
-1.744137E-1	-1.338223E-8
-1.704200E-1	-1.263293E-8
-1.663971E-1	-1.191945E-8
-1.624039E-1	-1.121957E-8
-1.583489E-1	-1.057075E-8
-1.543588E-1	-9.924369E-9
-1.503369E-1	-9.314111E-9
-1.463467E-1	-8.722163E-9
-1.423602E-1	-8.184522E-9
-1.383643E-1	-7.659082E-9
-1.343075E-1	-7.153961E-9
-1.302842E-1	-6.663087E-9
-1.262936E-1	-6.203430E-9
-1.223071E-1	-5.799343E-9
-1.182817E-1	-5.382689E-9
-1.142940E-1	-4.995778E-9
-1.102355E-1	-4.621737E-9
-1.062493E-1	-4.290484E-9
-1.022603E-1	-3.969823E-9
-9.823693E-2	-3.653359E-9
-9.424102E-2	-3.361032E-9
-9.025654E-2	-3.084961E-9
-8.619675E-2	-2.814468E-9
-8.220547E-2	-2.581226E-9
-7.818556E-2	-2.345347E-9
-7.419765E-2	-2.144286E-9
-7.020666E-2	-1.944860E-9
-6.618226E-2	-1.756581E-9
-6.219069E-2	-1.589927E-9
-5.813438E-2	-1.415939E-9
-5.414694E-2	-1.261855E-9
-5.015472E-2	-1.123444E-9
-4.613753E-2	-9.833971E-10
-4.214581E-2	-8.633398E-10
-3.815908E-2	-7.447498E-10
-3.409940E-2	-6.498777E-10
-3.007535E-2	-5.540409E-10
-2.608188E-2	-4.657894E-10
-2.209486E-2	-3.874275E-10
-1.807570E-2	-3.195419E-10
-1.408325E-2	-2.510696E-10
-1.002731E-2	-1.857818E-10
-6.036699E-3	-1.199075E-10
-2.045157E-3	-7.146612E-11
1.968729E-3	1.735698E-11
5.954196E-3	3.809648E-11
9.947272E-3	9.013339E-11
1.400338E-2	1.616108E-10
1.802946E-2	2.348063E-10
2.201761E-2	2.998735E-10
2.600459E-2	3.775521E-10
3.002459E-2	4.707320E-10
3.401694E-2	5.525588E-10
3.800375E-2	6.569261E-10
4.205786E-2	7.587794E-10
4.605090E-2	8.808283E-10
5.007293E-2	1.013225E-9
5.406212E-2	1.147213E-9
5.804845E-2	1.297040E-9
6.206999E-2	1.462327E-9
6.612450E-2	1.640768E-9
7.011949E-2	1.829436E-9
7.410406E-2	2.027150E-9
7.813155E-2	2.243258E-9
8.211827E-2	2.476796E-9
8.610706E-2	2.717207E-9
9.016272E-2	2.983927E-9
9.414764E-2	3.284416E-9
9.817337E-2	3.573092E-9
1.021622E-1	3.911585E-9
1.061528E-1	4.261807E-9
1.101729E-1	4.647471E-9
1.142300E-1	5.041694E-9
1.182191E-1	5.504745E-9
1.222051E-1	5.945342E-9
1.262264E-1	6.483477E-9
1.302157E-1	6.957884E-9
1.342071E-1	7.524561E-9
1.382311E-1	8.156992E-9
1.422513E-1	8.782997E-9
1.462744E-1	9.467054E-9
1.502660E-1	1.015385E-8
1.542540E-1	1.089564E-8
1.582786E-1	1.164486E-8
1.622601E-1	1.242721E-8
1.663225E-1	1.324661E-8
1.703107E-1	1.407527E-8
1.743352E-1	1.493924E-8
1.783241E-1	1.577459E-8
1.823116E-1	1.665194E-8
1.863325E-1	1.756531E-8
1.903553E-1	1.851607E-8
1.943768E-1	1.941602E-8
1.983619E-1	2.040052E-8
2.023514E-1	2.132772E-8
2.063760E-1	2.236087E-8
2.103678E-1	2.335295E-8
2.144221E-1	2.446226E-8
2.184122E-1	2.552842E-8
2.224328E-1	2.666167E-8
2.264238E-1	2.778718E-8
2.304079E-1	2.893477E-8
2.344346E-1	3.008694E-8
2.384231E-1	3.123703E-8
2.424821E-1	3.246439E-8
2.464685E-1	3.368131E-8
2.504548E-1	3.493462E-8
2.544767E-1	3.613625E-8
2.584637E-1	3.742790E-8
2.624553E-1	3.868570E-8
2.665077E-1	4.002633E-8
2.705314E-1	4.134623E-8
2.745200E-1	4.267048E-8
2.785125E-1	4.401103E-8
2.825312E-1	4.537190E-8
2.865229E-1	4.674330E-8
2.905794E-1	4.816720E-8
2.945699E-1	4.957052E-8
2.985525E-1	5.095375E-8
3.025790E-1	5.241040E-8
3.065676E-1	5.383947E-8
3.105578E-1	5.527827E-8
3.146149E-1	5.680558E-8
3.186340E-1	5.827735E-8
3.226225E-1	5.977652E-8
3.266112E-1	6.129629E-8
3.306355E-1	6.284353E-8
3.346218E-1	6.437908E-8
3.386761E-1	6.596203E-8
3.426656E-1	6.756381E-8
3.466581E-1	6.913613E-8
3.506795E-1	7.076201E-8
3.546673E-1	7.241282E-8
3.586555E-1	7.405787E-8
3.626786E-1	7.575346E-8
3.667330E-1	7.748692E-8
3.707214E-1	7.920422E-8
3.747145E-1	8.091598E-8
3.787337E-1	8.274892E-8
3.827265E-1	8.457219E-8
3.867111E-1	8.639002E-8
3.907686E-1	8.828977E-8
3.947545E-1	9.017750E-8
3.987783E-1	9.213338E-8
4.027664E-1	9.407055E-8
4.067558E-1	9.604117E-8
4.107760E-1	9.810445E-8
4.148329E-1	1.001941E-7
4.188223E-1	1.022943E-7
4.228107E-1	1.044276E-7
4.268350E-1	1.066392E-7
4.308215E-1	1.088236E-7
4.348126E-1	1.110811E-7
4.388668E-1	1.134601E-7
4.428582E-1	1.158434E-7
4.468791E-1	1.182313E-7
4.508714E-1	1.207024E-7
4.548579E-1	1.232244E-7
4.588797E-1	1.257895E-7
4.628678E-1	1.283887E-7
4.669249E-1	1.311317E-7
4.709105E-1	1.338611E-7
4.749331E-1	1.367081E-7
4.789248E-1	1.395332E-7
4.829123E-1	1.424899E-7
4.869335E-1	1.454334E-7
4.909559E-1	1.484750E-7
4.949788E-1	1.516232E-7
4.989671E-1	1.547988E-7
5.029590E-1	1.580448E-7
5.069783E-1	1.612971E-7
5.109687E-1	1.646827E-7
5.150241E-1	1.682309E-7
5.190145E-1	1.716615E-7
5.230361E-1	1.752361E-7
5.270243E-1	1.788956E-7
5.310143E-1	1.825461E-7
5.350348E-1	1.863709E-7
5.390582E-1	1.902076E-7
5.430776E-1	1.940741E-7
5.470654E-1	1.980381E-7
5.510550E-1	2.020301E-7
5.550794E-1	2.061073E-7
5.590674E-1	2.102283E-7
5.630578E-1	2.143861E-7
5.671121E-1	2.186721E-7
5.711357E-1	2.229401E-7
5.751230E-1	2.272725E-7
5.791133E-1	2.317254E-7
5.831352E-1	2.362576E-7
5.871261E-1	2.406959E-7
5.911824E-1	2.453438E-7
5.951675E-1	2.500030E-7
5.991601E-1	2.545683E-7
6.031783E-1	2.593981E-7
6.071691E-1	2.641596E-7
6.111569E-1	2.689764E-7
6.152135E-1	2.738777E-7
6.192365E-1	2.788142E-7
6.232252E-1	2.838368E-7
6.272123E-1	2.888795E-7
6.312369E-1	2.940857E-7
6.352235E-1	2.992210E-7
6.392829E-1	3.044321E-7
6.432707E-1	3.096507E-7
6.472578E-1	3.149356E-7
6.512804E-1	3.202266E-7
6.552693E-1	3.256769E-7
6.592597E-1	3.310169E-7
6.632801E-1	3.365359E-7
6.673398E-1	3.421867E-7
6.713229E-1	3.477308E-7
6.753152E-1	3.533778E-7
6.793329E-1	3.591303E-7
6.833245E-1	3.648258E-7
6.873143E-1	3.706324E-7
6.913720E-1	3.765294E-7
6.953619E-1	3.823721E-7
6.993819E-1	3.882741E-7
7.033727E-1	3.941546E-7
7.073614E-1	4.001098E-7
7.113817E-1	4.060763E-7
7.154384E-1	4.122648E-7
7.194289E-1	4.184416E-7
7.234153E-1	4.245050E-7
7.274423E-1	4.308017E-7
7.314274E-1	4.369514E-7
7.354187E-1	4.432446E-7
7.394702E-1	4.496765E-7
7.434643E-1	4.560363E-7
7.474852E-1	4.625911E-7
7.514725E-1	4.689667E-7
7.554609E-1	4.754612E-7
7.594835E-1	4.821214E-7
7.634736E-1	4.886205E-7
7.675271E-1	4.954570E-7
7.715179E-1	5.021826E-7
7.755393E-1	5.090137E-7
7.795283E-1	5.155376E-7
7.835163E-1	5.223778E-7
7.875410E-1	5.292857E-7
7.915607E-1	5.363568E-7
7.955869E-1	5.435307E-7
7.995742E-1	5.504124E-7
8.035635E-1	5.572439E-7
8.075869E-1	5.643659E-7
8.115735E-1	5.714389E-7
8.156312E-1	5.790010E-7
8.196177E-1	5.860385E-7
8.236424E-1	5.932913E-7
8.276289E-1	6.006637E-7
8.316197E-1	6.079409E-7
8.356392E-1	6.155125E-7
8.396653E-1	6.227683E-7
8.436861E-1	6.303781E-7
8.476759E-1	6.380001E-7
8.516636E-1	6.453683E-7
8.556905E-1	6.531320E-7
8.596784E-1	6.605520E-7
8.636623E-1	6.680971E-7
8.677215E-1	6.758666E-7
8.717442E-1	6.837315E-7
8.757330E-1	6.916590E-7
8.797199E-1	6.995805E-7
8.837447E-1	7.076502E-7
8.877305E-1	7.155272E-7
8.917878E-1	7.235926E-7
8.957755E-1	7.312428E-7
8.997670E-1	7.395566E-7
9.037869E-1	7.476473E-7
9.077758E-1	7.558134E-7
9.117666E-1	7.638752E-7
9.158202E-1	7.721796E-7
9.198463E-1	7.807574E-7
9.238334E-1	7.889118E-7
9.278263E-1	7.973693E-7
9.318419E-1	8.059320E-7
9.358314E-1	8.141951E-7
9.398907E-1	8.228640E-7
9.438775E-1	8.315272E-7
9.478640E-1	8.398581E-7
9.518923E-1	8.485778E-7
9.558785E-1	8.573181E-7
9.598696E-1	8.656995E-7
9.638896E-1	8.746056E-7
9.679145E-1	8.836583E-7
9.719394E-1	8.924338E-7
9.759235E-1	9.013800E-7
9.799478E-1	9.104899E-7
9.839367E-1	9.193451E-7
9.879280E-1	9.282981E-7
9.919823E-1	9.374353E-7
9.959741E-1	9.466753E-7
9.999940E-1	9.559673E-7
