Voltage (V)	Current (A)
-7.756340E-1	-1.899873E-7
-7.716127E-1	-1.872383E-7
-7.676216E-1	-1.844453E-7
-7.636338E-1	-1.817025E-7
-7.595754E-1	-1.790069E-7
-7.555856E-1	-1.764161E-7
-7.515638E-1	-1.737422E-7
-7.475756E-1	-1.711927E-7
-7.435868E-1	-1.685940E-7
-7.395660E-1	-1.661497E-7
-7.355418E-1	-1.634472E-7
-7.315180E-1	-1.610750E-7
-7.275318E-1	-1.586907E-7
-7.235399E-1	-1.562495E-7
-7.195187E-1	-1.538428E-7
-7.155273E-1	-1.515782E-7
-7.114722E-1	-1.491305E-7
-7.074805E-1	-1.468749E-7
-7.034917E-1	-1.446303E-7
-6.994680E-1	-1.423755E-7
-6.954805E-1	-1.402410E-7
-6.914896E-1	-1.380490E-7
-6.874668E-1	-1.359344E-7
-6.834083E-1	-1.338168E-7
-6.794183E-1	-1.317525E-7
-6.754324E-1	-1.297719E-7
-6.714079E-1	-1.276865E-7
-6.674202E-1	-1.257467E-7
-6.634308E-1	-1.237865E-7
-6.593763E-1	-1.218651E-7
-6.553855E-1	-1.199760E-7
-6.513628E-1	-1.181043E-7
-6.473711E-1	-1.163022E-7
-6.433847E-1	-1.144782E-7
-6.393595E-1	-1.127015E-7
-6.353381E-1	-1.109725E-7
-6.313140E-1	-1.091915E-7
-6.273244E-1	-1.075665E-7
-6.233373E-1	-1.059049E-7
-6.193115E-1	-1.042534E-7
-6.153242E-1	-1.026232E-7
-6.112669E-1	-1.010596E-7
-6.072814E-1	-9.948768E-8
-6.032895E-1	-9.797253E-8
-5.992666E-1	-9.642165E-8
-5.952772E-1	-9.493152E-8
-5.912911E-1	-9.347968E-8
-5.872645E-1	-9.207699E-8
-5.832103E-1	-9.068044E-8
-5.792171E-1	-8.926080E-8
-5.752311E-1	-8.791525E-8
-5.712073E-1	-8.663122E-8
-5.672154E-1	-8.531910E-8
-5.632282E-1	-8.404775E-8
-5.591695E-1	-8.275942E-8
-5.551818E-1	-8.150319E-8
-5.511569E-1	-8.026391E-8
-5.471690E-1	-7.910805E-8
-5.431768E-1	-7.791910E-8
-5.391566E-1	-7.674326E-8
-5.351322E-1	-7.557995E-8
-5.311113E-1	-7.448928E-8
-5.271227E-1	-7.340313E-8
-5.231344E-1	-7.230401E-8
-5.191104E-1	-7.117104E-8
-5.151193E-1	-7.016818E-8
-5.110638E-1	-6.912511E-8
-5.070749E-1	-6.808619E-8
-5.030866E-1	-6.705644E-8
-4.990624E-1	-6.610890E-8
-4.950753E-1	-6.509124E-8
-4.910819E-1	-6.417787E-8
-4.870620E-1	-6.320404E-8
-4.830023E-1	-6.231466E-8
-4.790148E-1	-6.135483E-8
-4.750238E-1	-6.043680E-8
-4.710388E-1	-5.956874E-8
-4.670133E-1	-5.865551E-8
-4.630233E-1	-5.779681E-8
-4.589679E-1	-5.689755E-8
-4.549804E-1	-5.608861E-8
-4.509586E-1	-5.520339E-8
-4.469673E-1	-5.440608E-8
-4.429782E-1	-5.354617E-8
-4.389532E-1	-5.279160E-8
-4.349325E-1	-5.197011E-8
-4.309079E-1	-5.114819E-8
-4.269186E-1	-5.036582E-8
-4.229279E-1	-4.962002E-8
-4.189080E-1	-4.880442E-8
-4.149154E-1	-4.806312E-8
-4.108582E-1	-4.728792E-8
-4.068677E-1	-4.652343E-8
-4.028776E-1	-4.572820E-8
-3.988583E-1	-4.501103E-8
-3.948691E-1	-4.428003E-8
-3.908800E-1	-4.355327E-8
-3.868569E-1	-4.285179E-8
-3.828022E-1	-4.210310E-8
-3.788102E-1	-4.139418E-8
-3.748220E-1	-4.065164E-8
-3.708302E-1	-4.001893E-8
-3.668102E-1	-3.930750E-8
-3.628175E-1	-3.859062E-8
-3.587636E-1	-3.791821E-8
-3.547717E-1	-3.727761E-8
-3.507500E-1	-3.655161E-8
-3.467624E-1	-3.591597E-8
-3.427710E-1	-3.524628E-8
-3.387470E-1	-3.456539E-8
-3.347248E-1	-3.394192E-8
-3.307050E-1	-3.326857E-8
-3.267120E-1	-3.256782E-8
-3.227257E-1	-3.201172E-8
-3.187013E-1	-3.131147E-8
-3.147132E-1	-3.069337E-8
-3.106556E-1	-3.004940E-8
-3.066678E-1	-2.943329E-8
-3.026741E-1	-2.882845E-8
-2.986505E-1	-2.815821E-8
-2.946633E-1	-2.757264E-8
-2.906736E-1	-2.696466E-8
-2.866510E-1	-2.634956E-8
-2.826268E-1	-2.570943E-8
-2.786041E-1	-2.516003E-8
-2.746137E-1	-2.454208E-8
-2.706242E-1	-2.392561E-8
-2.665993E-1	-2.332862E-8
-2.626119E-1	-2.272782E-8
-2.585544E-1	-2.215631E-8
-2.545685E-1	-2.155523E-8
-2.505439E-1	-2.100678E-8
-2.465527E-1	-2.040214E-8
-2.425672E-1	-1.985432E-8
-2.385770E-1	-1.926207E-8
-2.345196E-1	-1.869529E-8
-2.304962E-1	-1.811340E-8
-2.265058E-1	-1.758172E-8
-2.225178E-1	-1.703613E-8
-2.184954E-1	-1.650688E-8
-2.145043E-1	-1.595510E-8
-2.104507E-1	-1.542749E-8
-2.064568E-1	-1.486092E-8
-2.024678E-1	-1.434650E-8
-1.984432E-1	-1.382659E-8
-1.944564E-1	-1.331023E-8
-1.904677E-1	-1.281639E-8
-1.864109E-1	-1.231176E-8
-1.824194E-1	-1.181835E-8
-1.783981E-1	-1.136161E-8
-1.744123E-1	-1.086877E-8
-1.704207E-1	-1.038346E-8
-1.663961E-1	-9.912632E-9
-1.624030E-1	-9.471448E-9
-1.583483E-1	-9.028933E-9
-1.543590E-1	-8.598110E-9
-1.503381E-1	-8.159194E-9
-1.463462E-1	-7.751924E-9
-1.423584E-1	-7.343389E-9
-1.383647E-1	-6.924758E-9
-1.343085E-1	-6.522519E-9
-1.302821E-1	-6.151782E-9
-1.262915E-1	-5.767387E-9
-1.223059E-1	-5.407424E-9
-1.182839E-1	-5.051109E-9
-1.142941E-1	-4.731374E-9
-1.102336E-1	-4.394166E-9
-1.062490E-1	-4.080425E-9
-1.022592E-1	-3.798195E-9
-9.823517E-2	-3.521749E-9
-9.424115E-2	-3.237422E-9
-9.025703E-2	-2.987252E-9
-8.619654E-2	-2.735235E-9
-8.220652E-2	-2.516241E-9
-7.818582E-2	-2.288364E-9
-7.419766E-2	-2.078207E-9
-7.020808E-2	-1.899903E-9
-6.618243E-2	-1.717283E-9
-6.219234E-2	-1.537635E-9
-5.813410E-2	-1.382502E-9
-5.414950E-2	-1.241241E-9
-5.015630E-2	-1.093988E-9
-4.613809E-2	-9.655484E-10
-4.214538E-2	-8.467902E-10
-3.816056E-2	-7.383827E-10
-3.409979E-2	-6.277529E-10
-3.007684E-2	-5.393754E-10
-2.608122E-2	-4.587928E-10
-2.209512E-2	-3.817297E-10
-1.807501E-2	-3.186208E-10
-1.408396E-2	-2.428567E-10
-1.002819E-2	-1.849861E-10
-6.036216E-3	-1.281211E-10
-2.044243E-3	-6.740203E-11
1.970830E-3	2.150521E-11
5.955300E-3	3.587619E-11
9.948063E-3	9.574831E-11
1.400369E-2	1.618212E-10
1.803079E-2	2.178807E-10
2.201499E-2	2.936318E-10
2.600424E-2	3.682520E-10
3.002629E-2	4.496175E-10
3.401822E-2	5.321146E-10
3.800289E-2	6.361056E-10
4.205717E-2	7.455426E-10
4.605100E-2	8.533874E-10
5.007112E-2	9.724189E-10
5.406261E-2	1.113028E-9
5.804834E-2	1.253595E-9
6.207044E-2	1.394373E-9
6.612428E-2	1.558486E-9
7.011827E-2	1.737727E-9
7.410473E-2	1.923208E-9
7.812895E-2	2.110742E-9
8.211841E-2	2.333973E-9
8.610708E-2	2.536759E-9
9.016074E-2	2.775995E-9
9.414592E-2	3.009367E-9
9.817211E-2	3.271062E-9
1.021618E-1	3.554837E-9
1.061531E-1	3.823112E-9
1.101733E-1	4.086643E-9
1.142299E-1	4.390443E-9
1.182159E-1	4.710083E-9
1.222079E-1	5.003831E-9
1.262268E-1	5.328289E-9
1.302158E-1	5.669675E-9
1.342050E-1	5.983450E-9
1.382307E-1	6.306189E-9
1.422490E-1	6.630094E-9
1.462749E-1	7.006508E-9
1.502660E-1	7.387404E-9
1.542522E-1	7.708713E-9
1.582781E-1	8.080224E-9
1.622597E-1	8.443651E-9
1.663213E-1	8.833721E-9
1.703108E-1	9.202168E-9
1.743347E-1	9.577908E-9
1.783233E-1	9.973004E-9
1.823107E-1	1.036667E-8
1.863315E-1	1.079345E-8
1.903564E-1	1.119177E-8
1.943761E-1	1.154312E-8
1.983616E-1	1.200568E-8
2.023494E-1	1.243844E-8
2.063745E-1	1.282464E-8
2.103685E-1	1.324813E-8
2.144214E-1	1.368047E-8
2.184124E-1	1.418587E-8
2.224309E-1	1.461536E-8
2.264224E-1	1.501365E-8
2.304053E-1	1.547319E-8
2.344338E-1	1.591370E-8
2.384226E-1	1.638027E-8
2.424794E-1	1.685082E-8
2.464683E-1	1.733883E-8
2.504525E-1	1.781731E-8
2.544739E-1	1.822770E-8
2.584647E-1	1.872317E-8
2.624534E-1	1.913644E-8
2.665058E-1	1.961073E-8
2.705305E-1	2.007969E-8
2.745175E-1	2.057488E-8
2.785103E-1	2.105666E-8
2.825297E-1	2.152583E-8
2.865205E-1	2.206853E-8
2.905764E-1	2.249666E-8
2.945665E-1	2.297658E-8
2.985511E-1	2.349295E-8
3.025772E-1	2.394739E-8
3.065649E-1	2.445211E-8
3.105542E-1	2.494828E-8
3.146128E-1	2.546944E-8
3.186319E-1	2.593450E-8
3.226217E-1	2.646914E-8
3.266082E-1	2.692905E-8
3.306330E-1	2.743472E-8
3.346195E-1	2.793796E-8
3.386757E-1	2.850758E-8
3.426638E-1	2.899002E-8
3.466560E-1	2.946237E-8
3.506780E-1	2.999436E-8
3.546643E-1	3.047188E-8
3.586524E-1	3.103151E-8
3.626754E-1	3.154241E-8
3.667296E-1	3.206766E-8
3.707188E-1	3.252593E-8
3.747116E-1	3.310725E-8
3.787301E-1	3.363204E-8
3.827231E-1	3.417140E-8
3.867064E-1	3.476001E-8
3.907641E-1	3.528391E-8
3.947529E-1	3.582429E-8
3.987748E-1	3.638841E-8
4.027622E-1	3.694553E-8
4.067508E-1	3.749866E-8
4.107721E-1	3.809160E-8
4.148287E-1	3.870623E-8
4.188183E-1	3.928080E-8
4.228073E-1	3.994091E-8
4.268323E-1	4.054491E-8
4.308190E-1	4.115772E-8
4.348095E-1	4.182391E-8
4.388629E-1	4.248101E-8
4.428534E-1	4.314316E-8
4.468753E-1	4.381030E-8
4.508667E-1	4.445952E-8
4.548539E-1	4.516982E-8
4.588774E-1	4.590157E-8
4.628648E-1	4.660186E-8
4.669223E-1	4.737409E-8
4.709075E-1	4.810708E-8
4.749284E-1	4.889061E-8
4.789171E-1	4.968790E-8
4.829065E-1	5.053450E-8
4.869318E-1	5.136524E-8
4.909500E-1	5.224420E-8
4.949739E-1	5.311925E-8
4.989639E-1	5.400861E-8
5.029532E-1	5.492785E-8
5.069742E-1	5.584952E-8
5.109639E-1	5.679759E-8
5.150186E-1	5.779884E-8
5.190109E-1	5.879434E-8
5.230286E-1	5.986782E-8
5.270189E-1	6.093120E-8
5.310076E-1	6.198255E-8
5.350282E-1	6.304512E-8
5.390517E-1	6.420947E-8
5.430716E-1	6.538616E-8
5.470618E-1	6.654862E-8
5.510500E-1	6.770281E-8
5.550736E-1	6.896749E-8
5.590628E-1	7.018382E-8
5.630515E-1	7.144006E-8
5.671074E-1	7.272743E-8
5.711299E-1	7.403106E-8
5.751174E-1	7.535622E-8
5.791066E-1	7.670793E-8
5.831283E-1	7.811728E-8
5.871182E-1	7.954146E-8
5.911762E-1	8.097249E-8
5.951632E-1	8.240107E-8
5.991527E-1	8.391172E-8
6.031728E-1	8.541328E-8
6.071624E-1	8.694307E-8
6.111479E-1	8.848662E-8
6.152071E-1	9.010066E-8
6.192279E-1	9.170599E-8
6.232173E-1	9.340303E-8
6.272057E-1	9.502448E-8
6.312266E-1	9.675919E-8
6.352158E-1	9.850367E-8
6.392731E-1	1.002401E-7
6.432614E-1	1.020429E-7
6.472484E-1	1.038458E-7
6.512723E-1	1.057294E-7
6.552594E-1	1.075620E-7
6.592512E-1	1.094558E-7
6.632715E-1	1.114228E-7
6.673298E-1	1.134003E-7
6.713146E-1	1.153674E-7
6.753047E-1	1.173979E-7
6.793246E-1	1.194463E-7
6.833146E-1	1.215610E-7
6.873031E-1	1.236654E-7
6.913621E-1	1.258234E-7
6.953507E-1	1.280144E-7
6.993743E-1	1.302211E-7
7.033613E-1	1.325166E-7
7.073485E-1	1.347637E-7
7.113716E-1	1.371207E-7
7.154263E-1	1.394781E-7
7.194169E-1	1.418674E-7
7.234027E-1	1.442825E-7
7.274294E-1	1.468017E-7
7.314161E-1	1.492933E-7
7.354063E-1	1.518740E-7
7.394596E-1	1.545143E-7
7.434508E-1	1.571109E-7
7.474713E-1	1.597480E-7
7.514594E-1	1.625054E-7
7.554479E-1	1.652550E-7
7.594697E-1	1.681308E-7
7.634610E-1	1.710018E-7
7.675141E-1	1.739189E-7
7.715060E-1	1.768733E-7
7.755265E-1	1.798634E-7
7.795162E-1	1.828989E-7
7.835025E-1	1.859295E-7
7.875256E-1	1.891330E-7
7.915475E-1	1.922978E-7
7.955739E-1	1.955701E-7
7.995570E-1	1.987845E-7
8.035505E-1	2.020984E-7
8.075702E-1	2.054334E-7
8.115582E-1	2.088151E-7
8.156149E-1	2.123094E-7
8.196024E-1	2.158144E-7
8.236258E-1	2.192783E-7
8.276134E-1	2.228165E-7
8.316051E-1	2.264234E-7
8.356248E-1	2.301010E-7
8.396479E-1	2.338514E-7
8.436708E-1	2.375317E-7
8.476604E-1	2.413007E-7
8.516474E-1	2.450535E-7
8.556725E-1	2.489645E-7
8.596618E-1	2.528277E-7
8.636485E-1	2.567541E-7
8.677068E-1	2.606972E-7
8.717267E-1	2.648069E-7
8.757138E-1	2.688276E-7
8.797026E-1	2.728561E-7
8.837288E-1	2.770439E-7
8.877152E-1	2.812548E-7
8.917693E-1	2.855116E-7
8.957585E-1	2.897416E-7
8.997503E-1	2.940097E-7
9.037700E-1	2.983803E-7
9.077602E-1	3.026794E-7
9.117488E-1	3.071261E-7
9.158044E-1	3.116348E-7
9.198260E-1	3.159842E-7
9.238148E-1	3.204804E-7
9.278053E-1	3.250437E-7
9.318249E-1	3.295843E-7
9.358110E-1	3.343118E-7
9.398715E-1	3.388908E-7
9.438593E-1	3.436931E-7
9.478444E-1	3.484408E-7
9.518729E-1	3.532061E-7
9.558573E-1	3.579163E-7
9.598498E-1	3.627331E-7
9.638699E-1	3.676244E-7
9.678932E-1	3.724945E-7
9.719167E-1	3.775332E-7
9.759047E-1	3.823456E-7
9.799289E-1	3.874752E-7
9.839141E-1	3.925672E-7
9.879056E-1	3.976155E-7
9.919611E-1	4.027439E-7
9.959528E-1	4.080126E-7
9.999716E-1	4.132629E-7
