Voltage (V)	Current (A)
-2.145057E-1	-2.106015E-8
-2.104514E-1	-2.006994E-8
-2.064575E-1	-1.914441E-8
-2.024704E-1	-1.824813E-8
-1.984423E-1	-1.735788E-8
-1.944563E-1	-1.653490E-8
-1.904692E-1	-1.574005E-8
-1.864096E-1	-1.491066E-8
-1.824216E-1	-1.414669E-8
-1.784000E-1	-1.342343E-8
-1.744130E-1	-1.271585E-8
-1.704221E-1	-1.203067E-8
-1.663992E-1	-1.135299E-8
-1.624032E-1	-1.069434E-8
-1.583487E-1	-1.009401E-8
-1.543592E-1	-9.511442E-9
-1.503382E-1	-8.931022E-9
-1.463464E-1	-8.404368E-9
-1.423590E-1	-7.891828E-9
-1.383660E-1	-7.400155E-9
-1.343075E-1	-6.913730E-9
-1.302833E-1	-6.477830E-9
-1.262921E-1	-6.036660E-9
-1.223061E-1	-5.640783E-9
-1.182838E-1	-5.269710E-9
-1.142956E-1	-4.889430E-9
-1.102361E-1	-4.537349E-9
-1.062491E-1	-4.202315E-9
-1.022592E-1	-3.902110E-9
-9.823585E-2	-3.592227E-9
-9.424045E-2	-3.304383E-9
-9.025667E-2	-3.040339E-9
-8.619717E-2	-2.800726E-9
-8.220752E-2	-2.548751E-9
-7.818672E-2	-2.318860E-9
-7.419755E-2	-2.117551E-9
-7.020812E-2	-1.923280E-9
-6.618353E-2	-1.726957E-9
-6.219308E-2	-1.564367E-9
-5.813485E-2	-1.401859E-9
-5.414783E-2	-1.250961E-9
-5.015659E-2	-1.104419E-9
-4.613765E-2	-9.807160E-10
-4.214654E-2	-8.540380E-10
-3.816038E-2	-7.437448E-10
-3.409792E-2	-6.371810E-10
-3.007510E-2	-5.523649E-10
-2.608182E-2	-4.649518E-10
-2.209446E-2	-3.876792E-10
-1.807537E-2	-3.143457E-10
-1.408410E-2	-2.472564E-10
-1.002748E-2	-1.832676E-10
-6.036947E-3	-1.203266E-10
-2.044741E-3	-7.067007E-11
1.970825E-3	9.438450E-12
5.954364E-3	4.324993E-11
9.948455E-3	9.784275E-11
1.400373E-2	1.609825E-10
1.803049E-2	2.285640E-10
2.201645E-2	3.076668E-10
2.600288E-2	3.843809E-10
3.002705E-2	4.582471E-10
3.401889E-2	5.516375E-10
3.800197E-2	6.486719E-10
4.205751E-2	7.599942E-10
4.605139E-2	8.678399E-10
5.007285E-2	1.005180E-9
5.406183E-2	1.143695E-9
5.804890E-2	1.283591E-9
6.207015E-2	1.448081E-9
6.612510E-2	1.633856E-9
7.011995E-2	1.813346E-9
7.410465E-2	2.010351E-9
7.812981E-2	2.227756E-9
8.211949E-2	2.461002E-9
8.610680E-2	2.699065E-9
9.016237E-2	2.979108E-9
9.414641E-2	3.253077E-9
9.817254E-2	3.557090E-9
1.021592E-1	3.880493E-9
1.061514E-1	4.220039E-9
1.101744E-1	4.625443E-9
1.142305E-1	5.019114E-9
1.182170E-1	5.444754E-9
1.222059E-1	5.898421E-9
1.262268E-1	6.384940E-9
1.302163E-1	6.888588E-9
1.342046E-1	7.455215E-9
1.382306E-1	8.058624E-9
1.422505E-1	8.685127E-9
1.462731E-1	9.364861E-9
1.502664E-1	1.003763E-8
1.542527E-1	1.073917E-8
1.582787E-1	1.149200E-8
1.622603E-1	1.224665E-8
1.663227E-1	1.306802E-8
1.703099E-1	1.384073E-8
1.743363E-1	1.468509E-8
1.783224E-1	1.553905E-8
1.823115E-1	1.641192E-8
1.863313E-1	1.726180E-8
1.903561E-1	1.816218E-8
1.943767E-1	1.915348E-8
1.983617E-1	2.009114E-8
2.023505E-1	2.098496E-8
2.063757E-1	2.197169E-8
2.103687E-1	2.301356E-8
2.144202E-1	2.404717E-8
2.184125E-1	2.511919E-8
2.224322E-1	2.619268E-8
2.264237E-1	2.730533E-8
2.304038E-1	2.843644E-8
2.344349E-1	2.958381E-8
2.384239E-1	3.073530E-8
2.424811E-1	3.190686E-8
2.464660E-1	3.311782E-8
2.504547E-1	3.431729E-8
2.544757E-1	3.559328E-8
2.584643E-1	3.683952E-8
2.624541E-1	3.809889E-8
2.665067E-1	3.938129E-8
2.705317E-1	4.070254E-8
2.745178E-1	4.204334E-8
2.785114E-1	4.334655E-8
2.825306E-1	4.469576E-8
2.865216E-1	4.607009E-8
2.905783E-1	4.746539E-8
2.945673E-1	4.884045E-8
2.985528E-1	5.023919E-8
3.025785E-1	5.167802E-8
3.065651E-1	5.308142E-8
3.105556E-1	5.454493E-8
3.146141E-1	5.601395E-8
3.186334E-1	5.748823E-8
3.226227E-1	5.895463E-8
3.266098E-1	6.047043E-8
3.306353E-1	6.199306E-8
3.346201E-1	6.352856E-8
3.386769E-1	6.510174E-8
3.426648E-1	6.665778E-8
3.466572E-1	6.823121E-8
3.506788E-1	6.984863E-8
3.546677E-1	7.147603E-8
3.586540E-1	7.308192E-8
3.626782E-1	7.479198E-8
3.667310E-1	7.648891E-8
3.707204E-1	7.819864E-8
3.747115E-1	7.993602E-8
3.787328E-1	8.168294E-8
3.827257E-1	8.345904E-8
3.867095E-1	8.527785E-8
3.907666E-1	8.717486E-8
3.947546E-1	8.902074E-8
3.987778E-1	9.092005E-8
4.027657E-1	9.285191E-8
4.067533E-1	9.481759E-8
4.107748E-1	9.683295E-8
4.148339E-1	9.891444E-8
4.188200E-1	1.010182E-7
4.228086E-1	1.031365E-7
4.268337E-1	1.052713E-7
4.308211E-1	1.074575E-7
4.348128E-1	1.097362E-7
4.388672E-1	1.120097E-7
4.428582E-1	1.143701E-7
4.468800E-1	1.167422E-7
4.508714E-1	1.191640E-7
4.548553E-1	1.216468E-7
4.588797E-1	1.242395E-7
4.628645E-1	1.268339E-7
4.669254E-1	1.295013E-7
4.709097E-1	1.322267E-7
4.749295E-1	1.349854E-7
4.789227E-1	1.378100E-7
4.829085E-1	1.406686E-7
4.869357E-1	1.436536E-7
4.909570E-1	1.467033E-7
4.949790E-1	1.498137E-7
4.989673E-1	1.529686E-7
5.029572E-1	1.561667E-7
5.069759E-1	1.594113E-7
5.109676E-1	1.626974E-7
5.150231E-1	1.662022E-7
5.190135E-1	1.696795E-7
5.230330E-1	1.731797E-7
5.270230E-1	1.767712E-7
5.310123E-1	1.803440E-7
5.350323E-1	1.840936E-7
5.390562E-1	1.880184E-7
5.430769E-1	1.919286E-7
5.470659E-1	1.957672E-7
5.510529E-1	1.996823E-7
5.550770E-1	2.037092E-7
5.590659E-1	2.077855E-7
5.630558E-1	2.118250E-7
5.671121E-1	2.159877E-7
5.711353E-1	2.202737E-7
5.751219E-1	2.246094E-7
5.791112E-1	2.289194E-7
5.831341E-1	2.333324E-7
5.871218E-1	2.378878E-7
5.911824E-1	2.424132E-7
5.951667E-1	2.470080E-7
5.991573E-1	2.516759E-7
6.031787E-1	2.563318E-7
6.071677E-1	2.611101E-7
6.111550E-1	2.657637E-7
6.152104E-1	2.707576E-7
6.192341E-1	2.756369E-7
6.232245E-1	2.805446E-7
6.272135E-1	2.855756E-7
6.312355E-1	2.907224E-7
6.352232E-1	2.958004E-7
6.392793E-1	3.009033E-7
6.432698E-1	3.061598E-7
6.472555E-1	3.113609E-7
6.512797E-1	3.167236E-7
6.552684E-1	3.220068E-7
6.592593E-1	3.274938E-7
6.632780E-1	3.328302E-7
6.673346E-1	3.384612E-7
6.713206E-1	3.439587E-7
6.753148E-1	3.494960E-7
6.793342E-1	3.551263E-7
6.833239E-1	3.608893E-7
6.873119E-1	3.665763E-7
6.913686E-1	3.722998E-7
6.953614E-1	3.780212E-7
6.993815E-1	3.839113E-7
7.033723E-1	3.897180E-7
7.073573E-1	3.957715E-7
7.113809E-1	4.018605E-7
7.154350E-1	4.078801E-7
7.194258E-1	4.138697E-7
7.234166E-1	4.200660E-7
7.274424E-1	4.263346E-7
7.314264E-1	4.326002E-7
7.354178E-1	4.388280E-7
7.394722E-1	4.450900E-7
7.434611E-1	4.514241E-7
7.474824E-1	4.577473E-7
7.514719E-1	4.641879E-7
7.554615E-1	4.705950E-7
7.594810E-1	4.770848E-7
7.634718E-1	4.837328E-7
7.675258E-1	4.901569E-7
7.715174E-1	4.967736E-7
7.755402E-1	5.035697E-7
7.795286E-1	5.103477E-7
7.835134E-1	5.170870E-7
7.875403E-1	5.238053E-7
7.915604E-1	5.307058E-7
7.955853E-1	5.376447E-7
7.995718E-1	5.445589E-7
8.035622E-1	5.514704E-7
8.075854E-1	5.586242E-7
8.115712E-1	5.656836E-7
8.156295E-1	5.728139E-7
8.196159E-1	5.799278E-7
8.236417E-1	5.872450E-7
8.276271E-1	5.944872E-7
8.316192E-1	6.016450E-7
8.356383E-1	6.091750E-7
8.396651E-1	6.163978E-7
8.436840E-1	6.237502E-7
8.476741E-1	6.312383E-7
8.516610E-1	6.387208E-7
8.556885E-1	6.463565E-7
8.596762E-1	6.538629E-7
8.636644E-1	6.615239E-7
8.677214E-1	6.694673E-7
8.717435E-1	6.769210E-7
8.757301E-1	6.846240E-7
8.797171E-1	6.921292E-7
8.837433E-1	7.001801E-7
8.877296E-1	7.077953E-7
8.917881E-1	7.157559E-7
8.957755E-1	7.239983E-7
8.997673E-1	7.317196E-7
9.037864E-1	7.397174E-7
9.077773E-1	7.480225E-7
9.117645E-1	7.560788E-7
9.158193E-1	7.642772E-7
9.198454E-1	7.726621E-7
9.238310E-1	7.807583E-7
9.278229E-1	7.891675E-7
9.318441E-1	7.974647E-7
9.358322E-1	8.057031E-7
9.398888E-1	8.142605E-7
9.438757E-1	8.225805E-7
9.478638E-1	8.313306E-7
9.518921E-1	8.397358E-7
9.558761E-1	8.483822E-7
9.598669E-1	8.570180E-7
9.638886E-1	8.657435E-7
9.679133E-1	8.746482E-7
9.719351E-1	8.836628E-7
9.759228E-1	8.923194E-7
9.799487E-1	9.013428E-7
9.839339E-1	9.100423E-7
9.879245E-1	9.190972E-7
9.919797E-1	9.284291E-7
9.959731E-1	9.371162E-7
9.999918E-1	9.461771E-7
