Voltage (V)	Current (A)
-6.714183E-1	-3.314655E-7
-6.674308E-1	-3.264002E-7
-6.634402E-1	-3.221224E-7
-6.593860E-1	-3.173377E-7
-6.553944E-1	-3.130527E-7
-6.513722E-1	-3.083523E-7
-6.473805E-1	-3.033817E-7
-6.433930E-1	-2.992243E-7
-6.393691E-1	-2.949697E-7
-6.353480E-1	-2.906830E-7
-6.313237E-1	-2.859470E-7
-6.273334E-1	-2.815158E-7
-6.233439E-1	-2.777676E-7
-6.193190E-1	-2.733798E-7
-6.153321E-1	-2.689222E-7
-6.112745E-1	-2.653633E-7
-6.072862E-1	-2.609565E-7
-6.032978E-1	-2.570240E-7
-5.992742E-1	-2.530776E-7
-5.952862E-1	-2.488443E-7
-5.912970E-1	-2.449271E-7
-5.872734E-1	-2.409459E-7
-5.832180E-1	-2.370855E-7
-5.792236E-1	-2.331314E-7
-5.752390E-1	-2.294763E-7
-5.712141E-1	-2.260799E-7
-5.672244E-1	-2.225003E-7
-5.632352E-1	-2.182285E-7
-5.591776E-1	-2.146927E-7
-5.551901E-1	-2.111751E-7
-5.511637E-1	-2.077586E-7
-5.471760E-1	-2.038159E-7
-5.431851E-1	-2.007404E-7
-5.391642E-1	-1.971977E-7
-5.351396E-1	-1.936827E-7
-5.311186E-1	-1.905635E-7
-5.271289E-1	-1.868998E-7
-5.231436E-1	-1.837503E-7
-5.191178E-1	-1.802053E-7
-5.151263E-1	-1.770872E-7
-5.110694E-1	-1.737409E-7
-5.070796E-1	-1.709116E-7
-5.030910E-1	-1.673723E-7
-4.990678E-1	-1.645664E-7
-4.950805E-1	-1.614830E-7
-4.910891E-1	-1.582989E-7
-4.870684E-1	-1.553867E-7
-4.830082E-1	-1.520838E-7
-4.790218E-1	-1.492138E-7
-4.750295E-1	-1.461631E-7
-4.710439E-1	-1.433575E-7
-4.670196E-1	-1.405625E-7
-4.630288E-1	-1.378978E-7
-4.589745E-1	-1.349114E-7
-4.549853E-1	-1.323372E-7
-4.509635E-1	-1.293857E-7
-4.469714E-1	-1.268761E-7
-4.429833E-1	-1.239502E-7
-4.389574E-1	-1.213305E-7
-4.349365E-1	-1.189209E-7
-4.309119E-1	-1.163036E-7
-4.269239E-1	-1.138566E-7
-4.229318E-1	-1.114102E-7
-4.189124E-1	-1.089366E-7
-4.149186E-1	-1.063981E-7
-4.108647E-1	-1.039464E-7
-4.068725E-1	-1.017190E-7
-4.028826E-1	-9.925208E-8
-3.988606E-1	-9.688333E-8
-3.948703E-1	-9.471742E-8
-3.908839E-1	-9.252182E-8
-3.868614E-1	-9.026920E-8
-3.828057E-1	-8.791765E-8
-3.788123E-1	-8.568522E-8
-3.748245E-1	-8.349962E-8
-3.708341E-1	-8.151765E-8
-3.668137E-1	-7.942077E-8
-3.628210E-1	-7.739595E-8
-3.587668E-1	-7.530250E-8
-3.547762E-1	-7.332773E-8
-3.507538E-1	-7.137526E-8
-3.467651E-1	-6.946917E-8
-3.427734E-1	-6.764744E-8
-3.387499E-1	-6.570985E-8
-3.347279E-1	-6.374540E-8
-3.307089E-1	-6.195541E-8
-3.267154E-1	-6.014931E-8
-3.227286E-1	-5.837675E-8
-3.187039E-1	-5.660817E-8
-3.147168E-1	-5.487977E-8
-3.106578E-1	-5.319378E-8
-3.066690E-1	-5.155680E-8
-3.026757E-1	-4.991690E-8
-2.986542E-1	-4.831892E-8
-2.946648E-1	-4.678644E-8
-2.906766E-1	-4.525036E-8
-2.866544E-1	-4.373875E-8
-2.826298E-1	-4.223888E-8
-2.786076E-1	-4.076769E-8
-2.746148E-1	-3.937182E-8
-2.706260E-1	-3.796015E-8
-2.666011E-1	-3.664644E-8
-2.626160E-1	-3.527784E-8
-2.585573E-1	-3.394473E-8
-2.545708E-1	-3.268894E-8
-2.505457E-1	-3.137722E-8
-2.465557E-1	-3.018591E-8
-2.425681E-1	-2.898667E-8
-2.385783E-1	-2.784723E-8
-2.345217E-1	-2.668353E-8
-2.304977E-1	-2.557255E-8
-2.265090E-1	-2.453023E-8
-2.225198E-1	-2.341192E-8
-2.184970E-1	-2.237927E-8
-2.145065E-1	-2.140757E-8
-2.104518E-1	-2.039552E-8
-2.064586E-1	-1.946193E-8
-2.024707E-1	-1.854472E-8
-1.984432E-1	-1.764335E-8
-1.944592E-1	-1.678040E-8
-1.904679E-1	-1.590241E-8
-1.864128E-1	-1.509968E-8
-1.824222E-1	-1.435223E-8
-1.784001E-1	-1.359727E-8
-1.744137E-1	-1.283862E-8
-1.704209E-1	-1.214436E-8
-1.663971E-1	-1.146822E-8
-1.624041E-1	-1.082968E-8
-1.583499E-1	-1.023040E-8
-1.543607E-1	-9.613355E-9
-1.503394E-1	-9.015163E-9
-1.463482E-1	-8.474922E-9
-1.423605E-1	-7.955893E-9
-1.383673E-1	-7.445403E-9
-1.343089E-1	-7.000378E-9
-1.302829E-1	-6.524428E-9
-1.262943E-1	-6.083920E-9
-1.223071E-1	-5.674596E-9
-1.182835E-1	-5.284083E-9
-1.142967E-1	-4.948508E-9
-1.102342E-1	-4.569273E-9
-1.062513E-1	-4.221671E-9
-1.022595E-1	-3.916438E-9
-9.823804E-2	-3.602862E-9
-9.424283E-2	-3.316696E-9
-9.025803E-2	-3.054163E-9
-8.619887E-2	-2.798000E-9
-8.220807E-2	-2.559391E-9
-7.818746E-2	-2.327786E-9
-7.419765E-2	-2.123879E-9
-7.020847E-2	-1.929273E-9
-6.618466E-2	-1.734960E-9
-6.219364E-2	-1.568766E-9
-5.813621E-2	-1.409484E-9
-5.415083E-2	-1.251085E-9
-5.015767E-2	-1.110619E-9
-4.613870E-2	-9.774047E-10
-4.214818E-2	-8.599459E-10
-3.816188E-2	-7.449586E-10
-3.410028E-2	-6.373893E-10
-3.007618E-2	-5.461629E-10
-2.608273E-2	-4.692678E-10
-2.209546E-2	-3.840334E-10
-1.807702E-2	-3.092330E-10
-1.408474E-2	-2.483037E-10
-1.002882E-2	-1.838961E-10
-6.039039E-3	-1.243913E-10
-2.046329E-3	-6.526527E-11
1.969148E-3	1.677043E-11
5.952772E-3	3.801268E-11
9.946010E-3	1.052584E-10
1.400196E-2	1.680210E-10
1.802902E-2	2.189267E-10
2.201416E-2	3.032669E-10
2.600180E-2	3.776774E-10
3.002484E-2	4.550623E-10
3.401660E-2	5.650860E-10
3.800261E-2	6.547046E-10
4.205705E-2	7.647278E-10
4.604990E-2	8.738719E-10
5.007093E-2	1.004383E-9
5.406163E-2	1.146250E-9
5.804681E-2	1.293017E-9
6.206792E-2	1.447074E-9
6.612520E-2	1.627276E-9
7.011768E-2	1.818329E-9
7.410336E-2	2.013658E-9
7.812914E-2	2.227251E-9
8.211627E-2	2.463889E-9
8.610673E-2	2.706437E-9
9.016104E-2	2.988326E-9
9.414597E-2	3.266523E-9
9.817113E-2	3.570788E-9
1.021609E-1	3.886656E-9
1.061517E-1	4.240478E-9
1.101752E-1	4.621623E-9
1.142291E-1	5.024971E-9
1.182158E-1	5.427609E-9
1.222051E-1	5.875161E-9
1.262244E-1	6.390168E-9
1.302158E-1	6.879617E-9
1.342034E-1	7.447963E-9
1.382304E-1	8.047053E-9
1.422489E-1	8.678366E-9
1.462737E-1	9.343405E-9
1.502642E-1	1.002693E-8
1.542520E-1	1.072385E-8
1.582764E-1	1.150562E-8
1.622619E-1	1.225501E-8
1.663226E-1	1.305626E-8
1.703107E-1	1.387726E-8
1.743353E-1	1.471893E-8
1.783241E-1	1.556158E-8
1.823117E-1	1.639015E-8
1.863304E-1	1.729518E-8
1.903557E-1	1.823819E-8
1.943768E-1	1.911480E-8
1.983618E-1	2.005348E-8
2.023495E-1	2.106693E-8
2.063750E-1	2.204109E-8
2.103673E-1	2.307730E-8
2.144202E-1	2.408136E-8
2.184124E-1	2.516932E-8
2.224323E-1	2.623436E-8
2.264220E-1	2.737228E-8
2.304063E-1	2.848664E-8
2.344338E-1	2.963404E-8
2.384231E-1	3.080183E-8
2.424800E-1	3.196484E-8
2.464675E-1	3.320688E-8
2.504552E-1	3.443263E-8
2.544742E-1	3.568459E-8
2.584631E-1	3.692024E-8
2.624530E-1	3.819412E-8
2.665066E-1	3.951238E-8
2.705304E-1	4.080708E-8
2.745186E-1	4.213422E-8
2.785113E-1	4.346464E-8
2.825292E-1	4.481326E-8
2.865217E-1	4.616252E-8
2.905769E-1	4.755013E-8
2.945665E-1	4.892463E-8
2.985515E-1	5.032023E-8
3.025774E-1	5.180956E-8
3.065667E-1	5.320492E-8
3.105566E-1	5.466173E-8
3.146134E-1	5.609697E-8
3.186326E-1	5.763112E-8
3.226214E-1	5.907554E-8
3.266089E-1	6.062656E-8
3.306343E-1	6.209974E-8
3.346206E-1	6.363689E-8
3.386757E-1	6.522718E-8
3.426647E-1	6.676490E-8
3.466565E-1	6.836277E-8
3.506774E-1	6.996714E-8
3.546666E-1	7.156098E-8
3.586550E-1	7.323595E-8
3.626786E-1	7.491794E-8
3.667315E-1	7.661006E-8
3.707204E-1	7.831116E-8
3.747127E-1	8.002510E-8
3.787321E-1	8.180131E-8
3.827234E-1	8.357289E-8
3.867093E-1	8.540541E-8
3.907665E-1	8.728453E-8
3.947551E-1	8.916029E-8
3.987779E-1	9.106700E-8
4.027627E-1	9.298235E-8
4.067523E-1	9.491328E-8
4.107757E-1	9.695866E-8
4.148306E-1	9.902498E-8
4.188206E-1	1.011407E-7
4.228103E-1	1.032730E-7
4.268347E-1	1.054337E-7
4.308218E-1	1.076655E-7
4.348128E-1	1.099136E-7
4.388653E-1	1.121913E-7
4.428561E-1	1.145326E-7
4.468769E-1	1.169144E-7
4.508700E-1	1.193671E-7
4.548551E-1	1.218668E-7
4.588787E-1	1.244070E-7
4.628678E-1	1.270204E-7
4.669253E-1	1.297178E-7
4.709113E-1	1.323911E-7
4.749310E-1	1.351551E-7
4.789224E-1	1.380399E-7
4.829110E-1	1.408922E-7
4.869340E-1	1.438768E-7
4.909554E-1	1.469333E-7
4.949790E-1	1.500323E-7
4.989665E-1	1.531547E-7
5.029570E-1	1.563857E-7
5.069779E-1	1.596755E-7
5.109689E-1	1.630176E-7
5.150220E-1	1.664360E-7
5.190142E-1	1.698957E-7
5.230328E-1	1.734426E-7
5.270218E-1	1.770473E-7
5.310134E-1	1.806392E-7
5.350339E-1	1.843843E-7
5.390568E-1	1.881615E-7
5.430776E-1	1.919845E-7
5.470670E-1	1.959199E-7
5.510550E-1	1.998982E-7
5.550776E-1	2.039174E-7
5.590670E-1	2.079627E-7
5.630563E-1	2.120927E-7
5.671102E-1	2.164101E-7
5.711354E-1	2.206043E-7
5.751209E-1	2.248753E-7
5.791132E-1	2.293448E-7
5.831341E-1	2.338000E-7
5.871238E-1	2.382304E-7
5.911826E-1	2.427549E-7
5.951673E-1	2.473913E-7
5.991590E-1	2.521026E-7
6.031785E-1	2.567622E-7
6.071689E-1	2.615620E-7
6.111566E-1	2.663928E-7
6.152131E-1	2.711687E-7
6.192339E-1	2.760519E-7
6.232240E-1	2.810391E-7
6.272117E-1	2.860507E-7
6.312352E-1	2.911740E-7
6.352221E-1	2.962559E-7
6.392804E-1	3.015829E-7
6.432705E-1	3.066856E-7
6.472563E-1	3.120244E-7
6.512803E-1	3.173958E-7
6.552689E-1	3.227641E-7
6.592594E-1	3.281237E-7
6.632799E-1	3.335962E-7
6.673391E-1	3.391809E-7
6.713230E-1	3.446786E-7
6.753138E-1	3.502825E-7
6.793357E-1	3.559406E-7
6.833255E-1	3.616814E-7
6.873135E-1	3.673790E-7
6.913713E-1	3.732077E-7
6.953607E-1	3.790515E-7
6.993801E-1	3.849136E-7
7.033734E-1	3.908331E-7
7.073594E-1	3.968298E-7
7.113807E-1	4.029106E-7
7.154374E-1	4.089895E-7
7.194265E-1	4.151292E-7
7.234157E-1	4.211840E-7
7.274412E-1	4.273325E-7
7.314273E-1	4.334669E-7
7.354168E-1	4.397385E-7
7.394724E-1	4.462317E-7
7.434617E-1	4.525961E-7
7.474822E-1	4.589147E-7
7.514707E-1	4.652693E-7
7.554597E-1	4.718438E-7
7.594808E-1	4.784358E-7
7.634712E-1	4.848566E-7
7.675264E-1	4.914761E-7
7.715170E-1	4.983459E-7
7.755390E-1	5.050465E-7
7.795265E-1	5.116502E-7
7.835156E-1	5.183613E-7
7.875391E-1	5.255608E-7
7.915599E-1	5.323058E-7
7.955865E-1	5.392924E-7
7.995716E-1	5.462980E-7
8.035634E-1	5.532366E-7
8.075843E-1	5.604322E-7
8.115714E-1	5.673264E-7
8.156283E-1	5.746436E-7
8.196156E-1	5.817604E-7
8.236383E-1	5.889689E-7
8.276259E-1	5.961362E-7
8.316187E-1	6.036529E-7
8.356392E-1	6.109618E-7
8.396653E-1	6.183651E-7
8.436841E-1	6.257230E-7
8.476749E-1	6.330978E-7
8.516610E-1	6.406059E-7
8.556874E-1	6.480892E-7
8.596777E-1	6.556343E-7
8.636616E-1	6.635883E-7
8.677214E-1	6.713902E-7
8.717421E-1	6.793748E-7
8.757305E-1	6.868577E-7
8.797164E-1	6.947383E-7
8.837426E-1	7.027588E-7
8.877321E-1	7.105004E-7
8.917874E-1	7.183223E-7
8.957744E-1	7.264376E-7
8.997641E-1	7.345903E-7
9.037852E-1	7.426635E-7
9.077777E-1	7.505762E-7
9.117646E-1	7.587166E-7
9.158196E-1	7.670465E-7
9.198448E-1	7.753741E-7
9.238324E-1	7.838059E-7
9.278228E-1	7.919442E-7
9.318424E-1	8.002871E-7
9.358326E-1	8.085777E-7
9.398881E-1	8.173456E-7
9.438773E-1	8.258153E-7
9.478642E-1	8.343205E-7
9.518898E-1	8.429735E-7
9.558773E-1	8.515778E-7
9.598681E-1	8.601234E-7
9.638913E-1	8.689195E-7
9.679109E-1	8.778929E-7
9.719326E-1	8.867573E-7
9.759241E-1	8.954811E-7
9.799477E-1	9.045150E-7
9.839368E-1	9.135867E-7
9.879254E-1	9.222071E-7
9.919800E-1	9.314208E-7
9.959710E-1	9.406311E-7
9.999921E-1	9.497568E-7
