Voltage (V)	Current (A)
-7.074780E-1	-1.523986E-7
-7.034917E-1	-1.501886E-7
-6.994674E-1	-1.477957E-7
-6.954806E-1	-1.455532E-7
-6.914871E-1	-1.433687E-7
-6.874649E-1	-1.411907E-7
-6.834078E-1	-1.389265E-7
-6.794183E-1	-1.367341E-7
-6.754333E-1	-1.346554E-7
-6.714083E-1	-1.325410E-7
-6.674194E-1	-1.304452E-7
-6.634302E-1	-1.284376E-7
-6.593754E-1	-1.264123E-7
-6.553849E-1	-1.244359E-7
-6.513616E-1	-1.224657E-7
-6.473690E-1	-1.205179E-7
-6.433837E-1	-1.186414E-7
-6.393586E-1	-1.167492E-7
-6.353374E-1	-1.148819E-7
-6.313143E-1	-1.130661E-7
-6.273232E-1	-1.112633E-7
-6.233358E-1	-1.095164E-7
-6.193103E-1	-1.078041E-7
-6.153228E-1	-1.060471E-7
-6.112650E-1	-1.043711E-7
-6.072806E-1	-1.027613E-7
-6.032880E-1	-1.010913E-7
-5.992669E-1	-9.949415E-8
-5.952780E-1	-9.795934E-8
-5.912899E-1	-9.639044E-8
-5.872650E-1	-9.483718E-8
-5.832086E-1	-9.333701E-8
-5.792176E-1	-9.189013E-8
-5.752314E-1	-9.040942E-8
-5.712076E-1	-8.899731E-8
-5.672172E-1	-8.762000E-8
-5.632285E-1	-8.623788E-8
-5.591704E-1	-8.485905E-8
-5.551840E-1	-8.354493E-8
-5.511581E-1	-8.224492E-8
-5.471699E-1	-8.095843E-8
-5.431777E-1	-7.972035E-8
-5.391582E-1	-7.845853E-8
-5.351321E-1	-7.721456E-8
-5.311127E-1	-7.601159E-8
-5.271231E-1	-7.484080E-8
-5.231353E-1	-7.369924E-8
-5.191112E-1	-7.258999E-8
-5.151196E-1	-7.145953E-8
-5.110649E-1	-7.032578E-8
-5.070751E-1	-6.927422E-8
-5.030872E-1	-6.821290E-8
-4.990638E-1	-6.716407E-8
-4.950761E-1	-6.610948E-8
-4.910828E-1	-6.513228E-8
-4.870625E-1	-6.415119E-8
-4.830033E-1	-6.313093E-8
-4.790159E-1	-6.217494E-8
-4.750250E-1	-6.123830E-8
-4.710387E-1	-6.032182E-8
-4.670134E-1	-5.934850E-8
-4.630237E-1	-5.844240E-8
-4.589690E-1	-5.755145E-8
-4.549810E-1	-5.669128E-8
-4.509590E-1	-5.578018E-8
-4.469673E-1	-5.492016E-8
-4.429802E-1	-5.414522E-8
-4.389550E-1	-5.328659E-8
-4.349319E-1	-5.243945E-8
-4.309081E-1	-5.164215E-8
-4.269184E-1	-5.084657E-8
-4.229274E-1	-5.000669E-8
-4.189075E-1	-4.921829E-8
-4.149146E-1	-4.845110E-8
-4.108583E-1	-4.762053E-8
-4.068689E-1	-4.691491E-8
-4.028790E-1	-4.608957E-8
-3.988580E-1	-4.536238E-8
-3.948665E-1	-4.465635E-8
-3.908800E-1	-4.392712E-8
-3.868570E-1	-4.314868E-8
-3.828027E-1	-4.245072E-8
-3.788100E-1	-4.171486E-8
-3.748216E-1	-4.102706E-8
-3.708309E-1	-4.025495E-8
-3.668108E-1	-3.955695E-8
-3.628167E-1	-3.888092E-8
-3.587626E-1	-3.813443E-8
-3.547720E-1	-3.746271E-8
-3.507498E-1	-3.675324E-8
-3.467621E-1	-3.605011E-8
-3.427711E-1	-3.538503E-8
-3.387467E-1	-3.474323E-8
-3.347247E-1	-3.410789E-8
-3.307034E-1	-3.342096E-8
-3.267120E-1	-3.278305E-8
-3.227258E-1	-3.212548E-8
-3.187013E-1	-3.149569E-8
-3.147140E-1	-3.087245E-8
-3.106552E-1	-3.015426E-8
-3.066680E-1	-2.954223E-8
-3.026745E-1	-2.892298E-8
-2.986516E-1	-2.829677E-8
-2.946630E-1	-2.768373E-8
-2.906753E-1	-2.707160E-8
-2.866529E-1	-2.641635E-8
-2.826279E-1	-2.580711E-8
-2.786064E-1	-2.516176E-8
-2.746126E-1	-2.459066E-8
-2.706238E-1	-2.396289E-8
-2.665991E-1	-2.338986E-8
-2.626142E-1	-2.276662E-8
-2.585560E-1	-2.217371E-8
-2.545698E-1	-2.161895E-8
-2.505453E-1	-2.107879E-8
-2.465535E-1	-2.047324E-8
-2.425668E-1	-1.987244E-8
-2.385766E-1	-1.935819E-8
-2.345201E-1	-1.877207E-8
-2.304967E-1	-1.820198E-8
-2.265075E-1	-1.764285E-8
-2.225181E-1	-1.708802E-8
-2.184950E-1	-1.657026E-8
-2.145047E-1	-1.600609E-8
-2.104498E-1	-1.543497E-8
-2.064576E-1	-1.490371E-8
-2.024689E-1	-1.442462E-8
-1.984432E-1	-1.388446E-8
-1.944575E-1	-1.335863E-8
-1.904658E-1	-1.285361E-8
-1.864118E-1	-1.235564E-8
-1.824214E-1	-1.186732E-8
-1.783981E-1	-1.140357E-8
-1.744135E-1	-1.088236E-8
-1.704224E-1	-1.041159E-8
-1.663982E-1	-9.961374E-9
-1.624045E-1	-9.496941E-9
-1.583479E-1	-9.049901E-9
-1.543597E-1	-8.636468E-9
-1.503406E-1	-8.215317E-9
-1.463470E-1	-7.783788E-9
-1.423607E-1	-7.380329E-9
-1.383656E-1	-6.978004E-9
-1.343096E-1	-6.550737E-9
-1.302835E-1	-6.197064E-9
-1.262914E-1	-5.798548E-9
-1.223071E-1	-5.435826E-9
-1.182836E-1	-5.071497E-9
-1.142960E-1	-4.749293E-9
-1.102346E-1	-4.422565E-9
-1.062514E-1	-4.142561E-9
-1.022592E-1	-3.831917E-9
-9.823595E-2	-3.517380E-9
-9.424007E-2	-3.242569E-9
-9.025690E-2	-2.995917E-9
-8.619644E-2	-2.735311E-9
-8.220807E-2	-2.513930E-9
-7.818559E-2	-2.301974E-9
-7.419740E-2	-2.088092E-9
-7.020696E-2	-1.894155E-9
-6.618378E-2	-1.720084E-9
-6.219187E-2	-1.552297E-9
-5.813420E-2	-1.380488E-9
-5.414888E-2	-1.238303E-9
-5.015520E-2	-1.095786E-9
-4.613827E-2	-9.682273E-10
-4.214599E-2	-8.411304E-10
-3.816148E-2	-7.311722E-10
-3.409966E-2	-6.371387E-10
-3.007611E-2	-5.371116E-10
-2.608223E-2	-4.571993E-10
-2.209487E-2	-3.833628E-10
-1.807560E-2	-3.202959E-10
-1.408600E-2	-2.422694E-10
-1.002807E-2	-1.799152E-10
-6.037028E-3	-1.342808E-10
-2.047333E-3	-7.222029E-11
1.970322E-3	1.995474E-11
5.953440E-3	4.002373E-11
9.947950E-3	9.134855E-11
1.400180E-2	1.511364E-10
1.802811E-2	2.121395E-10
2.201526E-2	2.890219E-10
2.600382E-2	3.608766E-10
3.002419E-2	4.456776E-10
3.401678E-2	5.401153E-10
3.800348E-2	6.332954E-10
4.205769E-2	7.336408E-10
4.605068E-2	8.520436E-10
5.007094E-2	9.663820E-10
5.406092E-2	1.103178E-9
5.804627E-2	1.245923E-9
6.206939E-2	1.399773E-9
6.612440E-2	1.554668E-9
7.011865E-2	1.730010E-9
7.410280E-2	1.923283E-9
7.812912E-2	2.113459E-9
8.211698E-2	2.318296E-9
8.610638E-2	2.546471E-9
9.015964E-2	2.783947E-9
9.414744E-2	3.021632E-9
9.817176E-2	3.276580E-9
1.021622E-1	3.558636E-9
1.061514E-1	3.821039E-9
1.101734E-1	4.089314E-9
1.142306E-1	4.402833E-9
1.182143E-1	4.717318E-9
1.222069E-1	5.031174E-9
1.262256E-1	5.343685E-9
1.302164E-1	5.671832E-9
1.342058E-1	6.018705E-9
1.382310E-1	6.339341E-9
1.422492E-1	6.725103E-9
1.462735E-1	7.043183E-9
1.502658E-1	7.394587E-9
1.542520E-1	7.766173E-9
1.582772E-1	8.112502E-9
1.622595E-1	8.523523E-9
1.663220E-1	8.871476E-9
1.703101E-1	9.275880E-9
1.743363E-1	9.619148E-9
1.783223E-1	1.009577E-8
1.823115E-1	1.046883E-8
1.863317E-1	1.085504E-8
1.903569E-1	1.125890E-8
1.943765E-1	1.169882E-8
1.983615E-1	1.206149E-8
2.023501E-1	1.249726E-8
2.063747E-1	1.290279E-8
2.103671E-1	1.334377E-8
2.144209E-1	1.378520E-8
2.184135E-1	1.423539E-8
2.224320E-1	1.466957E-8
2.264221E-1	1.511210E-8
2.304057E-1	1.558601E-8
2.344340E-1	1.600971E-8
2.384224E-1	1.642814E-8
2.424804E-1	1.693494E-8
2.464670E-1	1.740122E-8
2.504540E-1	1.782251E-8
2.544736E-1	1.827400E-8
2.584631E-1	1.877393E-8
2.624518E-1	1.920601E-8
2.665045E-1	1.967764E-8
2.705310E-1	2.020541E-8
2.745194E-1	2.063655E-8
2.785115E-1	2.113143E-8
2.825301E-1	2.165272E-8
2.865207E-1	2.207898E-8
2.905771E-1	2.257862E-8
2.945681E-1	2.306424E-8
2.985498E-1	2.357362E-8
3.025771E-1	2.402073E-8
3.065672E-1	2.453420E-8
3.105536E-1	2.505118E-8
3.146144E-1	2.554050E-8
3.186325E-1	2.607656E-8
3.226229E-1	2.651448E-8
3.266093E-1	2.700411E-8
3.306341E-1	2.752733E-8
3.346199E-1	2.804209E-8
3.386755E-1	2.854176E-8
3.426636E-1	2.904511E-8
3.466547E-1	2.956314E-8
3.506764E-1	3.006318E-8
3.546647E-1	3.055926E-8
3.586529E-1	3.111854E-8
3.626766E-1	3.164900E-8
3.667306E-1	3.213639E-8
3.707208E-1	3.267627E-8
3.747118E-1	3.318688E-8
3.787299E-1	3.370616E-8
3.827209E-1	3.421103E-8
3.867081E-1	3.476086E-8
3.907648E-1	3.537244E-8
3.947528E-1	3.588669E-8
3.987760E-1	3.642294E-8
4.027619E-1	3.697701E-8
4.067488E-1	3.757067E-8
4.107727E-1	3.816622E-8
4.148296E-1	3.869223E-8
4.188193E-1	3.932732E-8
4.228081E-1	3.992065E-8
4.268320E-1	4.055340E-8
4.308200E-1	4.116475E-8
4.348107E-1	4.178933E-8
4.388626E-1	4.240627E-8
4.428545E-1	4.303350E-8
4.468753E-1	4.377329E-8
4.508655E-1	4.439288E-8
4.548536E-1	4.505558E-8
4.588758E-1	4.576459E-8
4.628656E-1	4.644345E-8
4.669217E-1	4.720712E-8
4.709076E-1	4.793139E-8
4.749283E-1	4.870654E-8
4.789204E-1	4.948639E-8
4.829077E-1	5.022996E-8
4.869315E-1	5.109089E-8
4.909539E-1	5.191504E-8
4.949765E-1	5.277797E-8
4.989614E-1	5.368787E-8
5.029541E-1	5.455919E-8
5.069732E-1	5.546196E-8
5.109648E-1	5.641675E-8
5.150192E-1	5.735208E-8
5.190080E-1	5.835378E-8
5.230296E-1	5.935053E-8
5.270199E-1	6.040189E-8
5.310086E-1	6.141247E-8
5.350284E-1	6.250175E-8
5.390523E-1	6.354897E-8
5.430717E-1	6.473190E-8
5.470610E-1	6.591323E-8
5.510489E-1	6.701168E-8
5.550747E-1	6.820484E-8
5.590630E-1	6.939980E-8
5.630527E-1	7.060196E-8
5.671082E-1	7.186456E-8
5.711297E-1	7.315723E-8
5.751162E-1	7.448798E-8
5.791068E-1	7.580424E-8
5.831277E-1	7.715295E-8
5.871195E-1	7.852205E-8
5.911751E-1	7.995102E-8
5.951625E-1	8.132294E-8
5.991532E-1	8.277348E-8
6.031733E-1	8.422690E-8
6.071622E-1	8.579163E-8
6.111486E-1	8.729236E-8
6.152052E-1	8.888977E-8
6.192278E-1	9.049788E-8
6.232182E-1	9.210304E-8
6.272064E-1	9.379495E-8
6.312284E-1	9.542574E-8
6.352160E-1	9.712200E-8
6.392741E-1	9.890219E-8
6.432633E-1	1.006936E-7
6.472484E-1	1.024365E-7
6.512721E-1	1.042957E-7
6.552609E-1	1.061418E-7
6.592515E-1	1.080174E-7
6.632721E-1	1.099256E-7
6.673290E-1	1.119139E-7
6.713162E-1	1.138873E-7
6.753060E-1	1.158505E-7
6.793250E-1	1.179189E-7
6.833162E-1	1.199664E-7
6.873028E-1	1.220526E-7
6.913592E-1	1.242014E-7
6.953542E-1	1.264090E-7
6.993722E-1	1.285701E-7
7.033622E-1	1.308209E-7
7.073506E-1	1.331027E-7
7.113747E-1	1.353762E-7
7.154288E-1	1.377650E-7
7.194185E-1	1.401249E-7
7.234073E-1	1.425608E-7
7.274321E-1	1.450160E-7
7.314174E-1	1.475267E-7
7.354084E-1	1.500543E-7
7.394626E-1	1.526565E-7
7.434507E-1	1.552876E-7
7.474694E-1	1.579670E-7
7.514595E-1	1.606802E-7
7.554489E-1	1.634141E-7
7.594694E-1	1.661946E-7
7.634618E-1	1.690562E-7
7.675140E-1	1.719613E-7
7.715058E-1	1.749310E-7
7.755271E-1	1.779603E-7
7.795174E-1	1.809607E-7
7.835022E-1	1.840710E-7
7.875285E-1	1.871724E-7
7.915475E-1	1.903559E-7
7.955726E-1	1.935641E-7
7.995608E-1	1.968667E-7
8.035498E-1	2.001153E-7
8.075714E-1	2.035025E-7
8.115603E-1	2.068546E-7
8.156182E-1	2.103102E-7
8.196027E-1	2.137918E-7
8.236256E-1	2.173612E-7
8.276145E-1	2.208716E-7
8.316056E-1	2.244438E-7
8.356264E-1	2.280937E-7
8.396516E-1	2.318255E-7
8.436717E-1	2.355806E-7
8.476623E-1	2.393169E-7
8.516477E-1	2.430820E-7
8.556705E-1	2.470137E-7
8.596608E-1	2.508751E-7
8.636499E-1	2.548268E-7
8.677065E-1	2.588288E-7
8.717286E-1	2.628105E-7
8.757171E-1	2.668820E-7
8.797018E-1	2.710032E-7
8.837299E-1	2.751976E-7
8.877140E-1	2.793220E-7
8.917726E-1	2.835360E-7
8.957579E-1	2.878117E-7
8.997508E-1	2.921037E-7
9.037713E-1	2.964537E-7
9.077614E-1	3.007020E-7
9.117496E-1	3.052018E-7
9.158037E-1	3.095470E-7
9.198272E-1	3.141947E-7
9.238141E-1	3.186017E-7
9.278063E-1	3.232166E-7
9.318253E-1	3.278691E-7
9.358169E-1	3.324166E-7
9.398728E-1	3.371787E-7
9.438611E-1	3.418009E-7
9.478470E-1	3.465382E-7
9.518721E-1	3.514070E-7
9.558573E-1	3.561728E-7
9.598492E-1	3.610173E-7
9.638709E-1	3.659612E-7
9.678987E-1	3.707711E-7
9.719209E-1	3.757998E-7
9.759052E-1	3.808051E-7
9.799308E-1	3.859085E-7
9.839169E-1	3.910519E-7
9.879057E-1	3.961055E-7
9.919619E-1	4.012640E-7
9.959539E-1	4.064500E-7
9.999715E-1	4.117510E-7
