Voltage (V)	Current (A)
-6.353388E-1	-1.102715E-7
-6.313131E-1	-1.085874E-7
-6.273244E-1	-1.069492E-7
-6.233364E-1	-1.053465E-7
-6.193100E-1	-1.036537E-7
-6.153222E-1	-1.020616E-7
-6.112652E-1	-1.004616E-7
-6.072798E-1	-9.899117E-8
-6.032887E-1	-9.747994E-8
-5.992670E-1	-9.603666E-8
-5.952772E-1	-9.456387E-8
-5.912902E-1	-9.310023E-8
-5.872650E-1	-9.169099E-8
-5.832091E-1	-9.031101E-8
-5.792174E-1	-8.893419E-8
-5.752304E-1	-8.762613E-8
-5.712057E-1	-8.630990E-8
-5.672168E-1	-8.500244E-8
-5.632283E-1	-8.372176E-8
-5.591699E-1	-8.249991E-8
-5.551825E-1	-8.123406E-8
-5.511561E-1	-8.003308E-8
-5.471682E-1	-7.886374E-8
-5.431764E-1	-7.767481E-8
-5.391575E-1	-7.646120E-8
-5.351325E-1	-7.535425E-8
-5.311117E-1	-7.421367E-8
-5.271227E-1	-7.318642E-8
-5.231345E-1	-7.213828E-8
-5.191115E-1	-7.103100E-8
-5.151197E-1	-7.001094E-8
-5.110647E-1	-6.897297E-8
-5.070744E-1	-6.796657E-8
-5.030866E-1	-6.693418E-8
-4.990627E-1	-6.600648E-8
-4.950747E-1	-6.496984E-8
-4.910826E-1	-6.406540E-8
-4.870625E-1	-6.307358E-8
-4.830031E-1	-6.221079E-8
-4.790160E-1	-6.126344E-8
-4.750234E-1	-6.036842E-8
-4.710369E-1	-5.948274E-8
-4.670137E-1	-5.861130E-8
-4.630221E-1	-5.774943E-8
-4.589683E-1	-5.678710E-8
-4.549789E-1	-5.600225E-8
-4.509586E-1	-5.514886E-8
-4.469653E-1	-5.434858E-8
-4.429773E-1	-5.350402E-8
-4.389527E-1	-5.268612E-8
-4.349326E-1	-5.188905E-8
-4.309083E-1	-5.106932E-8
-4.269195E-1	-5.025031E-8
-4.229263E-1	-4.953021E-8
-4.189071E-1	-4.866253E-8
-4.149134E-1	-4.795304E-8
-4.108617E-1	-4.720230E-8
-4.068677E-1	-4.645645E-8
-4.028778E-1	-4.574240E-8
-3.988573E-1	-4.492684E-8
-3.948679E-1	-4.420111E-8
-3.908807E-1	-4.351209E-8
-3.868582E-1	-4.273344E-8
-3.828022E-1	-4.205777E-8
-3.788100E-1	-4.131392E-8
-3.748215E-1	-4.060738E-8
-3.708300E-1	-3.993630E-8
-3.668102E-1	-3.925240E-8
-3.628168E-1	-3.857749E-8
-3.587622E-1	-3.787156E-8
-3.547725E-1	-3.717766E-8
-3.507494E-1	-3.651212E-8
-3.467624E-1	-3.579746E-8
-3.427711E-1	-3.512990E-8
-3.387470E-1	-3.449828E-8
-3.347251E-1	-3.382787E-8
-3.307048E-1	-3.316253E-8
-3.267114E-1	-3.251644E-8
-3.227223E-1	-3.185766E-8
-3.187006E-1	-3.120319E-8
-3.147136E-1	-3.060843E-8
-3.106551E-1	-2.992844E-8
-3.066681E-1	-2.934370E-8
-3.026749E-1	-2.868716E-8
-2.986519E-1	-2.802847E-8
-2.946623E-1	-2.750328E-8
-2.906733E-1	-2.684411E-8
-2.866519E-1	-2.624677E-8
-2.826273E-1	-2.561641E-8
-2.786062E-1	-2.500278E-8
-2.746124E-1	-2.440401E-8
-2.706245E-1	-2.381394E-8
-2.665988E-1	-2.322845E-8
-2.626137E-1	-2.265418E-8
-2.585549E-1	-2.201571E-8
-2.545686E-1	-2.147088E-8
-2.505443E-1	-2.091475E-8
-2.465542E-1	-2.032305E-8
-2.425685E-1	-1.974266E-8
-2.385770E-1	-1.921791E-8
-2.345202E-1	-1.864285E-8
-2.304954E-1	-1.805453E-8
-2.265078E-1	-1.749502E-8
-2.225180E-1	-1.694684E-8
-2.184951E-1	-1.646964E-8
-2.145049E-1	-1.586921E-8
-2.104502E-1	-1.528824E-8
-2.064576E-1	-1.482644E-8
-2.024696E-1	-1.430172E-8
-1.984430E-1	-1.378620E-8
-1.944552E-1	-1.319363E-8
-1.904676E-1	-1.276079E-8
-1.864093E-1	-1.225064E-8
-1.824211E-1	-1.172783E-8
-1.783981E-1	-1.128340E-8
-1.744139E-1	-1.080345E-8
-1.704218E-1	-1.033232E-8
-1.663974E-1	-9.824844E-9
-1.624036E-1	-9.367043E-9
-1.583485E-1	-8.940070E-9
-1.543589E-1	-8.536362E-9
-1.503390E-1	-8.074028E-9
-1.463478E-1	-7.684808E-9
-1.423588E-1	-7.254537E-9
-1.383657E-1	-6.900733E-9
-1.343075E-1	-6.507250E-9
-1.302831E-1	-6.111502E-9
-1.262928E-1	-5.709715E-9
-1.223063E-1	-5.372511E-9
-1.182838E-1	-5.050051E-9
-1.142956E-1	-4.703372E-9
-1.102358E-1	-4.382255E-9
-1.062499E-1	-4.052299E-9
-1.022591E-1	-3.751546E-9
-9.823656E-2	-3.485449E-9
-9.424064E-2	-3.210094E-9
-9.025548E-2	-2.962563E-9
-8.619761E-2	-2.702041E-9
-8.220679E-2	-2.476466E-9
-7.818658E-2	-2.250556E-9
-7.419924E-2	-2.049539E-9
-7.020669E-2	-1.853343E-9
-6.618337E-2	-1.672146E-9
-6.219182E-2	-1.526233E-9
-5.813481E-2	-1.356016E-9
-5.414844E-2	-1.204613E-9
-5.015488E-2	-1.067418E-9
-4.613692E-2	-9.445944E-10
-4.214634E-2	-8.245365E-10
-3.816086E-2	-7.143693E-10
-3.409973E-2	-6.251956E-10
-3.007522E-2	-5.384950E-10
-2.608143E-2	-4.500759E-10
-2.209456E-2	-3.739346E-10
-1.807604E-2	-3.090657E-10
-1.408533E-2	-2.450351E-10
-1.002733E-2	-1.790353E-10
-6.038122E-3	-1.209971E-10
-2.045158E-3	-7.171751E-11
1.969654E-3	1.614212E-11
5.953272E-3	3.926957E-11
9.947363E-3	9.239598E-11
1.400257E-2	1.515557E-10
1.802912E-2	2.161617E-10
2.201662E-2	2.874721E-10
2.600316E-2	3.522458E-10
3.002563E-2	4.358318E-10
3.401753E-2	5.264983E-10
3.800454E-2	6.215650E-10
4.205938E-2	7.170497E-10
4.605114E-2	8.248947E-10
5.007268E-2	9.465237E-10
5.406211E-2	1.065849E-9
5.804753E-2	1.209222E-9
6.206943E-2	1.350376E-9
6.612520E-2	1.508372E-9
7.011899E-2	1.668800E-9
7.410339E-2	1.861488E-9
7.813101E-2	2.054300E-9
8.211819E-2	2.245982E-9
8.610744E-2	2.464311E-9
9.016308E-2	2.698353E-9
9.414852E-2	2.943745E-9
9.817205E-2	3.173513E-9
1.021621E-1	3.431815E-9
1.061520E-1	3.718269E-9
1.101729E-1	4.008035E-9
1.142301E-1	4.290257E-9
1.182154E-1	4.614212E-9
1.222052E-1	4.930158E-9
1.262251E-1	5.229731E-9
1.302169E-1	5.536256E-9
1.342054E-1	5.880071E-9
1.382318E-1	6.229955E-9
1.422490E-1	6.529730E-9
1.462743E-1	6.942929E-9
1.502660E-1	7.258550E-9
1.542516E-1	7.611868E-9
1.582783E-1	7.997118E-9
1.622598E-1	8.331423E-9
1.663208E-1	8.766355E-9
1.703109E-1	9.118597E-9
1.743355E-1	9.517459E-9
1.783209E-1	9.853852E-9
1.823105E-1	1.026952E-8
1.863314E-1	1.061079E-8
1.903543E-1	1.109648E-8
1.943747E-1	1.147014E-8
1.983615E-1	1.189935E-8
2.023506E-1	1.232667E-8
2.063764E-1	1.275914E-8
2.103678E-1	1.318255E-8
2.144223E-1	1.364096E-8
2.184120E-1	1.404753E-8
2.224326E-1	1.449507E-8
2.264233E-1	1.497142E-8
2.304053E-1	1.542885E-8
2.344346E-1	1.583953E-8
2.384231E-1	1.629342E-8
2.424811E-1	1.679170E-8
2.464673E-1	1.717604E-8
2.504541E-1	1.767986E-8
2.544735E-1	1.816251E-8
2.584631E-1	1.860395E-8
2.624545E-1	1.905030E-8
2.665060E-1	1.950432E-8
2.705304E-1	1.996055E-8
2.745188E-1	2.048691E-8
2.785090E-1	2.095737E-8
2.825295E-1	2.142079E-8
2.865216E-1	2.192889E-8
2.905768E-1	2.241979E-8
2.945684E-1	2.291209E-8
2.985522E-1	2.340664E-8
3.025776E-1	2.386760E-8
3.065659E-1	2.432581E-8
3.105547E-1	2.483838E-8
3.146134E-1	2.533219E-8
3.186326E-1	2.584082E-8
3.226221E-1	2.634848E-8
3.266103E-1	2.684525E-8
3.306325E-1	2.733675E-8
3.346188E-1	2.783657E-8
3.386758E-1	2.832643E-8
3.426645E-1	2.883200E-8
3.466562E-1	2.934131E-8
3.506742E-1	2.983295E-8
3.546647E-1	3.038180E-8
3.586514E-1	3.087859E-8
3.626767E-1	3.139231E-8
3.667287E-1	3.191472E-8
3.707193E-1	3.244986E-8
3.747111E-1	3.294803E-8
3.787300E-1	3.350094E-8
3.827242E-1	3.401766E-8
3.867069E-1	3.456675E-8
3.907662E-1	3.509319E-8
3.947529E-1	3.566699E-8
3.987764E-1	3.620177E-8
4.027610E-1	3.673270E-8
4.067502E-1	3.731244E-8
4.107724E-1	3.790247E-8
4.148306E-1	3.845243E-8
4.188176E-1	3.902634E-8
4.228073E-1	3.969055E-8
4.268335E-1	4.025542E-8
4.308198E-1	4.088661E-8
4.348109E-1	4.148954E-8
4.388654E-1	4.212768E-8
4.428562E-1	4.275163E-8
4.468763E-1	4.341079E-8
4.508692E-1	4.404944E-8
4.548554E-1	4.474031E-8
4.588769E-1	4.543480E-8
4.628651E-1	4.611118E-8
4.669222E-1	4.685003E-8
4.709083E-1	4.757626E-8
4.749286E-1	4.834927E-8
4.789200E-1	4.912771E-8
4.829068E-1	4.989565E-8
4.869331E-1	5.075523E-8
4.909498E-1	5.156891E-8
4.949759E-1	5.238429E-8
4.989631E-1	5.327924E-8
5.029533E-1	5.416421E-8
5.069742E-1	5.503956E-8
5.109645E-1	5.597035E-8
5.150186E-1	5.699267E-8
5.190109E-1	5.789993E-8
5.230293E-1	5.887403E-8
5.270193E-1	5.988444E-8
5.310081E-1	6.096176E-8
5.350288E-1	6.200882E-8
5.390531E-1	6.314178E-8
5.430732E-1	6.423348E-8
5.470619E-1	6.533054E-8
5.510498E-1	6.648294E-8
5.550736E-1	6.766286E-8
5.590618E-1	6.888195E-8
5.630525E-1	7.007985E-8
5.671071E-1	7.131065E-8
5.711316E-1	7.255824E-8
5.751175E-1	7.382246E-8
5.791078E-1	7.509909E-8
5.831285E-1	7.647815E-8
5.871164E-1	7.784754E-8
5.911777E-1	7.920926E-8
5.951633E-1	8.059670E-8
5.991524E-1	8.205581E-8
6.031730E-1	8.350700E-8
6.071646E-1	8.497751E-8
6.111501E-1	8.643642E-8
6.152065E-1	8.803239E-8
6.192282E-1	8.958590E-8
6.232175E-1	9.115517E-8
6.272039E-1	9.281175E-8
6.312284E-1	9.445443E-8
6.352156E-1	9.612100E-8
6.392733E-1	9.783590E-8
6.432610E-1	9.958151E-8
6.472489E-1	1.013576E-7
6.512722E-1	1.031360E-7
6.552612E-1	1.049771E-7
6.592499E-1	1.067977E-7
6.632715E-1	1.086485E-7
6.673295E-1	1.106214E-7
6.713157E-1	1.125616E-7
6.753039E-1	1.145207E-7
6.793243E-1	1.164993E-7
6.833163E-1	1.185575E-7
6.873042E-1	1.206242E-7
6.913610E-1	1.227152E-7
6.953517E-1	1.248995E-7
6.993704E-1	1.270301E-7
7.033636E-1	1.292296E-7
7.073485E-1	1.314204E-7
7.113720E-1	1.336991E-7
7.154265E-1	1.360307E-7
7.194173E-1	1.384090E-7
7.234064E-1	1.407715E-7
7.274301E-1	1.432006E-7
7.314157E-1	1.456521E-7
7.354071E-1	1.481535E-7
7.394593E-1	1.507305E-7
7.434508E-1	1.533502E-7
7.474724E-1	1.559926E-7
7.514600E-1	1.586492E-7
7.554479E-1	1.613319E-7
7.594684E-1	1.641494E-7
7.634614E-1	1.669540E-7
7.675152E-1	1.698335E-7
7.715049E-1	1.727444E-7
7.755263E-1	1.757182E-7
7.795157E-1	1.786731E-7
7.835023E-1	1.816898E-7
7.875269E-1	1.848423E-7
7.915478E-1	1.879699E-7
7.955734E-1	1.911250E-7
7.995598E-1	1.943500E-7
8.035502E-1	1.976332E-7
8.075713E-1	2.009177E-7
8.115590E-1	2.042389E-7
8.156145E-1	2.076832E-7
8.196029E-1	2.110899E-7
8.236247E-1	2.145574E-7
8.276137E-1	2.180433E-7
8.316056E-1	2.216378E-7
8.356258E-1	2.252220E-7
8.396505E-1	2.288944E-7
8.436695E-1	2.325695E-7
8.476601E-1	2.362871E-7
8.516473E-1	2.400516E-7
8.556720E-1	2.438303E-7
8.596636E-1	2.477070E-7
8.636494E-1	2.515746E-7
8.677064E-1	2.555860E-7
8.717270E-1	2.596093E-7
8.757156E-1	2.635387E-7
8.797023E-1	2.675992E-7
8.837285E-1	2.716792E-7
8.877134E-1	2.757795E-7
8.917702E-1	2.800834E-7
8.957573E-1	2.841683E-7
8.997478E-1	2.884377E-7
9.037690E-1	2.926331E-7
9.077587E-1	2.969755E-7
9.117493E-1	3.014102E-7
9.158028E-1	3.058013E-7
9.198290E-1	3.102294E-7
9.238135E-1	3.147152E-7
9.278057E-1	3.191899E-7
9.318239E-1	3.236810E-7
9.358157E-1	3.282607E-7
9.398718E-1	3.329333E-7
9.438577E-1	3.375377E-7
9.478465E-1	3.422388E-7
9.518727E-1	3.470292E-7
9.558585E-1	3.517142E-7
9.598498E-1	3.564993E-7
9.638696E-1	3.612965E-7
9.678938E-1	3.662778E-7
9.719163E-1	3.712230E-7
9.759049E-1	3.760891E-7
9.799289E-1	3.811174E-7
9.839150E-1	3.860144E-7
9.879070E-1	3.910792E-7
9.919606E-1	3.962103E-7
9.959539E-1	4.013218E-7
9.999739E-1	4.065766E-7
