Voltage (V)	Current (A)
5.510483E-1	4.907784E-8
5.470595E-1	4.801375E-8
5.430713E-1	4.693682E-8
5.390513E-1	4.590819E-8
5.350281E-1	4.491611E-8
5.310075E-1	4.396498E-8
5.270169E-1	4.299451E-8
5.230300E-1	4.202762E-8
5.190098E-1	4.111190E-8
5.150179E-1	4.025285E-8
5.109635E-1	3.938477E-8
5.069734E-1	3.858883E-8
5.029531E-1	3.774317E-8
4.989603E-1	3.695524E-8
4.949750E-1	3.622548E-8
4.909513E-1	3.546962E-8
4.869649E-1	3.475104E-8
4.829050E-1	3.401596E-8
4.789178E-1	3.332013E-8
4.749275E-1	3.266506E-8
4.709073E-1	3.202242E-8
4.669206E-1	3.139444E-8
4.629298E-1	3.080530E-8
4.588757E-1	3.019345E-8
4.548532E-1	2.960513E-8
4.508667E-1	2.899973E-8
4.468748E-1	2.844599E-8
4.428543E-1	2.791189E-8
4.388638E-1	2.737144E-8
4.348097E-1	2.683887E-8
4.308193E-1	2.633558E-8
4.268317E-1	2.584115E-8
4.228073E-1	2.537007E-8
4.188173E-1	2.490096E-8
4.148290E-1	2.447510E-8
4.107733E-1	2.398365E-8
4.067501E-1	2.351992E-8
4.027627E-1	2.309202E-8
3.987762E-1	2.264804E-8
3.947517E-1	2.222731E-8
3.907642E-1	2.179090E-8
3.867748E-1	2.137361E-8
3.827211E-1	2.095446E-8
3.787313E-1	2.053506E-8
3.747100E-1	2.015661E-8
3.707192E-1	1.975542E-8
3.667293E-1	1.935417E-8
3.627106E-1	1.898873E-8
3.586527E-1	1.856581E-8
3.546650E-1	1.816611E-8
3.506768E-1	1.781136E-8
3.466549E-1	1.741840E-8
3.426632E-1	1.703923E-8
3.386758E-1	1.667983E-8
3.346181E-1	1.629785E-8
3.306334E-1	1.591435E-8
3.266098E-1	1.558044E-8
3.226215E-1	1.520683E-8
3.186314E-1	1.482736E-8
3.146140E-1	1.446362E-8
3.105543E-1	1.412066E-8
3.065656E-1	1.377719E-8
3.025756E-1	1.343975E-8
2.985524E-1	1.308681E-8
2.945663E-1	1.274826E-8
2.905756E-1	1.238888E-8
2.865568E-1	1.207277E-8
2.825308E-1	1.173225E-8
2.785099E-1	1.136649E-8
2.745196E-1	1.108016E-8
2.705289E-1	1.072197E-8
2.665065E-1	1.040644E-8
2.625206E-1	1.011286E-8
2.584621E-1	9.785726E-9
2.544743E-1	9.493659E-9
2.504539E-1	9.177165E-9
2.464664E-1	8.875039E-9
2.424812E-1	8.581001E-9
2.384551E-1	8.315491E-9
2.344349E-1	8.025738E-9
2.304052E-1	7.722391E-9
2.264225E-1	7.437738E-9
2.224329E-1	7.173202E-9
2.184132E-1	6.907480E-9
2.144222E-1	6.645450E-9
2.103676E-1	6.366666E-9
2.063756E-1	6.109790E-9
2.023503E-1	5.894309E-9
1.983605E-1	5.661691E-9
1.943771E-1	5.388727E-9
1.903567E-1	5.169022E-9
1.863328E-1	4.940801E-9
1.823117E-1	4.736298E-9
1.783236E-1	4.510470E-9
1.743358E-1	4.308733E-9
1.703106E-1	4.126101E-9
1.663212E-1	3.914685E-9
1.623302E-1	3.730333E-9
1.582781E-1	3.553736E-9
1.542532E-1	3.360667E-9
1.502661E-1	3.204434E-9
1.462759E-1	3.045806E-9
1.422500E-1	2.884043E-9
1.382656E-1	2.716535E-9
1.342057E-1	2.590003E-9
1.302177E-1	2.457020E-9
1.262264E-1	2.302458E-9
1.222060E-1	2.168890E-9
1.182161E-1	2.045120E-9
1.142320E-1	1.925296E-9
1.101744E-1	1.797802E-9
1.061528E-1	1.691340E-9
1.021622E-1	1.589738E-9
9.817351E-2	1.486919E-9
9.414735E-2	1.379956E-9
9.016038E-2	1.291466E-9
8.610579E-2	1.206163E-9
8.211692E-2	1.112061E-9
7.813082E-2	1.030612E-9
7.410565E-2	9.508805E-10
7.011859E-2	8.831738E-10
6.612308E-2	8.069606E-10
6.210677E-2	7.421465E-10
5.804858E-2	6.817710E-10
5.406364E-2	6.214806E-10
5.007350E-2	5.601005E-10
4.605134E-2	5.000607E-10
4.205862E-2	4.542248E-10
3.807287E-2	3.964893E-10
3.401897E-2	3.380425E-10
3.002746E-2	2.873042E-10
2.600660E-2	2.508534E-10
2.201668E-2	1.967211E-10
1.803012E-2	1.483293E-10
1.400423E-2	1.085265E-10
9.949962E-3	7.094439E-11
5.956037E-3	1.170090E-11
1.969818E-3	-3.233366E-11
-2.042984E-3	-1.006733E-10
-6.036523E-3	-1.261094E-10
-1.002798E-2	-1.727494E-10
-1.408249E-2	-2.125590E-10
-1.807353E-2	-2.504829E-10
-2.209303E-2	-3.109095E-10
-2.607997E-2	-3.503001E-10
-3.007444E-2	-4.036449E-10
-3.409747E-2	-4.504526E-10
-3.809101E-2	-5.042164E-10
-4.214430E-2	-5.616255E-10
-4.613597E-2	-6.161860E-10
-5.015402E-2	-6.701599E-10
-5.414757E-2	-7.312563E-10
-5.813316E-2	-7.882048E-10
-6.212211E-2	-8.454049E-10
-6.618188E-2	-9.210430E-10
-7.020583E-2	-9.927432E-10
-7.419643E-2	-1.063143E-9
-7.818364E-2	-1.145864E-9
-8.220550E-2	-1.236502E-9
-8.619644E-2	-1.340845E-9
-9.025440E-2	-1.438527E-9
-9.423999E-2	-1.551458E-9
-9.823433E-2	-1.667368E-9
-1.022575E-1	-1.788180E-9
-1.062493E-1	-1.924245E-9
-1.102340E-1	-2.082098E-9
-1.142932E-1	-2.243601E-9
-1.182822E-1	-2.410885E-9
-1.223051E-1	-2.607546E-9
-1.262913E-1	-2.787397E-9
-1.302819E-1	-3.004169E-9
-1.343072E-1	-3.192409E-9
-1.382947E-1	-3.407004E-9
-1.423583E-1	-3.620296E-9
-1.463446E-1	-3.853160E-9
-1.503373E-1	-4.046300E-9
-1.543585E-1	-4.295385E-9
-1.583466E-1	-4.532821E-9
-1.623345E-1	-4.767102E-9
-1.663945E-1	-5.021762E-9
-1.704192E-1	-5.287898E-9
-1.744102E-1	-5.551264E-9
-1.783956E-1	-5.804549E-9
-1.824182E-1	-6.126461E-9
-1.864082E-1	-6.412372E-9
-1.904662E-1	-6.716981E-9
-1.944546E-1	-7.031602E-9
-1.984423E-1	-7.367254E-9
-2.024669E-1	-7.705804E-9
-2.064561E-1	-8.064675E-9
-2.104488E-1	-8.388516E-9
-2.145028E-1	-8.781083E-9
-2.184925E-1	-9.154622E-9
-2.225154E-1	-9.532946E-9
-2.265044E-1	-9.936485E-9
-2.304932E-1	-1.031522E-8
-2.345181E-1	-1.074147E-8
-2.385064E-1	-1.114639E-8
-2.425649E-1	-1.156337E-8
-2.465505E-1	-1.200150E-8
-2.505419E-1	-1.243380E-8
-2.545666E-1	-1.285628E-8
-2.585531E-1	-1.329821E-8
-2.625456E-1	-1.374930E-8
-2.665972E-1	-1.422243E-8
-2.706221E-1	-1.470064E-8
-2.746107E-1	-1.515765E-8
-2.786039E-1	-1.562360E-8
-2.826251E-1	-1.609200E-8
-2.866145E-1	-1.659263E-8
-2.906723E-1	-1.711948E-8
-2.946607E-1	-1.759341E-8
-2.986493E-1	-1.811508E-8
-3.026725E-1	-1.861508E-8
-3.066652E-1	-1.914007E-8
-3.106531E-1	-1.967695E-8
-3.147115E-1	-2.019976E-8
-3.187000E-1	-2.074846E-8
-3.227227E-1	-2.128966E-8
-3.267116E-1	-2.180301E-8
-3.307025E-1	-2.235564E-8
-3.347219E-1	-2.295265E-8
-3.387451E-1	-2.346869E-8
-3.427695E-1	-2.402331E-8
-3.467599E-1	-2.460307E-8
-3.507473E-1	-2.519650E-8
-3.547699E-1	-2.577070E-8
-3.587602E-1	-2.636968E-8
-3.627503E-1	-2.693523E-8
-3.668074E-1	-2.753029E-8
-3.708287E-1	-2.814378E-8
-3.748203E-1	-2.874411E-8
-3.788082E-1	-2.934883E-8
-3.828014E-1	-2.995876E-8
-3.868217E-1	-3.058261E-8
-3.908791E-1	-3.120418E-8
-3.948665E-1	-3.185065E-8
-3.988569E-1	-3.249574E-8
-4.028759E-1	-3.311452E-8
-4.068657E-1	-3.377711E-8
-4.108579E-1	-3.440463E-8
-4.149135E-1	-3.509247E-8
-4.189055E-1	-3.577589E-8
-4.229269E-1	-3.645316E-8
-4.269167E-1	-3.714663E-8
-4.309048E-1	-3.782966E-8
-4.349299E-1	-3.855174E-8
-4.389514E-1	-3.925060E-8
-4.429770E-1	-3.996848E-8
-4.469649E-1	-4.072379E-8
-4.509574E-1	-4.146621E-8
-4.549773E-1	-4.223333E-8
-4.589675E-1	-4.296758E-8
-4.629525E-1	-4.375910E-8
-4.670106E-1	-4.454479E-8
-4.710373E-1	-4.534310E-8
-4.750234E-1	-4.615110E-8
-4.790138E-1	-4.700048E-8
-4.830005E-1	-4.781323E-8
-4.870256E-1	-4.868010E-8
-4.910806E-1	-4.952357E-8
-4.950728E-1	-5.041335E-8
-4.990605E-1	-5.129615E-8
-5.030851E-1	-5.221953E-8
-5.070731E-1	-5.315531E-8
-5.110627E-1	-5.407737E-8
-5.151187E-1	-5.505268E-8
-5.191085E-1	-5.601560E-8
-5.231325E-1	-5.701190E-8
-5.271206E-1	-5.804066E-8
-5.311104E-1	-5.901958E-8
-5.351307E-1	-6.006756E-8
-5.391551E-1	-6.113261E-8
-5.431757E-1	-6.221506E-8
-5.471666E-1	-6.332255E-8
-5.511543E-1	-6.445968E-8
-5.551807E-1	-6.557953E-8
-5.591680E-1	-6.676053E-8
-5.631590E-1	-6.793166E-8
-5.672146E-1	-6.918813E-8
-5.712058E-1	-7.038261E-8
-5.752298E-1	-7.163955E-8
-5.792159E-1	-7.292298E-8
-5.832075E-1	-7.423269E-8
-5.872309E-1	-7.555069E-8
-5.912872E-1	-7.691828E-8
-5.952755E-1	-7.831292E-8
-5.992647E-1	-7.956560E-8
-6.032868E-1	-8.101180E-8
-6.072778E-1	-8.261907E-8
-6.112654E-1	-8.411043E-8
-6.153222E-1	-8.563545E-8
-6.193092E-1	-8.718535E-8
-6.233352E-1	-8.873450E-8
-6.273230E-1	-9.034811E-8
-6.313135E-1	-9.197578E-8
-6.353366E-1	-9.364160E-8
-6.393584E-1	-9.532337E-8
-6.433823E-1	-9.705927E-8
-6.473691E-1	-9.879627E-8
-6.513606E-1	-1.005534E-7
-6.553835E-1	-1.022421E-7
-6.593738E-1	-1.042070E-7
-6.633622E-1	-1.060289E-7
-6.674180E-1	-1.079455E-7
-6.714068E-1	-1.098714E-7
-6.754315E-1	-1.118379E-7
-6.794173E-1	-1.138094E-7
-6.834062E-1	-1.158018E-7
-6.874321E-1	-1.178069E-7
-6.914873E-1	-1.199162E-7
-6.954809E-1	-1.219818E-7
-6.994650E-1	-1.239483E-7
-7.034921E-1	-1.261853E-7
-7.074782E-1	-1.284075E-7
-7.114707E-1	-1.306079E-7
-7.155249E-1	-1.328958E-7
-7.195151E-1	-1.351184E-7
-7.235384E-1	-1.374137E-7
-7.275290E-1	-1.397535E-7
-7.315168E-1	-1.419319E-7
-7.355402E-1	-1.443791E-7
-7.395632E-1	-1.467580E-7
-7.435845E-1	-1.492541E-7
-7.475758E-1	-1.516689E-7
-7.515622E-1	-1.543181E-7
-7.555856E-1	-1.568589E-7
-7.595738E-1	-1.594466E-7
-7.635673E-1	-1.618988E-7
-7.676207E-1	-1.645231E-7
-7.716118E-1	-1.673558E-7
-7.756318E-1	-1.698986E-7
-7.796222E-1	-1.727294E-7
-7.836109E-1	-1.755138E-7
-7.876352E-1	-1.783018E-7
-7.916943E-1	-1.810654E-7
-7.956795E-1	-1.839422E-7
-7.996707E-1	-1.868290E-7
-8.036595E-1	-1.897919E-7
-8.076808E-1	-1.926857E-7
-8.116677E-1	-1.956692E-7
-8.157257E-1	-1.986748E-7
-8.197145E-1	-2.016506E-7
-8.237388E-1	-2.047507E-7
-8.277258E-1	-2.077734E-7
-8.317181E-1	-2.109757E-7
-8.357378E-1	-2.141234E-7
-8.397638E-1	-2.173395E-7
-8.437846E-1	-2.204906E-7
-8.477750E-1	-2.238121E-7
-8.517656E-1	-2.270757E-7
-8.557858E-1	-2.304449E-7
-8.597796E-1	-2.337478E-7
-8.637649E-1	-2.369471E-7
-8.678246E-1	-2.403390E-7
-8.718141E-1	-2.439456E-7
-8.758368E-1	-2.475047E-7
-8.798235E-1	-2.509274E-7
-8.838137E-1	-2.542647E-7
-8.878350E-1	-2.579679E-7
-8.918588E-1	-2.616442E-7
-8.958811E-1	-2.651149E-7
-8.998711E-1	-2.689945E-7
-9.038613E-1	-2.725599E-7
-9.078817E-1	-2.761981E-7
-9.118720E-1	-2.800197E-7
-9.159271E-1	-2.838125E-7
-9.199178E-1	-2.877824E-7
-9.239373E-1	-2.917141E-7
-9.279318E-1	-2.955053E-7
-9.319156E-1	-2.994157E-7
-9.359414E-1	-3.034671E-7
-9.399694E-1	-3.074316E-7
-9.439898E-1	-3.113904E-7
-9.479746E-1	-3.152587E-7
-9.519669E-1	-3.193988E-7
-9.559898E-1	-3.235284E-7
-9.599792E-1	-3.277551E-7
-9.639696E-1	-3.319003E-7
-9.680250E-1	-3.361290E-7
-9.720166E-1	-3.403348E-7
-9.760361E-1	-3.445622E-7
-9.800272E-1	-3.487438E-7
-9.840148E-1	-3.531774E-7
-9.880405E-1	-3.575949E-7
-9.920601E-1	-3.621197E-7
-9.960869E-1	-3.664115E-7
-1.000075E+0	-3.709332E-7
