Voltage (V)	Current (A)
-1.423585E-1	-7.358270E-9
-1.383651E-1	-6.927950E-9
-1.343063E-1	-6.530060E-9
-1.302822E-1	-6.187606E-9
-1.262914E-1	-5.820107E-9
-1.223060E-1	-5.444639E-9
-1.182816E-1	-5.076750E-9
-1.142943E-1	-4.751744E-9
-1.102346E-1	-4.432966E-9
-1.062503E-1	-4.123671E-9
-1.022577E-1	-3.819693E-9
-9.823538E-2	-3.540266E-9
-9.424061E-2	-3.267760E-9
-9.025613E-2	-3.008205E-9
-8.619546E-2	-2.774079E-9
-8.220523E-2	-2.536228E-9
-7.818584E-2	-2.304703E-9
-7.419734E-2	-2.093796E-9
-7.020747E-2	-1.913268E-9
-6.618224E-2	-1.730061E-9
-6.219135E-2	-1.553851E-9
-5.813392E-2	-1.392434E-9
-5.414863E-2	-1.245766E-9
-5.015449E-2	-1.097381E-9
-4.613778E-2	-9.594727E-10
-4.214336E-2	-8.469995E-10
-3.816065E-2	-7.369147E-10
-3.409911E-2	-6.352537E-10
-3.007509E-2	-5.366517E-10
-2.608053E-2	-4.611392E-10
-2.209433E-2	-3.864644E-10
-1.807457E-2	-3.107005E-10
-1.408236E-2	-2.497709E-10
-1.002625E-2	-1.857821E-10
-6.035619E-3	-1.273248E-10
-2.044492E-3	-6.438539E-11
1.969490E-3	1.299993E-11
5.952865E-3	4.538687E-11
9.947291E-3	1.046303E-10
1.400343E-2	1.603127E-10
1.802977E-2	2.237462E-10
2.201597E-2	2.951398E-10
2.600380E-2	3.829159E-10
3.002610E-2	4.544772E-10
3.401776E-2	5.439290E-10
3.800333E-2	6.436880E-10
4.205771E-2	7.578178E-10
4.605056E-2	8.638615E-10
5.007301E-2	9.895544E-10
5.406267E-2	1.125471E-9
5.804797E-2	1.266122E-9
6.207016E-2	1.411088E-9
6.612603E-2	1.575078E-9
7.012004E-2	1.757207E-9
7.410370E-2	1.932800E-9
7.812992E-2	2.128671E-9
8.211806E-2	2.347380E-9
8.610774E-2	2.571951E-9
9.016185E-2	2.808044E-9
9.414670E-2	3.047076E-9
9.817216E-2	3.309688E-9
1.021621E-1	3.566356E-9
1.061526E-1	3.849417E-9
1.101725E-1	4.125019E-9
1.142301E-1	4.441432E-9
1.182163E-1	4.739875E-9
1.222058E-1	5.053519E-9
1.262258E-1	5.372820E-9
1.302156E-1	5.683702E-9
1.342056E-1	6.039627E-9
1.382303E-1	6.352807E-9
1.422492E-1	6.725407E-9
1.462756E-1	7.089633E-9
1.502668E-1	7.393933E-9
1.542538E-1	7.783959E-9
1.582786E-1	8.168833E-9
1.622609E-1	8.499283E-9
1.663211E-1	8.911933E-9
1.703106E-1	9.221809E-9
1.743351E-1	9.662529E-9
1.783231E-1	1.001049E-8
1.823122E-1	1.042575E-8
1.863314E-1	1.082980E-8
1.903548E-1	1.121337E-8
1.943761E-1	1.162206E-8
1.983621E-1	1.208301E-8
2.023500E-1	1.244015E-8
2.063756E-1	1.290648E-8
2.103683E-1	1.329306E-8
2.144213E-1	1.375783E-8
2.184129E-1	1.416249E-8
2.224328E-1	1.465236E-8
2.264224E-1	1.509604E-8
2.304059E-1	1.550443E-8
2.344339E-1	1.592869E-8
2.384240E-1	1.639615E-8
2.424806E-1	1.689322E-8
2.464669E-1	1.738702E-8
2.504537E-1	1.777593E-8
2.544747E-1	1.824568E-8
2.584632E-1	1.868924E-8
2.624528E-1	1.917388E-8
2.665055E-1	1.963253E-8
2.705308E-1	2.011872E-8
2.745189E-1	2.058401E-8
2.785105E-1	2.109404E-8
2.825292E-1	2.156784E-8
2.865207E-1	2.204616E-8
2.905751E-1	2.258523E-8
2.945660E-1	2.304908E-8
2.985514E-1	2.350582E-8
3.025780E-1	2.403748E-8
3.065653E-1	2.450498E-8
3.105551E-1	2.496145E-8
3.146128E-1	2.544828E-8
3.186321E-1	2.601059E-8
3.226224E-1	2.646448E-8
3.266089E-1	2.697845E-8
3.306335E-1	2.745906E-8
3.346196E-1	2.796845E-8
3.386745E-1	2.847090E-8
3.426630E-1	2.896956E-8
3.466564E-1	2.949110E-8
3.506768E-1	2.999698E-8
3.546652E-1	3.055629E-8
3.586539E-1	3.105220E-8
3.626781E-1	3.158166E-8
3.667309E-1	3.207527E-8
3.707190E-1	3.264521E-8
3.747109E-1	3.314629E-8
3.787307E-1	3.372084E-8
3.827216E-1	3.423821E-8
3.867082E-1	3.475850E-8
3.907654E-1	3.532818E-8
3.947527E-1	3.591357E-8
3.987758E-1	3.647177E-8
4.027633E-1	3.703077E-8
4.067512E-1	3.759347E-8
4.107737E-1	3.823856E-8
4.148305E-1	3.882290E-8
4.188197E-1	3.944205E-8
4.228080E-1	4.003974E-8
4.268335E-1	4.067297E-8
4.308189E-1	4.128838E-8
4.348112E-1	4.193662E-8
4.388627E-1	4.258951E-8
4.428546E-1	4.325465E-8
4.468768E-1	4.394302E-8
4.508670E-1	4.461984E-8
4.548542E-1	4.532095E-8
4.588774E-1	4.603504E-8
4.628653E-1	4.674924E-8
4.669222E-1	4.757615E-8
4.709085E-1	4.835186E-8
4.749294E-1	4.914036E-8
4.789199E-1	4.994317E-8
4.829057E-1	5.075778E-8
4.869321E-1	5.160004E-8
4.909507E-1	5.249577E-8
4.949746E-1	5.336409E-8
4.989608E-1	5.428269E-8
5.029525E-1	5.521300E-8
5.069742E-1	5.613006E-8
5.109631E-1	5.710650E-8
5.150200E-1	5.813489E-8
5.190104E-1	5.914427E-8
5.230298E-1	6.018736E-8
5.270177E-1	6.128022E-8
5.310093E-1	6.232241E-8
5.350289E-1	6.345192E-8
5.390525E-1	6.460645E-8
5.430716E-1	6.575014E-8
5.470613E-1	6.687321E-8
5.510499E-1	6.808147E-8
5.550746E-1	6.934405E-8
5.590634E-1	7.057203E-8
5.630518E-1	7.185454E-8
5.671050E-1	7.315726E-8
5.711316E-1	7.449020E-8
5.751168E-1	7.578328E-8
5.791081E-1	7.716982E-8
5.831273E-1	7.855637E-8
5.871192E-1	7.996786E-8
5.911763E-1	8.143966E-8
5.951623E-1	8.289382E-8
5.991517E-1	8.437133E-8
6.031724E-1	8.588402E-8
6.071627E-1	8.744316E-8
6.111490E-1	8.901346E-8
6.152070E-1	9.062226E-8
6.192289E-1	9.222681E-8
6.232187E-1	9.390672E-8
6.272055E-1	9.560033E-8
6.312276E-1	9.732879E-8
6.352156E-1	9.904792E-8
6.392738E-1	1.007834E-7
6.432617E-1	1.025610E-7
6.472509E-1	1.044711E-7
6.512727E-1	1.063149E-7
6.552599E-1	1.081808E-7
6.592527E-1	1.100756E-7
6.632724E-1	1.120514E-7
6.673310E-1	1.140422E-7
6.713151E-1	1.160237E-7
6.753048E-1	1.180549E-7
6.793251E-1	1.201422E-7
6.833162E-1	1.221965E-7
6.873043E-1	1.243076E-7
6.913616E-1	1.264583E-7
6.953518E-1	1.286394E-7
6.993726E-1	1.308541E-7
7.033636E-1	1.331762E-7
7.073489E-1	1.354883E-7
7.113704E-1	1.378480E-7
7.154284E-1	1.401896E-7
7.194161E-1	1.425898E-7
7.234048E-1	1.449917E-7
7.274301E-1	1.475217E-7
7.314178E-1	1.499975E-7
7.354061E-1	1.525572E-7
7.394603E-1	1.551743E-7
7.434500E-1	1.578269E-7
7.474706E-1	1.605450E-7
7.514596E-1	1.632610E-7
7.554491E-1	1.660396E-7
7.594692E-1	1.689140E-7
7.634609E-1	1.717549E-7
7.675147E-1	1.746775E-7
7.715049E-1	1.776251E-7
7.755277E-1	1.806629E-7
7.795161E-1	1.836944E-7
7.835020E-1	1.867893E-7
7.875268E-1	1.899551E-7
7.915489E-1	1.931124E-7
7.955736E-1	1.963781E-7
7.995597E-1	1.996603E-7
8.035490E-1	2.029050E-7
8.075730E-1	2.062628E-7
8.115589E-1	2.096843E-7
8.156154E-1	2.131799E-7
8.196021E-1	2.166704E-7
8.236275E-1	2.201686E-7
8.276097E-1	2.236931E-7
8.316029E-1	2.273251E-7
8.356255E-1	2.310035E-7
8.396490E-1	2.346786E-7
8.436717E-1	2.384788E-7
8.476598E-1	2.421987E-7
8.516468E-1	2.460090E-7
8.556728E-1	2.498551E-7
8.596614E-1	2.537874E-7
8.636485E-1	2.577156E-7
8.677067E-1	2.617435E-7
8.717275E-1	2.658776E-7
8.757157E-1	2.698133E-7
8.797031E-1	2.738549E-7
8.837276E-1	2.780505E-7
8.877138E-1	2.821795E-7
8.917722E-1	2.864355E-7
8.957587E-1	2.906937E-7
8.997483E-1	2.949770E-7
9.037691E-1	2.993778E-7
9.077604E-1	3.036654E-7
9.117487E-1	3.079948E-7
9.158026E-1	3.125694E-7
9.198286E-1	3.171127E-7
9.238151E-1	3.218492E-7
9.278058E-1	3.263956E-7
9.318286E-1	3.310392E-7
9.358137E-1	3.356248E-7
9.398718E-1	3.403586E-7
9.438608E-1	3.450890E-7
9.478467E-1	3.498323E-7
9.518727E-1	3.546618E-7
9.558588E-1	3.593957E-7
9.598483E-1	3.643484E-7
9.638718E-1	3.691551E-7
9.678960E-1	3.741619E-7
9.719161E-1	3.791458E-7
9.759083E-1	3.841620E-7
9.799299E-1	3.893075E-7
9.839151E-1	3.943538E-7
9.879062E-1	3.993696E-7
9.919611E-1	4.045919E-7
9.959536E-1	4.097868E-7
9.999717E-1	4.148171E-7
