Voltage (V)	Current (A)
-9.424061E-2	-3.342303E-9
-9.823594E-2	-3.634461E-9
-1.022580E-1	-3.944598E-9
-1.062510E-1	-4.279497E-9
-1.102342E-1	-4.609881E-9
-1.142949E-1	-4.986435E-9
-1.182842E-1	-5.383863E-9
-1.223076E-1	-5.799432E-9
-1.262928E-1	-6.216633E-9
-1.302829E-1	-6.649427E-9
-1.343084E-1	-7.126809E-9
-1.382954E-1	-7.629157E-9
-1.423589E-1	-8.191816E-9
-1.463455E-1	-8.685578E-9
-1.503381E-1	-9.283394E-9
-1.543593E-1	-9.875555E-9
-1.583485E-1	-1.050039E-8
-1.623378E-1	-1.117636E-8
-1.663971E-1	-1.185161E-8
-1.704199E-1	-1.254833E-8
-1.744122E-1	-1.330986E-8
-1.783970E-1	-1.405444E-8
-1.824202E-1	-1.485209E-8
-1.864097E-1	-1.569278E-8
-1.904667E-1	-1.652333E-8
-1.944567E-1	-1.741792E-8
-1.984426E-1	-1.833080E-8
-2.024701E-1	-1.928313E-8
-2.064574E-1	-2.021781E-8
-2.104514E-1	-2.125426E-8
-2.145060E-1	-2.224044E-8
-2.184960E-1	-2.329460E-8
-2.225184E-1	-2.437603E-8
-2.265059E-1	-2.546639E-8
-2.304951E-1	-2.665377E-8
-2.345201E-1	-2.778865E-8
-2.385098E-1	-2.894838E-8
-2.425680E-1	-3.019982E-8
-2.465546E-1	-3.153534E-8
-2.505438E-1	-3.274635E-8
-2.545685E-1	-3.408477E-8
-2.585551E-1	-3.538603E-8
-2.625475E-1	-3.679694E-8
-2.665996E-1	-3.815228E-8
-2.706241E-1	-3.955914E-8
-2.746141E-1	-4.102450E-8
-2.786066E-1	-4.248224E-8
-2.826271E-1	-4.401116E-8
-2.866168E-1	-4.553022E-8
-2.906742E-1	-4.711091E-8
-2.946637E-1	-4.869057E-8
-2.986514E-1	-5.031487E-8
-3.026752E-1	-5.198988E-8
-3.066686E-1	-5.370061E-8
-3.106568E-1	-5.537150E-8
-3.147151E-1	-5.721696E-8
-3.187024E-1	-5.893070E-8
-3.227267E-1	-6.072935E-8
-3.267125E-1	-6.253827E-8
-3.307058E-1	-6.437845E-8
-3.347265E-1	-6.621403E-8
-3.387478E-1	-6.817417E-8
-3.427718E-1	-7.010290E-8
-3.467640E-1	-7.208155E-8
-3.507509E-1	-7.402721E-8
-3.547740E-1	-7.606460E-8
-3.587638E-1	-7.820068E-8
-3.627517E-1	-8.022624E-8
-3.668111E-1	-8.237821E-8
-3.708335E-1	-8.450672E-8
-3.748237E-1	-8.673798E-8
-3.788115E-1	-8.880854E-8
-3.828042E-1	-9.102324E-8
-3.868243E-1	-9.339192E-8
-3.908824E-1	-9.583428E-8
-3.948689E-1	-9.788074E-8
-3.988587E-1	-1.003994E-7
-4.028808E-1	-1.028241E-7
-4.068702E-1	-1.051149E-7
-4.108597E-1	-1.075691E-7
-4.149162E-1	-1.100755E-7
-4.189103E-1	-1.126089E-7
-4.229300E-1	-1.152949E-7
-4.269204E-1	-1.177777E-7
-4.309095E-1	-1.203461E-7
-4.349350E-1	-1.228047E-7
-4.389558E-1	-1.256100E-7
-4.429822E-1	-1.283606E-7
-4.469718E-1	-1.309089E-7
-4.509615E-1	-1.337228E-7
-4.549825E-1	-1.366748E-7
-4.589717E-1	-1.391698E-7
-4.629589E-1	-1.420618E-7
-4.670176E-1	-1.450841E-7
-4.710430E-1	-1.479708E-7
-4.750281E-1	-1.509275E-7
-4.790196E-1	-1.535089E-7
-4.830066E-1	-1.567413E-7
-4.870320E-1	-1.596390E-7
-4.910876E-1	-1.630370E-7
-4.950793E-1	-1.656938E-7
-4.990665E-1	-1.688581E-7
-5.030906E-1	-1.721397E-7
-5.070781E-1	-1.752905E-7
-5.110677E-1	-1.783632E-7
-5.151245E-1	-1.818006E-7
-5.191162E-1	-1.849284E-7
-5.231411E-1	-1.885684E-7
-5.271267E-1	-1.918066E-7
-5.311160E-1	-1.950234E-7
-5.351380E-1	-1.985950E-7
-5.391634E-1	-2.020706E-7
-5.431825E-1	-2.056121E-7
-5.471753E-1	-2.091645E-7
-5.511622E-1	-2.127271E-7
-5.551882E-1	-2.164051E-7
-5.591761E-1	-2.197445E-7
-5.631666E-1	-2.234323E-7
-5.672221E-1	-2.271347E-7
-5.712137E-1	-2.309974E-7
-5.752384E-1	-2.345320E-7
-5.792238E-1	-2.385660E-7
-5.832160E-1	-2.422974E-7
-5.872382E-1	-2.461358E-7
-5.912967E-1	-2.504736E-7
-5.952845E-1	-2.542945E-7
-5.992730E-1	-2.584297E-7
-6.032951E-1	-2.620543E-7
-6.072858E-1	-2.662775E-7
-6.112729E-1	-2.704017E-7
-6.153305E-1	-2.747198E-7
-6.193182E-1	-2.788158E-7
-6.233439E-1	-2.831097E-7
-6.273316E-1	-2.871078E-7
-6.313220E-1	-2.917726E-7
-6.353449E-1	-2.961114E-7
-6.393670E-1	-3.006202E-7
-6.433914E-1	-3.051829E-7
-6.473787E-1	-3.093667E-7
-6.513701E-1	-3.138821E-7
-6.553934E-1	-3.183910E-7
-6.593851E-1	-3.232252E-7
-6.633716E-1	-3.277468E-7
-6.674286E-1	-3.320907E-7
-6.714172E-1	-3.371286E-7
-6.754400E-1	-3.418310E-7
-6.794267E-1	-3.466896E-7
-6.834172E-1	-3.513117E-7
-6.874434E-1	-3.561591E-7
-6.914996E-1	-3.612208E-7
-6.954921E-1	-3.665135E-7
-6.994779E-1	-3.711218E-7
-7.035029E-1	-3.761579E-7
-7.074897E-1	-3.814617E-7
-7.114823E-1	-3.862625E-7
-7.155366E-1	-3.916271E-7
-7.195281E-1	-3.970037E-7
-7.235503E-1	-4.021768E-7
-7.275416E-1	-4.076943E-7
-7.315296E-1	-4.131536E-7
-7.355524E-1	-4.183591E-7
-7.395776E-1	-4.237405E-7
-7.435972E-1	-4.292864E-7
-7.475871E-1	-4.345484E-7
-7.515758E-1	-4.404777E-7
-7.555986E-1	-4.461665E-7
-7.595870E-1	-4.517026E-7
-7.635804E-1	-4.575154E-7
-7.676342E-1	-4.633053E-7
-7.716265E-1	-4.691214E-7
-7.756462E-1	-4.749318E-7
-7.796354E-1	-4.805730E-7
-7.836242E-1	-4.866520E-7
-7.876495E-1	-4.925216E-7
-7.917089E-1	-4.987167E-7
-7.956952E-1	-5.047632E-7
-7.996847E-1	-5.107710E-7
-8.036741E-1	-5.169063E-7
-8.076959E-1	-5.230743E-7
-8.116846E-1	-5.293084E-7
-8.157436E-1	-5.352128E-7
-8.197322E-1	-5.415970E-7
-8.237540E-1	-5.475868E-7
-8.277427E-1	-5.542108E-7
-8.317358E-1	-5.602055E-7
-8.357549E-1	-5.669748E-7
-8.397811E-1	-5.736032E-7
-8.438020E-1	-5.802916E-7
-8.477921E-1	-5.868662E-7
-8.517827E-1	-5.929544E-7
-8.558039E-1	-6.001794E-7
-8.597959E-1	-6.070192E-7
-8.637838E-1	-6.138110E-7
-8.678423E-1	-6.203400E-7
-8.718317E-1	-6.270346E-7
-8.758551E-1	-6.341115E-7
-8.798419E-1	-6.409746E-7
-8.838344E-1	-6.478999E-7
-8.878536E-1	-6.545602E-7
-8.918774E-1	-6.618135E-7
-8.959010E-1	-6.693352E-7
-8.998913E-1	-6.765201E-7
-9.038801E-1	-6.836168E-7
-9.079012E-1	-6.904281E-7
-9.118931E-1	-6.982418E-7
-9.159463E-1	-7.055730E-7
-9.199395E-1	-7.124329E-7
-9.239596E-1	-7.202265E-7
-9.279553E-1	-7.275895E-7
-9.319385E-1	-7.350365E-7
-9.359645E-1	-7.427245E-7
-9.399852E-1	-7.506929E-7
-9.440105E-1	-7.578581E-7
-9.479980E-1	-7.654406E-7
-9.519898E-1	-7.730369E-7
-9.560114E-1	-7.807207E-7
-9.600014E-1	-7.886409E-7
-9.639915E-1	-7.962232E-7
-9.680473E-1	-8.039472E-7
-9.720382E-1	-8.119333E-7
-9.760596E-1	-8.202854E-7
-9.800508E-1	-8.278377E-7
-9.840381E-1	-8.355671E-7
-9.880643E-1	-8.437282E-7
-9.920835E-1	-8.520794E-7
-9.961110E-1	-8.603418E-7
-1.000097E+0	-8.682455E-7
