Voltage (V)	Current (A)
-1.223065E-1	-5.218715E-9
-1.182836E-1	-4.864739E-9
-1.142962E-1	-4.547310E-9
-1.102350E-1	-4.213415E-9
-1.062512E-1	-3.901228E-9
-1.022605E-1	-3.619165E-9
-9.823641E-2	-3.336305E-9
-9.424167E-2	-3.062331E-9
-9.025822E-2	-2.818153E-9
-8.619817E-2	-2.599371E-9
-8.220685E-2	-2.369608E-9
-7.818895E-2	-2.144452E-9
-7.419835E-2	-1.942346E-9
-7.020779E-2	-1.768021E-9
-6.618282E-2	-1.589131E-9
-6.219350E-2	-1.415980E-9
-5.813498E-2	-1.262357E-9
-5.414869E-2	-1.130566E-9
-5.015713E-2	-1.000325E-9
-4.613940E-2	-8.718877E-10
-4.214667E-2	-7.692220E-10
-3.816184E-2	-6.776182E-10
-3.410077E-2	-5.701320E-10
-3.007606E-2	-4.855262E-10
-2.608312E-2	-4.235912E-10
-2.209438E-2	-3.523954E-10
-1.807660E-2	-2.828750E-10
-1.408508E-2	-2.288599E-10
-1.002964E-2	-1.775264E-10
-6.037113E-3	-1.133704E-10
-2.045576E-3	-5.835214E-11
1.969819E-3	1.027635E-11
5.953012E-3	2.871119E-11
9.946170E-3	7.861131E-11
1.400289E-2	1.428826E-10
1.802879E-2	1.902271E-10
2.201525E-2	2.578499E-10
2.600254E-2	3.284893E-10
3.002591E-2	3.966985E-10
3.401766E-2	4.650338E-10
3.800239E-2	5.536897E-10
4.205746E-2	6.498443E-10
4.605002E-2	7.434030E-10
5.007090E-2	8.616383E-10
5.406161E-2	9.748875E-10
5.804565E-2	1.111640E-9
6.206971E-2	1.249234E-9
6.612528E-2	1.416490E-9
7.011857E-2	1.577251E-9
7.410292E-2	1.744297E-9
7.813012E-2	1.929944E-9
8.211815E-2	2.143373E-9
8.610848E-2	2.356675E-9
9.016228E-2	2.569597E-9
9.414782E-2	2.816000E-9
9.817144E-2	3.066962E-9
1.021601E-1	3.319735E-9
1.061510E-1	3.584487E-9
1.101729E-1	3.874334E-9
1.142302E-1	4.167825E-9
1.182167E-1	4.459937E-9
1.222054E-1	4.756740E-9
1.262257E-1	5.057066E-9
1.302167E-1	5.376367E-9
1.342052E-1	5.710208E-9
1.382305E-1	6.039307E-9
1.422498E-1	6.408635E-9
1.462759E-1	6.755772E-9
1.502645E-1	7.065175E-9
1.542517E-1	7.454619E-9
1.582772E-1	7.838391E-9
1.622585E-1	8.151753E-9
1.663209E-1	8.523089E-9
1.703090E-1	8.874151E-9
1.743344E-1	9.282868E-9
1.783223E-1	9.665190E-9
1.823113E-1	1.006715E-8
1.863313E-1	1.051051E-8
1.903546E-1	1.088951E-8
1.943765E-1	1.127959E-8
1.983616E-1	1.169248E-8
2.023494E-1	1.214373E-8
2.063744E-1	1.253497E-8
2.103676E-1	1.298896E-8
2.144222E-1	1.341579E-8
2.184116E-1	1.383581E-8
2.224316E-1	1.432739E-8
2.264225E-1	1.474050E-8
2.304054E-1	1.519024E-8
2.344324E-1	1.556697E-8
2.384219E-1	1.605890E-8
2.424810E-1	1.654768E-8
2.464660E-1	1.698060E-8
2.504531E-1	1.742649E-8
2.544740E-1	1.789327E-8
2.584615E-1	1.833469E-8
2.624520E-1	1.879325E-8
2.665056E-1	1.922109E-8
2.705294E-1	1.973265E-8
2.745183E-1	2.022126E-8
2.785096E-1	2.066524E-8
2.825288E-1	2.116609E-8
2.865207E-1	2.163449E-8
2.905754E-1	2.209701E-8
2.945661E-1	2.260817E-8
2.985518E-1	2.304349E-8
3.025756E-1	2.354060E-8
3.065655E-1	2.400033E-8
3.105543E-1	2.449494E-8
3.146109E-1	2.501565E-8
3.186309E-1	2.551226E-8
3.226221E-1	2.599045E-8
3.266078E-1	2.647826E-8
3.306324E-1	2.699049E-8
3.346187E-1	2.750736E-8
3.386742E-1	2.797210E-8
3.426639E-1	2.848904E-8
3.466541E-1	2.902635E-8
3.506739E-1	2.951231E-8
3.546649E-1	3.002364E-8
3.586520E-1	3.055976E-8
3.626764E-1	3.107138E-8
3.667288E-1	3.160040E-8
3.707168E-1	3.212589E-8
3.747106E-1	3.261508E-8
3.787313E-1	3.316215E-8
3.827233E-1	3.371199E-8
3.867066E-1	3.426107E-8
3.907644E-1	3.482208E-8
3.947528E-1	3.541078E-8
3.987750E-1	3.596080E-8
4.027625E-1	3.656492E-8
4.067509E-1	3.710420E-8
4.107724E-1	3.771143E-8
4.148300E-1	3.834337E-8
4.188183E-1	3.891689E-8
4.228071E-1	3.952626E-8
4.268335E-1	4.017866E-8
4.308201E-1	4.082676E-8
4.348095E-1	4.145487E-8
4.388635E-1	4.212041E-8
4.428531E-1	4.282477E-8
4.468752E-1	4.350915E-8
4.508673E-1	4.419654E-8
4.548521E-1	4.495861E-8
4.588767E-1	4.569423E-8
4.628637E-1	4.644183E-8
4.669209E-1	4.723485E-8
4.709069E-1	4.804534E-8
4.749265E-1	4.889710E-8
4.789183E-1	4.969236E-8
4.829065E-1	5.056278E-8
4.869319E-1	5.143050E-8
4.909512E-1	5.233000E-8
4.949758E-1	5.327657E-8
4.989617E-1	5.418235E-8
5.029536E-1	5.520569E-8
5.069732E-1	5.620142E-8
5.109621E-1	5.719332E-8
5.150200E-1	5.823706E-8
5.190101E-1	5.926115E-8
5.230308E-1	6.035879E-8
5.270188E-1	6.141331E-8
5.310077E-1	6.254292E-8
5.350289E-1	6.370431E-8
5.390520E-1	6.487400E-8
5.430707E-1	6.607687E-8
5.470610E-1	6.727867E-8
5.510495E-1	6.849639E-8
5.550734E-1	6.973601E-8
5.590618E-1	7.099025E-8
5.630518E-1	7.230139E-8
5.671062E-1	7.366169E-8
5.711300E-1	7.498895E-8
5.751153E-1	7.639674E-8
5.791084E-1	7.779733E-8
5.831277E-1	7.923664E-8
5.871171E-1	8.069195E-8
5.911740E-1	8.220805E-8
5.951627E-1	8.368573E-8
5.991529E-1	8.523779E-8
6.031747E-1	8.681361E-8
6.071628E-1	8.841161E-8
6.111486E-1	9.003657E-8
6.152062E-1	9.165780E-8
6.192256E-1	9.341066E-8
6.232178E-1	9.509019E-8
6.272045E-1	9.683176E-8
6.312283E-1	9.858800E-8
6.352154E-1	1.004453E-7
6.392730E-1	1.023237E-7
6.432607E-1	1.041763E-7
6.472492E-1	1.060725E-7
6.512722E-1	1.079683E-7
6.552576E-1	1.099314E-7
6.592509E-1	1.119310E-7
6.632710E-1	1.139800E-7
6.673301E-1	1.160093E-7
6.713164E-1	1.181379E-7
6.753045E-1	1.202495E-7
6.793239E-1	1.223960E-7
6.833151E-1	1.246233E-7
6.873037E-1	1.268630E-7
6.913609E-1	1.291623E-7
6.953517E-1	1.314566E-7
6.993705E-1	1.338023E-7
7.033625E-1	1.361878E-7
7.073496E-1	1.386105E-7
7.113718E-1	1.410836E-7
7.154252E-1	1.436613E-7
7.194159E-1	1.461407E-7
7.234049E-1	1.486920E-7
7.274312E-1	1.513399E-7
7.314159E-1	1.539604E-7
7.354036E-1	1.566657E-7
7.394587E-1	1.594235E-7
7.434503E-1	1.622480E-7
7.474701E-1	1.650423E-7
7.514588E-1	1.678791E-7
7.554475E-1	1.707800E-7
7.594690E-1	1.737482E-7
7.634610E-1	1.766978E-7
7.675151E-1	1.798015E-7
7.715049E-1	1.828371E-7
7.755268E-1	1.860171E-7
7.795144E-1	1.891672E-7
7.835027E-1	1.923647E-7
7.875260E-1	1.956893E-7
7.915475E-1	1.990246E-7
7.955722E-1	2.023844E-7
7.995576E-1	2.058076E-7
8.035486E-1	2.092590E-7
8.075696E-1	2.128120E-7
8.115574E-1	2.163128E-7
8.156160E-1	2.199019E-7
8.196023E-1	2.235210E-7
8.236257E-1	2.272689E-7
8.276129E-1	2.309698E-7
8.316043E-1	2.347254E-7
8.356249E-1	2.385612E-7
8.396491E-1	2.423616E-7
8.436702E-1	2.462685E-7
8.476602E-1	2.501841E-7
8.516456E-1	2.541790E-7
8.556709E-1	2.582509E-7
8.596599E-1	2.622180E-7
8.636457E-1	2.663653E-7
8.677059E-1	2.705469E-7
8.717263E-1	2.746938E-7
8.757148E-1	2.789151E-7
8.797005E-1	2.831366E-7
8.837262E-1	2.874550E-7
8.877119E-1	2.918206E-7
8.917685E-1	2.961832E-7
8.957564E-1	3.006975E-7
8.997482E-1	3.051416E-7
9.037673E-1	3.095922E-7
9.077591E-1	3.141184E-7
9.117475E-1	3.186329E-7
9.158022E-1	3.233031E-7
9.198270E-1	3.279619E-7
9.238134E-1	3.326699E-7
9.278044E-1	3.372920E-7
9.318265E-1	3.421250E-7
9.358147E-1	3.468611E-7
9.398696E-1	3.517178E-7
9.438583E-1	3.565496E-7
9.478456E-1	3.614204E-7
9.518741E-1	3.664452E-7
9.558595E-1	3.714503E-7
9.598504E-1	3.763742E-7
9.638705E-1	3.813343E-7
9.678954E-1	3.864614E-7
9.719183E-1	3.916029E-7
9.759024E-1	3.967326E-7
9.799291E-1	4.019021E-7
9.839147E-1	4.070660E-7
9.879049E-1	4.122131E-7
9.919619E-1	4.176454E-7
9.959526E-1	4.230382E-7
9.999720E-1	4.283576E-7
