Voltage (V)	Current (A)
-2.465527E-1	-1.231495E-8
-2.425685E-1	-1.187524E-8
-2.385775E-1	-1.146814E-8
-2.345205E-1	-1.100194E-8
-2.304951E-1	-1.059609E-8
-2.265069E-1	-1.017450E-8
-2.225192E-1	-9.789210E-9
-2.184947E-1	-9.409386E-9
-2.145054E-1	-9.023745E-9
-2.104502E-1	-8.655484E-9
-2.064553E-1	-8.292883E-9
-2.024699E-1	-7.930245E-9
-1.984434E-1	-7.585031E-9
-1.944561E-1	-7.256457E-9
-1.904662E-1	-6.925451E-9
-1.864102E-1	-6.608400E-9
-1.824211E-1	-6.304840E-9
-1.783984E-1	-6.021102E-9
-1.744118E-1	-5.723540E-9
-1.704194E-1	-5.428105E-9
-1.663970E-1	-5.178400E-9
-1.624041E-1	-4.917124E-9
-1.583486E-1	-4.653792E-9
-1.543589E-1	-4.416525E-9
-1.503388E-1	-4.191873E-9
-1.463468E-1	-3.955325E-9
-1.423587E-1	-3.730884E-9
-1.383639E-1	-3.504762E-9
-1.343080E-1	-3.293270E-9
-1.302839E-1	-3.085045E-9
-1.262935E-1	-2.869026E-9
-1.223064E-1	-2.670650E-9
-1.182823E-1	-2.491504E-9
-1.142960E-1	-2.315339E-9
-1.102355E-1	-2.145581E-9
-1.062504E-1	-2.001387E-9
-1.022595E-1	-1.853337E-9
-9.823616E-2	-1.713965E-9
-9.423979E-2	-1.603922E-9
-9.025554E-2	-1.482691E-9
-8.619713E-2	-1.377972E-9
-8.220684E-2	-1.271492E-9
-7.818663E-2	-1.186760E-9
-7.419781E-2	-1.103496E-9
-7.020713E-2	-1.015621E-9
-6.618392E-2	-9.405269E-10
-6.219215E-2	-8.816101E-10
-5.813546E-2	-8.099527E-10
-5.414866E-2	-7.422352E-10
-5.015443E-2	-6.823951E-10
-4.613931E-2	-6.271640E-10
-4.214580E-2	-5.658996E-10
-3.816041E-2	-4.971762E-10
-3.409936E-2	-4.556485E-10
-3.007501E-2	-3.981971E-10
-2.608196E-2	-3.492104E-10
-2.209393E-2	-3.033665E-10
-1.807510E-2	-2.516141E-10
-1.408448E-2	-2.117626E-10
-1.002831E-2	-1.525512E-10
-6.037024E-3	-1.112751E-10
-2.044822E-3	-6.245812E-11
1.971074E-3	8.265208E-12
5.954939E-3	3.030333E-11
9.948687E-3	6.595828E-11
1.400364E-2	1.107889E-10
1.802934E-2	1.702833E-10
2.201589E-2	2.123067E-10
2.600429E-2	2.606987E-10
3.002608E-2	3.038533E-10
3.401849E-2	3.661133E-10
3.800235E-2	4.126196E-10
4.205830E-2	4.710250E-10
4.605260E-2	5.256183E-10
5.007160E-2	5.865791E-10
5.406304E-2	6.424711E-10
5.804766E-2	7.092129E-10
6.206895E-2	7.845463E-10
6.612416E-2	8.508273E-10
7.012034E-2	9.295532E-10
7.410403E-2	1.005305E-9
7.812911E-2	1.100288E-9
8.211611E-2	1.178048E-9
8.610732E-2	1.265573E-9
9.016210E-2	1.364703E-9
9.414433E-2	1.464085E-9
9.817198E-2	1.564974E-9
1.021604E-1	1.665861E-9
1.061529E-1	1.796249E-9
1.101729E-1	1.911005E-9
1.142308E-1	2.032468E-9
1.182167E-1	2.167630E-9
1.222069E-1	2.301787E-9
1.262251E-1	2.440637E-9
1.302166E-1	2.575339E-9
1.342042E-1	2.727174E-9
1.382314E-1	2.885168E-9
1.422502E-1	3.038807E-9
1.462750E-1	3.188176E-9
1.502665E-1	3.373993E-9
1.542528E-1	3.548705E-9
1.582793E-1	3.748472E-9
1.622604E-1	3.922015E-9
1.663228E-1	4.138207E-9
1.703105E-1	4.330809E-9
1.743358E-1	4.514950E-9
1.783232E-1	4.747482E-9
1.823110E-1	4.960450E-9
1.863310E-1	5.184850E-9
1.903547E-1	5.415831E-9
1.943758E-1	5.643048E-9
1.983612E-1	5.887976E-9
2.023495E-1	6.123653E-9
2.063753E-1	6.390164E-9
2.103673E-1	6.649930E-9
2.144221E-1	6.902532E-9
2.184124E-1	7.179390E-9
2.224326E-1	7.439455E-9
2.264223E-1	7.726320E-9
2.304050E-1	8.009758E-9
2.344355E-1	8.292150E-9
2.384227E-1	8.599725E-9
2.424790E-1	8.864852E-9
2.464672E-1	9.164134E-9
2.504519E-1	9.457155E-9
2.544740E-1	9.765184E-9
2.584618E-1	1.007866E-8
2.624531E-1	1.038448E-8
2.665066E-1	1.071070E-8
2.705299E-1	1.102082E-8
2.745198E-1	1.134494E-8
2.785109E-1	1.165361E-8
2.825295E-1	1.198823E-8
2.865206E-1	1.233431E-8
2.905764E-1	1.268245E-8
2.945677E-1	1.301045E-8
2.985521E-1	1.334189E-8
3.025786E-1	1.370861E-8
3.065660E-1	1.404772E-8
3.105560E-1	1.441245E-8
3.146125E-1	1.476676E-8
3.186309E-1	1.512142E-8
3.226228E-1	1.548050E-8
3.266110E-1	1.586592E-8
3.306353E-1	1.624992E-8
3.346195E-1	1.662652E-8
3.386741E-1	1.699060E-8
3.426641E-1	1.738373E-8
3.466562E-1	1.776870E-8
3.506771E-1	1.812332E-8
3.546648E-1	1.853930E-8
3.586537E-1	1.894213E-8
3.626771E-1	1.935994E-8
3.667305E-1	1.974744E-8
3.707186E-1	2.016167E-8
3.747121E-1	2.057137E-8
3.787301E-1	2.097755E-8
3.827215E-1	2.141611E-8
3.867076E-1	2.181668E-8
3.907664E-1	2.226779E-8
3.947522E-1	2.271090E-8
3.987768E-1	2.318620E-8
4.027626E-1	2.360472E-8
4.067514E-1	2.407811E-8
4.107724E-1	2.454924E-8
4.148304E-1	2.502221E-8
4.188194E-1	2.548591E-8
4.228072E-1	2.601719E-8
4.268331E-1	2.651739E-8
4.308203E-1	2.703648E-8
4.348108E-1	2.754500E-8
4.388632E-1	2.809504E-8
4.428558E-1	2.865334E-8
4.468741E-1	2.922453E-8
4.508663E-1	2.980869E-8
4.548530E-1	3.038734E-8
4.588768E-1	3.096220E-8
4.628639E-1	3.161844E-8
4.669217E-1	3.225986E-8
4.709068E-1	3.291199E-8
4.749290E-1	3.359857E-8
4.789189E-1	3.428858E-8
4.829086E-1	3.502414E-8
4.869314E-1	3.577113E-8
4.909525E-1	3.650405E-8
4.949750E-1	3.730897E-8
4.989613E-1	3.809836E-8
5.029535E-1	3.894671E-8
5.069738E-1	3.975958E-8
5.109637E-1	4.062183E-8
5.150186E-1	4.150219E-8
5.190098E-1	4.244395E-8
5.230280E-1	4.340237E-8
5.270186E-1	4.443173E-8
5.310080E-1	4.541486E-8
5.350281E-1	4.635895E-8
5.390520E-1	4.745353E-8
5.430708E-1	4.849557E-8
5.470600E-1	4.960432E-8
5.510473E-1	5.074687E-8
5.550727E-1	5.190356E-8
5.590606E-1	5.310305E-8
5.630513E-1	5.429030E-8
5.671046E-1	5.554186E-8
5.711294E-1	5.681385E-8
5.751164E-1	5.810878E-8
5.791057E-1	5.943416E-8
5.831266E-1	6.083702E-8
5.871159E-1	6.218259E-8
5.911745E-1	6.361703E-8
5.951618E-1	6.506379E-8
5.991498E-1	6.654108E-8
6.031725E-1	6.810335E-8
6.071627E-1	6.963301E-8
6.111471E-1	7.118263E-8
6.152063E-1	7.282168E-8
6.192271E-1	7.449179E-8
6.232181E-1	7.616999E-8
6.272054E-1	7.787425E-8
6.312283E-1	7.963494E-8
6.352149E-1	8.143994E-8
6.392716E-1	8.329289E-8
6.432605E-1	8.519353E-8
6.472483E-1	8.702892E-8
6.512703E-1	8.897481E-8
6.552600E-1	9.096585E-8
6.592488E-1	9.294155E-8
6.632707E-1	9.500254E-8
6.673299E-1	9.708182E-8
6.713147E-1	9.918143E-8
6.753048E-1	1.013250E-7
6.793239E-1	1.035718E-7
6.833152E-1	1.057541E-7
6.873014E-1	1.080093E-7
6.913606E-1	1.103389E-7
6.953505E-1	1.126748E-7
6.993705E-1	1.150635E-7
7.033614E-1	1.174638E-7
7.073493E-1	1.199055E-7
7.113706E-1	1.224400E-7
7.154256E-1	1.250466E-7
7.194161E-1	1.276266E-7
7.234042E-1	1.302725E-7
7.274290E-1	1.329348E-7
7.314161E-1	1.356040E-7
7.354059E-1	1.383577E-7
7.394587E-1	1.412389E-7
7.434501E-1	1.441205E-7
7.474725E-1	1.469986E-7
7.514621E-1	1.498817E-7
7.554464E-1	1.529472E-7
7.594702E-1	1.559614E-7
7.634598E-1	1.590502E-7
7.675133E-1	1.622170E-7
7.715049E-1	1.654053E-7
7.755278E-1	1.686344E-7
7.795156E-1	1.718917E-7
7.835025E-1	1.752293E-7
7.875268E-1	1.785874E-7
7.915481E-1	1.819566E-7
7.955714E-1	1.853889E-7
7.995603E-1	1.889204E-7
8.035502E-1	1.924147E-7
8.075717E-1	1.959954E-7
8.115578E-1	1.995338E-7
8.156161E-1	2.032553E-7
8.196011E-1	2.069877E-7
8.236271E-1	2.107179E-7
8.276133E-1	2.144823E-7
8.316040E-1	2.182713E-7
8.356253E-1	2.221388E-7
8.396502E-1	2.260748E-7
8.436726E-1	2.300321E-7
8.476600E-1	2.339754E-7
8.516483E-1	2.379827E-7
8.556724E-1	2.420927E-7
8.596607E-1	2.461778E-7
8.636472E-1	2.503153E-7
8.677072E-1	2.545235E-7
8.717262E-1	2.587524E-7
8.757147E-1	2.630074E-7
8.797032E-1	2.673704E-7
8.837286E-1	2.717400E-7
8.877147E-1	2.760757E-7
8.917713E-1	2.805567E-7
8.957577E-1	2.849603E-7
8.997504E-1	2.894160E-7
9.037694E-1	2.938737E-7
9.077613E-1	2.984650E-7
9.117494E-1	3.029681E-7
9.158037E-1	3.077220E-7
9.198288E-1	3.123311E-7
9.238146E-1	3.169841E-7
9.278049E-1	3.217567E-7
9.318258E-1	3.265932E-7
9.358137E-1	3.314179E-7
9.398728E-1	3.362930E-7
9.438584E-1	3.411462E-7
9.478447E-1	3.459380E-7
9.518728E-1	3.509422E-7
9.558557E-1	3.558790E-7
9.598470E-1	3.608757E-7
9.638697E-1	3.660493E-7
9.678976E-1	3.711287E-7
9.719166E-1	3.762731E-7
9.759051E-1	3.813274E-7
9.799297E-1	3.865850E-7
9.839156E-1	3.918226E-7
9.879060E-1	3.970642E-7
9.919592E-1	4.023491E-7
9.959542E-1	4.076906E-7
9.999716E-1	4.130906E-7
