Voltage (V)	Current (A)
-1.824209E-1	-8.657367E-9
-1.783993E-1	-8.235218E-9
-1.744128E-1	-7.805769E-9
-1.704216E-1	-7.436256E-9
-1.663962E-1	-7.027683E-9
-1.624037E-1	-6.665708E-9
-1.583494E-1	-6.267445E-9
-1.543613E-1	-5.912048E-9
-1.503392E-1	-5.558119E-9
-1.463481E-1	-5.183951E-9
-1.423605E-1	-4.832077E-9
-1.383651E-1	-4.531913E-9
-1.343092E-1	-4.215861E-9
-1.302831E-1	-3.880497E-9
-1.262930E-1	-3.582219E-9
-1.223073E-1	-3.327016E-9
-1.182837E-1	-3.049188E-9
-1.142974E-1	-2.785058E-9
-1.102366E-1	-2.543854E-9
-1.062529E-1	-2.347573E-9
-1.022585E-1	-2.135492E-9
-9.823515E-2	-1.957062E-9
-9.424187E-2	-1.763880E-9
-9.025668E-2	-1.631294E-9
-8.619858E-2	-1.471131E-9
-8.220715E-2	-1.338797E-9
-7.818715E-2	-1.228754E-9
-7.419830E-2	-1.116868E-9
-7.020797E-2	-1.003850E-9
-6.618423E-2	-9.086842E-10
-6.219195E-2	-8.244975E-10
-5.813569E-2	-7.419440E-10
-5.414912E-2	-6.620738E-10
-5.015681E-2	-5.910867E-10
-4.613854E-2	-5.272655E-10
-4.214839E-2	-4.601754E-10
-3.816195E-2	-4.027657E-10
-3.410041E-2	-3.612800E-10
-3.007662E-2	-3.101560E-10
-2.608348E-2	-2.566853E-10
-2.209486E-2	-2.167499E-10
-1.807708E-2	-1.847764E-10
-1.408505E-2	-1.477745E-10
-1.002860E-2	-1.076714E-10
-6.038142E-3	-7.892465E-11
-2.046336E-3	-6.006989E-11
1.968486E-3	2.525480E-12
5.953631E-3	1.897101E-12
9.945791E-3	1.827904E-11
1.400201E-2	5.699270E-11
1.802725E-2	9.436557E-11
2.201492E-2	1.400763E-10
2.600223E-2	1.720443E-10
3.002420E-2	2.238719E-10
3.401562E-2	2.738141E-10
3.800206E-2	3.240493E-10
4.205622E-2	3.811983E-10
4.605016E-2	4.424950E-10
5.007059E-2	5.146846E-10
5.406081E-2	5.732165E-10
5.804718E-2	6.516072E-10
6.206876E-2	7.359477E-10
6.612228E-2	8.235978E-10
7.011644E-2	9.107450E-10
7.410172E-2	1.008703E-9
7.812774E-2	1.117595E-9
8.211713E-2	1.225188E-9
8.610538E-2	1.337768E-9
9.016072E-2	1.448379E-9
9.414542E-2	1.587815E-9
9.817089E-2	1.724026E-9
1.021595E-1	1.871296E-9
1.061510E-1	2.024098E-9
1.101719E-1	2.197931E-9
1.142292E-1	2.357019E-9
1.182141E-1	2.527122E-9
1.222051E-1	2.718386E-9
1.262257E-1	2.905338E-9
1.302150E-1	3.083148E-9
1.342035E-1	3.285642E-9
1.382312E-1	3.505439E-9
1.422481E-1	3.723096E-9
1.462726E-1	3.928981E-9
1.502647E-1	4.154647E-9
1.542513E-1	4.400042E-9
1.582761E-1	4.624866E-9
1.622579E-1	4.871560E-9
1.663200E-1	5.127391E-9
1.703093E-1	5.377770E-9
1.743339E-1	5.623041E-9
1.783212E-1	5.891816E-9
1.823085E-1	6.159959E-9
1.863302E-1	6.422614E-9
1.903545E-1	6.703667E-9
1.943733E-1	6.998759E-9
1.983590E-1	7.288140E-9
2.023484E-1	7.559853E-9
2.063750E-1	7.865046E-9
2.103661E-1	8.171562E-9
2.144194E-1	8.469163E-9
2.184106E-1	8.804295E-9
2.224304E-1	9.124697E-9
2.264212E-1	9.438342E-9
2.304046E-1	9.759661E-9
2.344327E-1	1.014143E-8
2.384212E-1	1.042986E-8
2.424781E-1	1.079173E-8
2.464664E-1	1.112340E-8
2.504524E-1	1.148094E-8
2.544727E-1	1.185573E-8
2.584625E-1	1.219074E-8
2.624512E-1	1.256903E-8
2.665046E-1	1.288549E-8
2.705293E-1	1.328544E-8
2.745173E-1	1.361732E-8
2.785077E-1	1.403248E-8
2.825289E-1	1.441485E-8
2.865196E-1	1.478472E-8
2.905765E-1	1.516938E-8
2.945659E-1	1.554709E-8
2.985497E-1	1.596205E-8
3.025757E-1	1.634462E-8
3.065633E-1	1.672957E-8
3.105536E-1	1.711709E-8
3.146123E-1	1.753600E-8
3.186307E-1	1.794232E-8
3.226194E-1	1.831397E-8
3.266069E-1	1.873080E-8
3.306321E-1	1.914260E-8
3.346166E-1	1.955173E-8
3.386737E-1	1.994764E-8
3.426625E-1	2.035248E-8
3.466542E-1	2.075516E-8
3.506744E-1	2.115499E-8
3.546629E-1	2.157896E-8
3.586516E-1	2.205107E-8
3.626755E-1	2.245463E-8
3.667277E-1	2.287411E-8
3.707170E-1	2.331220E-8
3.747091E-1	2.374578E-8
3.787291E-1	2.421550E-8
3.827196E-1	2.464220E-8
3.867051E-1	2.511791E-8
3.907621E-1	2.553913E-8
3.947508E-1	2.599382E-8
3.987733E-1	2.645938E-8
4.027614E-1	2.692496E-8
4.067487E-1	2.741175E-8
4.107710E-1	2.789444E-8
4.148290E-1	2.837151E-8
4.188163E-1	2.886327E-8
4.228066E-1	2.939199E-8
4.268295E-1	2.991297E-8
4.308167E-1	3.044415E-8
4.348077E-1	3.098866E-8
4.388632E-1	3.154377E-8
4.428531E-1	3.210015E-8
4.468730E-1	3.264924E-8
4.508667E-1	3.321627E-8
4.548523E-1	3.378989E-8
4.588754E-1	3.443236E-8
4.628617E-1	3.508163E-8
4.669182E-1	3.573276E-8
4.709050E-1	3.635848E-8
4.749269E-1	3.705800E-8
4.789171E-1	3.774893E-8
4.829039E-1	3.844538E-8
4.869290E-1	3.916182E-8
4.909503E-1	3.996956E-8
4.949741E-1	4.072751E-8
4.989592E-1	4.148132E-8
5.029508E-1	4.233218E-8
5.069720E-1	4.315745E-8
5.109624E-1	4.397475E-8
5.150161E-1	4.486752E-8
5.190079E-1	4.579657E-8
5.230269E-1	4.670446E-8
5.270155E-1	4.768253E-8
5.310056E-1	4.859597E-8
5.350242E-1	4.963780E-8
5.390494E-1	5.065996E-8
5.430698E-1	5.167929E-8
5.470594E-1	5.274166E-8
5.510467E-1	5.383203E-8
5.550721E-1	5.498146E-8
5.590616E-1	5.612219E-8
5.630509E-1	5.724328E-8
5.671040E-1	5.842297E-8
5.711270E-1	5.968353E-8
5.751155E-1	6.092524E-8
5.791048E-1	6.218733E-8
5.831268E-1	6.352097E-8
5.871159E-1	6.479777E-8
5.911751E-1	6.616418E-8
5.951614E-1	6.754150E-8
5.991514E-1	6.893563E-8
6.031701E-1	7.034900E-8
6.071605E-1	7.182098E-8
6.111461E-1	7.329859E-8
6.152044E-1	7.485543E-8
6.192264E-1	7.639819E-8
6.232169E-1	7.796393E-8
6.272047E-1	7.958415E-8
6.312277E-1	8.127643E-8
6.352139E-1	8.288939E-8
6.392732E-1	8.471067E-8
6.432596E-1	8.637879E-8
6.472477E-1	8.812298E-8
6.512715E-1	8.995949E-8
6.552597E-1	9.176227E-8
6.592500E-1	9.363221E-8
6.632692E-1	9.553396E-8
6.673278E-1	9.750998E-8
6.713136E-1	9.942725E-8
6.753039E-1	1.014145E-7
6.793217E-1	1.034742E-7
6.833129E-1	1.055060E-7
6.873009E-1	1.076281E-7
6.913608E-1	1.097772E-7
6.953495E-1	1.119205E-7
6.993692E-1	1.141545E-7
7.033614E-1	1.164126E-7
7.073481E-1	1.186748E-7
7.113696E-1	1.209961E-7
7.154248E-1	1.233825E-7
7.194165E-1	1.257329E-7
7.234038E-1	1.282231E-7
7.274277E-1	1.307612E-7
7.314146E-1	1.332548E-7
7.354055E-1	1.358672E-7
7.394587E-1	1.384672E-7
7.434497E-1	1.411285E-7
7.474691E-1	1.438905E-7
7.514594E-1	1.466611E-7
7.554476E-1	1.494745E-7
7.594696E-1	1.523186E-7
7.634585E-1	1.551964E-7
7.675134E-1	1.582022E-7
7.715034E-1	1.611248E-7
7.755259E-1	1.641996E-7
7.795141E-1	1.672521E-7
7.835016E-1	1.703632E-7
7.875276E-1	1.735440E-7
7.915447E-1	1.767673E-7
7.955716E-1	1.800919E-7
7.995576E-1	1.833491E-7
8.035478E-1	1.866956E-7
8.075699E-1	1.900817E-7
8.115565E-1	1.934974E-7
8.156152E-1	1.970000E-7
8.196003E-1	2.005252E-7
8.236250E-1	2.040690E-7
8.276123E-1	2.076198E-7
8.316046E-1	2.112634E-7
8.356222E-1	2.149966E-7
8.396486E-1	2.186632E-7
8.436701E-1	2.224101E-7
8.476588E-1	2.262466E-7
8.516450E-1	2.300422E-7
8.556711E-1	2.339415E-7
8.596613E-1	2.379016E-7
8.636476E-1	2.417727E-7
8.677039E-1	2.458408E-7
8.717272E-1	2.498792E-7
8.757132E-1	2.540001E-7
8.797003E-1	2.580488E-7
8.837278E-1	2.621529E-7
8.877130E-1	2.663674E-7
8.917692E-1	2.706620E-7
8.957573E-1	2.749276E-7
8.997497E-1	2.790879E-7
9.037669E-1	2.835239E-7
9.077581E-1	2.879113E-7
9.117495E-1	2.923430E-7
9.158005E-1	2.968487E-7
9.198263E-1	3.012441E-7
9.238124E-1	3.057590E-7
9.278028E-1	3.102639E-7
9.318260E-1	3.148865E-7
9.358155E-1	3.194731E-7
9.398733E-1	3.242749E-7
9.438605E-1	3.288858E-7
9.478467E-1	3.336947E-7
9.518724E-1	3.384685E-7
9.558547E-1	3.432469E-7
9.598483E-1	3.480981E-7
9.638680E-1	3.529870E-7
9.678934E-1	3.579911E-7
9.719152E-1	3.628693E-7
9.759061E-1	3.677990E-7
9.799283E-1	3.728941E-7
9.839146E-1	3.779953E-7
9.879048E-1	3.830835E-7
9.919602E-1	3.883083E-7
9.959512E-1	3.933577E-7
9.999702E-1	3.985818E-7
