Voltage (V)	Current (A)
7.113771E-1	3.071232E-7
7.073543E-1	3.020581E-7
7.033674E-1	2.970207E-7
6.993751E-1	2.919980E-7
6.953556E-1	2.871042E-7
6.913670E-1	2.820907E-7
6.873750E-1	2.772793E-7
6.833200E-1	2.723259E-7
6.793301E-1	2.675853E-7
6.753102E-1	2.628287E-7
6.713185E-1	2.581686E-7
6.673328E-1	2.535260E-7
6.633084E-1	2.489414E-7
6.592543E-1	2.442169E-7
6.552641E-1	2.396854E-7
6.512774E-1	2.352654E-7
6.472518E-1	2.308227E-7
6.432667E-1	2.264703E-7
6.392772E-1	2.221884E-7
6.352199E-1	2.178517E-7
6.312317E-1	2.136404E-7
6.272086E-1	2.094622E-7
6.232215E-1	2.053222E-7
6.192297E-1	2.012122E-7
6.152092E-1	1.972119E-7
6.111503E-1	1.932115E-7
6.071666E-1	1.893340E-7
6.031749E-1	1.853953E-7
5.991545E-1	1.815931E-7
5.951654E-1	1.779087E-7
5.911788E-1	1.741992E-7
5.871537E-1	1.704871E-7
5.831296E-1	1.669227E-7
5.791085E-1	1.633826E-7
5.751176E-1	1.600066E-7
5.711305E-1	1.565864E-7
5.671080E-1	1.532047E-7
5.631222E-1	1.499548E-7
5.590619E-1	1.467160E-7
5.550744E-1	1.435636E-7
5.510510E-1	1.403857E-7
5.470605E-1	1.373779E-7
5.430731E-1	1.344003E-7
5.390531E-1	1.314581E-7
5.350301E-1	1.286229E-7
5.310103E-1	1.258289E-7
5.270202E-1	1.230732E-7
5.230310E-1	1.204080E-7
5.190102E-1	1.177354E-7
5.150203E-1	1.151617E-7
5.109655E-1	1.126289E-7
5.069746E-1	1.101630E-7
5.029543E-1	1.077465E-7
4.989624E-1	1.053885E-7
4.949761E-1	1.030975E-7
4.909517E-1	1.007981E-7
4.869666E-1	9.861780E-8
4.829073E-1	9.640975E-8
4.789205E-1	9.425698E-8
4.749305E-1	9.219788E-8
4.709081E-1	9.011981E-8
4.669232E-1	8.815342E-8
4.629323E-1	8.622232E-8
4.588772E-1	8.424180E-8
4.548547E-1	8.234131E-8
4.508673E-1	8.048651E-8
4.468754E-1	7.868265E-8
4.428543E-1	7.692200E-8
4.388638E-1	7.518149E-8
4.348124E-1	7.344133E-8
4.308184E-1	7.175332E-8
4.268322E-1	7.010698E-8
4.228080E-1	6.843263E-8
4.188178E-1	6.683543E-8
4.148313E-1	6.528694E-8
4.107726E-1	6.371203E-8
4.067507E-1	6.218840E-8
4.027626E-1	6.070758E-8
3.987762E-1	5.924766E-8
3.947532E-1	5.777701E-8
3.907639E-1	5.635899E-8
3.867764E-1	5.496513E-8
3.827208E-1	5.358967E-8
3.787307E-1	5.222547E-8
3.747101E-1	5.088443E-8
3.707201E-1	4.957513E-8
3.667310E-1	4.827897E-8
3.627107E-1	4.698786E-8
3.586528E-1	4.572905E-8
3.546651E-1	4.453778E-8
3.506749E-1	4.330387E-8
3.466561E-1	4.211885E-8
3.426635E-1	4.095856E-8
3.386745E-1	3.980875E-8
3.346176E-1	3.865011E-8
3.306339E-1	3.755759E-8
3.266085E-1	3.648806E-8
3.226208E-1	3.544844E-8
3.186320E-1	3.439765E-8
3.146125E-1	3.338933E-8
3.105549E-1	3.238278E-8
3.065659E-1	3.140943E-8
3.025759E-1	3.047296E-8
2.985501E-1	2.955695E-8
2.945661E-1	2.864009E-8
2.905747E-1	2.776576E-8
2.865556E-1	2.689414E-8
2.825292E-1	2.606853E-8
2.785090E-1	2.525256E-8
2.745184E-1	2.444503E-8
2.705306E-1	2.368359E-8
2.665049E-1	2.291563E-8
2.625203E-1	2.216741E-8
2.584623E-1	2.144415E-8
2.544734E-1	2.075422E-8
2.504523E-1	2.005619E-8
2.464659E-1	1.939641E-8
2.424790E-1	1.874645E-8
2.384550E-1	1.813186E-8
2.344335E-1	1.752406E-8
2.304045E-1	1.688975E-8
2.264213E-1	1.632099E-8
2.224308E-1	1.575390E-8
2.184111E-1	1.519151E-8
2.144201E-1	1.464366E-8
2.103676E-1	1.410665E-8
2.063746E-1	1.356285E-8
2.023499E-1	1.307064E-8
1.983606E-1	1.258059E-8
1.943751E-1	1.208989E-8
1.903552E-1	1.161917E-8
1.863310E-1	1.118171E-8
1.823105E-1	1.074409E-8
1.783220E-1	1.028171E-8
1.743355E-1	9.881879E-9
1.703093E-1	9.462561E-9
1.663213E-1	9.034489E-9
1.623286E-1	8.639098E-9
1.582766E-1	8.214087E-9
1.542533E-1	7.852176E-9
1.502668E-1	7.500733E-9
1.462730E-1	7.107394E-9
1.422486E-1	6.758845E-9
1.382643E-1	6.398444E-9
1.342047E-1	6.041095E-9
1.302164E-1	5.711238E-9
1.262255E-1	5.384136E-9
1.222058E-1	5.057507E-9
1.182160E-1	4.730071E-9
1.142302E-1	4.413906E-9
1.101736E-1	4.139648E-9
1.061515E-1	3.843049E-9
1.021615E-1	3.564891E-9
9.817182E-2	3.297498E-9
9.414569E-2	3.044140E-9
9.016167E-2	2.788608E-9
8.610741E-2	2.539608E-9
8.211759E-2	2.328988E-9
7.812889E-2	2.124819E-9
7.410366E-2	1.912860E-9
7.011903E-2	1.728046E-9
6.612467E-2	1.560245E-9
6.210533E-2	1.401663E-9
5.804706E-2	1.239852E-9
5.406144E-2	1.108168E-9
5.007137E-2	9.704498E-10
4.605092E-2	8.374245E-10
4.205699E-2	7.285320E-10
3.807193E-2	6.320410E-10
3.401738E-2	5.332877E-10
3.002606E-2	4.387662E-10
2.600372E-2	3.646486E-10
2.201591E-2	2.911597E-10
1.802884E-2	2.185089E-10
1.400269E-2	1.475340E-10
9.946722E-3	9.055295E-11
5.953292E-3	3.633709E-11
1.969239E-3	-3.082520E-11
-2.045414E-3	-1.150886E-10
-6.037301E-3	-1.349934E-10
-1.002802E-2	-1.934089E-10
-1.408472E-2	-2.581102E-10
-1.807617E-2	-3.177407E-10
-2.209560E-2	-3.859618E-10
-2.608222E-2	-4.715318E-10
-3.007594E-2	-5.477148E-10
-3.409924E-2	-6.352544E-10
-3.809178E-2	-7.320545E-10
-4.214622E-2	-8.544587E-10
-4.613717E-2	-9.665542E-10
-5.015543E-2	-1.094867E-9
-5.414908E-2	-1.230304E-9
-5.813505E-2	-1.389040E-9
-6.212356E-2	-1.537678E-9
-6.618387E-2	-1.706930E-9
-7.020802E-2	-1.894204E-9
-7.419679E-2	-2.086799E-9
-7.818600E-2	-2.279101E-9
-8.220700E-2	-2.495327E-9
-8.619642E-2	-2.738256E-9
-9.025647E-2	-2.975896E-9
-9.424170E-2	-3.232353E-9
-9.823520E-2	-3.502725E-9
-1.022594E-1	-3.798823E-9
-1.062514E-1	-4.100164E-9
-1.102349E-1	-4.410591E-9
-1.142947E-1	-4.753708E-9
-1.182819E-1	-5.089078E-9
-1.223075E-1	-5.417736E-9
-1.262925E-1	-5.784574E-9
-1.302827E-1	-6.164987E-9
-1.343089E-1	-6.538489E-9
-1.382961E-1	-6.956148E-9
-1.423599E-1	-7.363468E-9
-1.463461E-1	-7.803057E-9
-1.503377E-1	-8.244603E-9
-1.543597E-1	-8.645376E-9
-1.583486E-1	-9.127583E-9
-1.623363E-1	-9.592596E-9
-1.663970E-1	-1.006675E-8
-1.704205E-1	-1.056324E-8
-1.744128E-1	-1.107202E-8
-1.783997E-1	-1.159528E-8
-1.824221E-1	-1.211142E-8
-1.864097E-1	-1.265137E-8
-1.904685E-1	-1.322324E-8
-1.944567E-1	-1.375816E-8
-1.984428E-1	-1.436079E-8
-2.024694E-1	-1.494930E-8
-2.064577E-1	-1.555043E-8
-2.104511E-1	-1.615507E-8
-2.145053E-1	-1.678676E-8
-2.184961E-1	-1.741863E-8
-2.225174E-1	-1.806046E-8
-2.265080E-1	-1.875284E-8
-2.304950E-1	-1.947021E-8
-2.345195E-1	-2.016957E-8
-2.385091E-1	-2.089252E-8
-2.425684E-1	-2.164450E-8
-2.465536E-1	-2.240832E-8
-2.505436E-1	-2.318038E-8
-2.545690E-1	-2.395937E-8
-2.585547E-1	-2.476210E-8
-2.625459E-1	-2.558218E-8
-2.665989E-1	-2.642095E-8
-2.706240E-1	-2.729498E-8
-2.746130E-1	-2.822537E-8
-2.786064E-1	-2.911510E-8
-2.826265E-1	-3.005054E-8
-2.866171E-1	-3.102400E-8
-2.906735E-1	-3.201142E-8
-2.946613E-1	-3.301073E-8
-2.986505E-1	-3.402994E-8
-3.026732E-1	-3.505728E-8
-3.066677E-1	-3.611336E-8
-3.106542E-1	-3.717980E-8
-3.147135E-1	-3.829482E-8
-3.187014E-1	-3.942234E-8
-3.227248E-1	-4.058176E-8
-3.267114E-1	-4.178126E-8
-3.307046E-1	-4.295419E-8
-3.347256E-1	-4.420107E-8
-3.387495E-1	-4.548990E-8
-3.427707E-1	-4.676456E-8
-3.467636E-1	-4.813918E-8
-3.507504E-1	-4.948804E-8
-3.547724E-1	-5.083651E-8
-3.587641E-1	-5.221640E-8
-3.627512E-1	-5.366539E-8
-3.668104E-1	-5.514850E-8
-3.708306E-1	-5.673711E-8
-3.748224E-1	-5.821603E-8
-3.788103E-1	-5.974043E-8
-3.828031E-1	-6.132057E-8
-3.868243E-1	-6.294973E-8
-3.908823E-1	-6.459870E-8
-3.948662E-1	-6.630127E-8
-3.988592E-1	-6.793366E-8
-4.028798E-1	-6.962154E-8
-4.068682E-1	-7.148721E-8
-4.108615E-1	-7.322383E-8
-4.149160E-1	-7.501546E-8
-4.189093E-1	-7.679439E-8
-4.229294E-1	-7.864823E-8
-4.269215E-1	-8.056376E-8
-4.309089E-1	-8.253955E-8
-4.349339E-1	-8.442309E-8
-4.389556E-1	-8.639469E-8
-4.429800E-1	-8.838798E-8
-4.469692E-1	-9.042726E-8
-4.509612E-1	-9.242122E-8
-4.549802E-1	-9.451787E-8
-4.589709E-1	-9.661802E-8
-4.629577E-1	-9.876357E-8
-4.670158E-1	-1.009747E-7
-4.710396E-1	-1.032275E-7
-4.750271E-1	-1.053974E-7
-4.790170E-1	-1.075914E-7
-4.830052E-1	-1.099165E-7
-4.870308E-1	-1.122805E-7
-4.910853E-1	-1.146424E-7
-4.950768E-1	-1.170737E-7
-4.990648E-1	-1.195463E-7
-5.030898E-1	-1.219030E-7
-5.070760E-1	-1.244069E-7
-5.110668E-1	-1.270074E-7
-5.151246E-1	-1.295511E-7
-5.191132E-1	-1.321457E-7
-5.231392E-1	-1.348478E-7
-5.271251E-1	-1.374539E-7
-5.311150E-1	-1.402056E-7
-5.351357E-1	-1.429344E-7
-5.391610E-1	-1.454945E-7
-5.431806E-1	-1.483306E-7
-5.471723E-1	-1.511479E-7
-5.511605E-1	-1.540953E-7
-5.551867E-1	-1.569381E-7
-5.591724E-1	-1.599687E-7
-5.631631E-1	-1.629524E-7
-5.672201E-1	-1.660265E-7
-5.712104E-1	-1.692445E-7
-5.752345E-1	-1.723796E-7
-5.792208E-1	-1.754078E-7
-5.832131E-1	-1.787365E-7
-5.872335E-1	-1.819275E-7
-5.912936E-1	-1.853052E-7
-5.952799E-1	-1.886769E-7
-5.992709E-1	-1.920046E-7
-6.032928E-1	-1.955372E-7
-6.072845E-1	-1.989367E-7
-6.112707E-1	-2.023981E-7
-6.153264E-1	-2.061295E-7
-6.193157E-1	-2.095975E-7
-6.233416E-1	-2.133177E-7
-6.273284E-1	-2.171183E-7
-6.313187E-1	-2.208326E-7
-6.353427E-1	-2.245231E-7
-6.393647E-1	-2.283944E-7
-6.433884E-1	-2.320576E-7
-6.473761E-1	-2.340289E-7
-6.513662E-1	-2.380915E-7
-6.553901E-1	-2.420229E-7
-6.593805E-1	-2.459285E-7
-6.633682E-1	-2.498716E-7
-6.674249E-1	-2.541540E-7
-6.714128E-1	-2.583125E-7
-6.754385E-1	-2.625357E-7
-6.794240E-1	-2.667574E-7
-6.834138E-1	-2.709824E-7
-6.874394E-1	-2.754534E-7
-6.914943E-1	-2.798209E-7
-6.954880E-1	-2.843070E-7
-6.994752E-1	-2.887257E-7
-7.034974E-1	-2.932100E-7
-7.074844E-1	-2.978772E-7
-7.114786E-1	-3.027225E-7
-7.155319E-1	-3.071336E-7
-7.195250E-1	-3.119504E-7
-7.235482E-1	-3.165908E-7
-7.275382E-1	-3.216125E-7
-7.315249E-1	-3.263790E-7
-7.355485E-1	-3.313625E-7
-7.395740E-1	-3.362897E-7
-7.435944E-1	-3.413269E-7
-7.475832E-1	-3.462040E-7
-7.515717E-1	-3.512770E-7
-7.555941E-1	-3.563898E-7
-7.595827E-1	-3.616387E-7
-7.635763E-1	-3.669192E-7
-7.676312E-1	-3.720105E-7
-7.716215E-1	-3.776042E-7
-7.756431E-1	-3.827472E-7
-7.796325E-1	-3.880817E-7
-7.836198E-1	-3.933924E-7
-7.876457E-1	-3.990640E-7
-7.917048E-1	-4.047704E-7
-7.956923E-1	-4.101673E-7
-7.996820E-1	-4.158581E-7
-8.036706E-1	-4.215240E-7
-8.076918E-1	-4.271527E-7
-8.116800E-1	-4.328455E-7
-8.157378E-1	-4.384862E-7
-8.197269E-1	-4.444560E-7
-8.237498E-1	-4.501921E-7
-8.277379E-1	-4.562448E-7
-8.317309E-1	-4.622565E-7
-8.357510E-1	-4.680714E-7
-8.397753E-1	-4.740301E-7
-8.437968E-1	-4.804236E-7
-8.477868E-1	-4.863379E-7
-8.517789E-1	-4.923828E-7
-8.558000E-1	-4.987015E-7
-8.597916E-1	-5.050358E-7
-8.637778E-1	-5.113482E-7
-8.678378E-1	-5.174898E-7
-8.718256E-1	-5.240262E-7
-8.758506E-1	-5.303059E-7
-8.798375E-1	-5.367573E-7
-8.838283E-1	-5.432942E-7
-8.878480E-1	-5.497068E-7
-8.918709E-1	-5.562501E-7
-8.958956E-1	-5.630937E-7
-8.998870E-1	-5.696451E-7
-9.038733E-1	-5.761570E-7
-9.078973E-1	-5.830137E-7
-9.118857E-1	-5.896828E-7
-9.159415E-1	-5.966517E-7
-9.199297E-1	-6.033771E-7
-9.239546E-1	-6.105725E-7
-9.279481E-1	-6.173116E-7
-9.319351E-1	-6.244732E-7
-9.359595E-1	-6.313253E-7
-9.399830E-1	-6.383467E-7
-9.440045E-1	-6.455929E-7
-9.479917E-1	-6.525516E-7
-9.519832E-1	-6.600504E-7
-9.560073E-1	-6.672968E-7
-9.599957E-1	-6.745836E-7
-9.639853E-1	-6.815652E-7
-9.680420E-1	-6.891929E-7
-9.720337E-1	-6.962292E-7
-9.760526E-1	-7.038382E-7
-9.800466E-1	-7.114131E-7
-9.840326E-1	-7.185159E-7
-9.880584E-1	-7.261922E-7
-9.920781E-1	-7.341541E-7
-9.961057E-1	-7.414393E-7
-1.000092E+0	-7.491670E-7
