Voltage (V)	Current (A)
3.002367E-2	3.071645E-10
3.401587E-2	3.617158E-10
3.800198E-2	4.222160E-10
4.205688E-2	4.756360E-10
4.604934E-2	5.225610E-10
5.007010E-2	5.846122E-10
5.405931E-2	6.470814E-10
5.804581E-2	7.136575E-10
6.206790E-2	7.725243E-10
6.612251E-2	8.530517E-10
7.011635E-2	9.252417E-10
7.410028E-2	1.003381E-9
7.812767E-2	1.083908E-9
8.211549E-2	1.180065E-9
8.610601E-2	1.261136E-9
9.015884E-2	1.356622E-9
9.414433E-2	1.456045E-9
9.817084E-2	1.565944E-9
1.021591E-1	1.669723E-9
1.061488E-1	1.785949E-9
1.101717E-1	1.909591E-9
1.142281E-1	2.038720E-9
1.182144E-1	2.162108E-9
1.222048E-1	2.296434E-9
1.262244E-1	2.447560E-9
1.302138E-1	2.580247E-9
1.342020E-1	2.726259E-9
1.382305E-1	2.882038E-9
1.422469E-1	3.040534E-9
1.462713E-1	3.200500E-9
1.502644E-1	3.375008E-9
1.542516E-1	3.561160E-9
1.582756E-1	3.748150E-9
1.622577E-1	3.922821E-9
1.663195E-1	4.122843E-9
1.703081E-1	4.334137E-9
1.743337E-1	4.531346E-9
1.783221E-1	4.735387E-9
1.823096E-1	4.959880E-9
1.863289E-1	5.174686E-9
1.903554E-1	5.397832E-9
1.943740E-1	5.642600E-9
1.983595E-1	5.908775E-9
2.023472E-1	6.129702E-9
2.063734E-1	6.399026E-9
2.103665E-1	6.630469E-9
2.144202E-1	6.901675E-9
2.184119E-1	7.160270E-9
2.224305E-1	7.430759E-9
2.264219E-1	7.707749E-9
2.304029E-1	7.983635E-9
2.344323E-1	8.291759E-9
2.384202E-1	8.564221E-9
2.424792E-1	8.873391E-9
2.464655E-1	9.169728E-9
2.504514E-1	9.484124E-9
2.544719E-1	9.778038E-9
2.584611E-1	1.010530E-8
2.624508E-1	1.040596E-8
2.665047E-1	1.075330E-8
2.705289E-1	1.108077E-8
2.745171E-1	1.141767E-8
2.785089E-1	1.172398E-8
2.825282E-1	1.207299E-8
2.865193E-1	1.242661E-8
2.905743E-1	1.275316E-8
2.945647E-1	1.308385E-8
2.985495E-1	1.343274E-8
3.025756E-1	1.375787E-8
3.065637E-1	1.413764E-8
3.105539E-1	1.450232E-8
3.146117E-1	1.487290E-8
3.186311E-1	1.522979E-8
3.226200E-1	1.559081E-8
3.266075E-1	1.592198E-8
3.306332E-1	1.631126E-8
3.346174E-1	1.670396E-8
3.386740E-1	1.705508E-8
3.426622E-1	1.746385E-8
3.466545E-1	1.783546E-8
3.506755E-1	1.823626E-8
3.546640E-1	1.859988E-8
3.586511E-1	1.901089E-8
3.626746E-1	1.940640E-8
3.667292E-1	1.983297E-8
3.707179E-1	2.021432E-8
3.747102E-1	2.063214E-8
3.787307E-1	2.104387E-8
3.827218E-1	2.145143E-8
3.867047E-1	2.188324E-8
3.907635E-1	2.231423E-8
3.947515E-1	2.274252E-8
3.987739E-1	2.319828E-8
4.027611E-1	2.363656E-8
4.067499E-1	2.410873E-8
4.107723E-1	2.453489E-8
4.148291E-1	2.502760E-8
4.188185E-1	2.547346E-8
4.228068E-1	2.598114E-8
4.268322E-1	2.647332E-8
4.308175E-1	2.695942E-8
4.348099E-1	2.744069E-8
4.388640E-1	2.801441E-8
4.428537E-1	2.851415E-8
4.468736E-1	2.910685E-8
4.508669E-1	2.966874E-8
4.548532E-1	3.024237E-8
4.588768E-1	3.084743E-8
4.628622E-1	3.145383E-8
4.669197E-1	3.206717E-8
4.709070E-1	3.278356E-8
4.749272E-1	3.339542E-8
4.789180E-1	3.409739E-8
4.829051E-1	3.476438E-8
4.869307E-1	3.546396E-8
4.909510E-1	3.626507E-8
4.949749E-1	3.703755E-8
4.989614E-1	3.781619E-8
5.029547E-1	3.857744E-8
5.069737E-1	3.945327E-8
5.109625E-1	4.031591E-8
5.150174E-1	4.118896E-8
5.190091E-1	4.211406E-8
5.230287E-1	4.303218E-8
5.270171E-1	4.405782E-8
5.310076E-1	4.505671E-8
5.350266E-1	4.606119E-8
5.390514E-1	4.713523E-8
5.430694E-1	4.820060E-8
5.470600E-1	4.929314E-8
5.510471E-1	5.042496E-8
5.550734E-1	5.156068E-8
5.590594E-1	5.278010E-8
5.630501E-1	5.396841E-8
5.671047E-1	5.524784E-8
5.711280E-1	5.647097E-8
5.751160E-1	5.778173E-8
5.791060E-1	5.907985E-8
5.831262E-1	6.043352E-8
5.871158E-1	6.179452E-8
5.911749E-1	6.321081E-8
5.951611E-1	6.462719E-8
5.991507E-1	6.608255E-8
6.031718E-1	6.762859E-8
6.071603E-1	6.914479E-8
6.111474E-1	7.065816E-8
6.152048E-1	7.228776E-8
6.192245E-1	7.396433E-8
6.232154E-1	7.562224E-8
6.272045E-1	7.727225E-8
6.312264E-1	7.902793E-8
6.352128E-1	8.080257E-8
6.392736E-1	8.261027E-8
6.432611E-1	8.449456E-8
6.472472E-1	8.632110E-8
6.512696E-1	8.823958E-8
6.552566E-1	9.006590E-8
6.592482E-1	9.211510E-8
6.632679E-1	9.418859E-8
6.673263E-1	9.623485E-8
6.713131E-1	9.830720E-8
6.753031E-1	1.004171E-7
6.793233E-1	1.025906E-7
6.833128E-1	1.047890E-7
6.873017E-1	1.069801E-7
6.913586E-1	1.093104E-7
6.953501E-1	1.116097E-7
6.993688E-1	1.139639E-7
7.033593E-1	1.163839E-7
7.073467E-1	1.187965E-7
7.113701E-1	1.212714E-7
7.154240E-1	1.237690E-7
7.194157E-1	1.263282E-7
7.234022E-1	1.289126E-7
7.274288E-1	1.315788E-7
7.314156E-1	1.342614E-7
7.354061E-1	1.369778E-7
7.394583E-1	1.397701E-7
7.434486E-1	1.425901E-7
7.474695E-1	1.453970E-7
7.514584E-1	1.483532E-7
7.554479E-1	1.512305E-7
7.594670E-1	1.542782E-7
7.634578E-1	1.572766E-7
7.675128E-1	1.604157E-7
7.715037E-1	1.634965E-7
7.755259E-1	1.667452E-7
7.795151E-1	1.699432E-7
7.835012E-1	1.731870E-7
7.875266E-1	1.764716E-7
7.915458E-1	1.798332E-7
7.955725E-1	1.831653E-7
7.995585E-1	1.866589E-7
8.035492E-1	1.900644E-7
8.075715E-1	1.936123E-7
8.115578E-1	1.971335E-7
8.156136E-1	2.007132E-7
8.196018E-1	2.043575E-7
8.236248E-1	2.080729E-7
8.276119E-1	2.117273E-7
8.316043E-1	2.154582E-7
8.356227E-1	2.192351E-7
8.396494E-1	2.230963E-7
8.436691E-1	2.269835E-7
8.476580E-1	2.308332E-7
8.516456E-1	2.348017E-7
8.556714E-1	2.387702E-7
8.596606E-1	2.427433E-7
8.636480E-1	2.467734E-7
8.677042E-1	2.509559E-7
8.717253E-1	2.551748E-7
8.757132E-1	2.592594E-7
8.797002E-1	2.633940E-7
8.837271E-1	2.676755E-7
8.877126E-1	2.719676E-7
8.917698E-1	2.764321E-7
8.957558E-1	2.806289E-7
8.997482E-1	2.849390E-7
9.037676E-1	2.894324E-7
9.077578E-1	2.938617E-7
9.117460E-1	2.984902E-7
9.158049E-1	3.029749E-7
9.198257E-1	3.075851E-7
9.238139E-1	3.123056E-7
9.278042E-1	3.168675E-7
9.318239E-1	3.215628E-7
9.358127E-1	3.262690E-7
9.398707E-1	3.310677E-7
9.438571E-1	3.358274E-7
9.478456E-1	3.406046E-7
9.518718E-1	3.455376E-7
9.558574E-1	3.504120E-7
9.598489E-1	3.553297E-7
9.638705E-1	3.602868E-7
9.678923E-1	3.652231E-7
9.719167E-1	3.703922E-7
9.759045E-1	3.754335E-7
9.799300E-1	3.804839E-7
9.839147E-1	3.856710E-7
9.879049E-1	3.908522E-7
9.919616E-1	3.961504E-7
9.959525E-1	4.012814E-7
9.999739E-1	4.065988E-7
