Voltage (V)	Current (A)
-7.716267E-1	-4.685798E-7
-7.676354E-1	-4.629291E-7
-7.636482E-1	-4.569152E-7
-7.595875E-1	-4.512815E-7
-7.555996E-1	-4.453843E-7
-7.515762E-1	-4.402723E-7
-7.475875E-1	-4.342279E-7
-7.435985E-1	-4.282035E-7
-7.395774E-1	-4.230316E-7
-7.355537E-1	-4.177962E-7
-7.315299E-1	-4.120690E-7
-7.275435E-1	-4.068083E-7
-7.235519E-1	-4.018307E-7
-7.195298E-1	-3.963930E-7
-7.155374E-1	-3.909754E-7
-7.114831E-1	-3.862177E-7
-7.074891E-1	-3.807727E-7
-7.035030E-1	-3.758731E-7
-6.994779E-1	-3.702117E-7
-6.954906E-1	-3.651732E-7
-6.914992E-1	-3.603840E-7
-6.874774E-1	-3.556796E-7
-6.834190E-1	-3.506003E-7
-6.794286E-1	-3.457177E-7
-6.754410E-1	-3.411453E-7
-6.714166E-1	-3.367205E-7
-6.674306E-1	-3.315762E-7
-6.634401E-1	-3.272601E-7
-6.593860E-1	-3.223126E-7
-6.553944E-1	-3.177765E-7
-6.513706E-1	-3.133078E-7
-6.473793E-1	-3.089248E-7
-6.433932E-1	-3.043195E-7
-6.393681E-1	-2.994789E-7
-6.353468E-1	-2.951239E-7
-6.313230E-1	-2.912642E-7
-6.273322E-1	-2.864420E-7
-6.233459E-1	-2.820306E-7
-6.193187E-1	-2.778306E-7
-6.153296E-1	-2.738446E-7
-6.112748E-1	-2.695231E-7
-6.072872E-1	-2.655954E-7
-6.032981E-1	-2.614964E-7
-5.992738E-1	-2.574685E-7
-5.952854E-1	-2.533634E-7
-5.912963E-1	-2.496619E-7
-5.872721E-1	-2.454363E-7
-5.832176E-1	-2.418357E-7
-5.792251E-1	-2.382133E-7
-5.752381E-1	-2.342088E-7
-5.712118E-1	-2.304905E-7
-5.672230E-1	-2.262991E-7
-5.632352E-1	-2.231905E-7
-5.591758E-1	-2.192477E-7
-5.551900E-1	-2.155810E-7
-5.511631E-1	-2.119901E-7
-5.471753E-1	-2.085107E-7
-5.431840E-1	-2.051265E-7
-5.391638E-1	-2.013887E-7
-5.351389E-1	-1.983197E-7
-5.311168E-1	-1.948507E-7
-5.271294E-1	-1.915947E-7
-5.231428E-1	-1.882784E-7
-5.191166E-1	-1.846249E-7
-5.151259E-1	-1.813551E-7
-5.110690E-1	-1.776600E-7
-5.070791E-1	-1.748874E-7
-5.030929E-1	-1.718152E-7
-4.990682E-1	-1.684864E-7
-4.950789E-1	-1.654556E-7
-4.910882E-1	-1.622407E-7
-4.870672E-1	-1.594504E-7
-4.830064E-1	-1.564924E-7
-4.790200E-1	-1.536610E-7
-4.750291E-1	-1.503191E-7
-4.710438E-1	-1.477328E-7
-4.670191E-1	-1.444066E-7
-4.630269E-1	-1.418143E-7
-4.589725E-1	-1.389200E-7
-4.549833E-1	-1.362568E-7
-4.509636E-1	-1.335589E-7
-4.469707E-1	-1.306344E-7
-4.429831E-1	-1.279609E-7
-4.389574E-1	-1.252330E-7
-4.349362E-1	-1.227724E-7
-4.309097E-1	-1.200832E-7
-4.269220E-1	-1.175382E-7
-4.229313E-1	-1.148041E-7
-4.189114E-1	-1.124155E-7
-4.149178E-1	-1.098944E-7
-4.108628E-1	-1.074368E-7
-4.068706E-1	-1.048953E-7
-4.028801E-1	-1.026912E-7
-3.988616E-1	-1.003190E-7
-3.948696E-1	-9.803358E-8
-3.908832E-1	-9.569850E-8
-3.868606E-1	-9.329455E-8
-3.828045E-1	-9.098309E-8
-3.788123E-1	-8.882443E-8
-3.748243E-1	-8.673752E-8
-3.708322E-1	-8.438298E-8
-3.668132E-1	-8.237691E-8
-3.628199E-1	-8.024916E-8
-3.587646E-1	-7.820604E-8
-3.547745E-1	-7.616098E-8
-3.507529E-1	-7.407834E-8
-3.467659E-1	-7.208509E-8
-3.427738E-1	-7.019017E-8
-3.387492E-1	-6.821169E-8
-3.347266E-1	-6.634065E-8
-3.307064E-1	-6.451713E-8
-3.267140E-1	-6.252044E-8
-3.227268E-1	-6.069258E-8
-3.187039E-1	-5.890013E-8
-3.147174E-1	-5.711939E-8
-3.106574E-1	-5.535438E-8
-3.066699E-1	-5.366116E-8
-3.026756E-1	-5.210087E-8
-2.986545E-1	-5.043370E-8
-2.946654E-1	-4.866156E-8
-2.906758E-1	-4.715541E-8
-2.866535E-1	-4.560033E-8
-2.826286E-1	-4.407597E-8
-2.786095E-1	-4.253479E-8
-2.746148E-1	-4.105571E-8
-2.706254E-1	-3.955630E-8
-2.666019E-1	-3.816182E-8
-2.626152E-1	-3.675503E-8
-2.585564E-1	-3.544984E-8
-2.545709E-1	-3.403285E-8
-2.505458E-1	-3.275014E-8
-2.465547E-1	-3.150538E-8
-2.425687E-1	-3.026661E-8
-2.385778E-1	-2.902107E-8
-2.345212E-1	-2.777406E-8
-2.304964E-1	-2.661313E-8
-2.265080E-1	-2.549356E-8
-2.225188E-1	-2.445117E-8
-2.184954E-1	-2.328774E-8
-2.145073E-1	-2.225493E-8
-2.104521E-1	-2.118314E-8
-2.064587E-1	-2.021203E-8
-2.024686E-1	-1.923531E-8
-1.984443E-1	-1.832411E-8
-1.944566E-1	-1.739174E-8
-1.904686E-1	-1.655203E-8
-1.864124E-1	-1.568606E-8
-1.824215E-1	-1.485204E-8
-1.783974E-1	-1.405365E-8
-1.744122E-1	-1.332138E-8
-1.704207E-1	-1.257276E-8
-1.663963E-1	-1.184462E-8
-1.624032E-1	-1.114050E-8
-1.583476E-1	-1.051053E-8
-1.543586E-1	-9.883476E-9
-1.503376E-1	-9.287334E-9
-1.463468E-1	-8.719153E-9
-1.423599E-1	-8.146056E-9
-1.383647E-1	-7.594088E-9
-1.343072E-1	-7.100116E-9
-1.302829E-1	-6.637022E-9
-1.262923E-1	-6.215506E-9
-1.223055E-1	-5.763014E-9
-1.182853E-1	-5.377241E-9
-1.142946E-1	-4.968462E-9
-1.102349E-1	-4.602003E-9
-1.062533E-1	-4.255907E-9
-1.022603E-1	-3.935758E-9
-9.823491E-2	-3.629390E-9
-9.424207E-2	-3.343978E-9
-9.025580E-2	-3.063554E-9
-8.619732E-2	-2.801063E-9
-8.220733E-2	-2.565931E-9
-7.818652E-2	-2.326195E-9
-7.419795E-2	-2.127398E-9
-7.020672E-2	-1.930572E-9
-6.618367E-2	-1.749124E-9
-6.219313E-2	-1.572327E-9
-5.813456E-2	-1.407768E-9
-5.414870E-2	-1.259551E-9
-5.015551E-2	-1.110077E-9
-4.613809E-2	-9.751011E-10
-4.214605E-2	-8.584801E-10
-3.816174E-2	-7.464256E-10
-3.409924E-2	-6.369710E-10
-3.007762E-2	-5.521554E-10
-2.608340E-2	-4.649097E-10
-2.209429E-2	-3.847458E-10
-1.807522E-2	-3.198355E-10
-1.408567E-2	-2.518657E-10
-1.002908E-2	-1.841476E-10
-6.037784E-3	-1.229247E-10
-2.045243E-3	-6.979022E-11
1.969066E-3	1.865592E-11
5.953944E-3	4.119691E-11
9.946945E-3	1.014459E-10
1.400315E-2	1.585944E-10
1.802870E-2	2.196393E-10
2.201628E-2	3.029322E-10
2.600298E-2	3.806943E-10
3.002402E-2	4.596293E-10
3.401753E-2	5.517627E-10
3.800207E-2	6.599845E-10
4.205831E-2	7.625089E-10
4.604962E-2	8.793616E-10
5.007162E-2	1.011548E-9
5.406071E-2	1.141096E-9
5.804711E-2	1.290211E-9
6.206863E-2	1.448583E-9
6.612570E-2	1.629499E-9
7.011795E-2	1.809617E-9
7.410366E-2	2.020907E-9
7.812902E-2	2.234124E-9
8.211787E-2	2.470763E-9
8.610635E-2	2.710167E-9
9.016161E-2	2.978689E-9
9.414611E-2	3.263512E-9
9.817246E-2	3.560693E-9
1.021610E-1	3.889170E-9
1.061514E-1	4.236626E-9
1.101742E-1	4.631181E-9
1.142308E-1	5.027324E-9
1.182177E-1	5.462220E-9
1.222065E-1	5.913790E-9
1.262271E-1	6.406135E-9
1.302161E-1	6.939658E-9
1.342050E-1	7.478296E-9
1.382315E-1	8.086232E-9
1.422511E-1	8.729542E-9
1.462739E-1	9.394026E-9
1.502668E-1	1.010420E-8
1.542517E-1	1.082831E-8
1.582771E-1	1.158804E-8
1.622605E-1	1.236508E-8
1.663209E-1	1.319460E-8
1.703100E-1	1.397873E-8
1.743340E-1	1.486122E-8
1.783223E-1	1.570110E-8
1.823118E-1	1.656638E-8
1.863319E-1	1.748494E-8
1.903547E-1	1.837149E-8
1.943766E-1	1.934550E-8
1.983628E-1	2.028874E-8
2.023503E-1	2.125436E-8
2.063745E-1	2.224595E-8
2.103675E-1	2.326515E-8
2.144199E-1	2.434392E-8
2.184129E-1	2.541417E-8
2.224331E-1	2.649943E-8
2.264231E-1	2.759335E-8
2.304064E-1	2.874124E-8
2.344348E-1	2.990545E-8
2.384231E-1	3.106768E-8
2.424803E-1	3.227515E-8
2.464679E-1	3.348929E-8
2.504549E-1	3.471737E-8
2.544757E-1	3.598601E-8
2.584638E-1	3.722101E-8
2.624537E-1	3.849232E-8
2.665071E-1	3.979121E-8
2.705310E-1	4.112545E-8
2.745180E-1	4.244698E-8
2.785104E-1	4.379298E-8
2.825298E-1	4.516003E-8
2.865224E-1	4.654512E-8
2.905778E-1	4.793655E-8
2.945671E-1	4.934126E-8
2.985523E-1	5.073668E-8
3.025775E-1	5.215031E-8
3.065649E-1	5.361800E-8
3.105564E-1	5.508636E-8
3.146135E-1	5.655512E-8
3.186320E-1	5.803539E-8
3.226230E-1	5.953662E-8
3.266094E-1	6.106567E-8
3.306338E-1	6.259164E-8
3.346189E-1	6.416403E-8
3.386759E-1	6.573679E-8
3.426648E-1	6.731312E-8
3.466568E-1	6.891339E-8
3.506773E-1	7.053639E-8
3.546671E-1	7.214456E-8
3.586545E-1	7.380564E-8
3.626783E-1	7.547968E-8
3.667323E-1	7.722461E-8
3.707203E-1	7.892745E-8
3.747130E-1	8.066186E-8
3.787322E-1	8.244397E-8
3.827232E-1	8.424949E-8
3.867097E-1	8.608190E-8
3.907669E-1	8.794976E-8
3.947535E-1	8.985884E-8
3.987760E-1	9.178553E-8
4.027643E-1	9.374047E-8
4.067520E-1	9.576098E-8
4.107744E-1	9.780758E-8
4.148342E-1	9.992381E-8
4.188195E-1	1.020154E-7
4.228092E-1	1.041349E-7
4.268332E-1	1.063083E-7
4.308218E-1	1.085448E-7
4.348123E-1	1.108039E-7
4.388670E-1	1.131658E-7
4.428574E-1	1.155269E-7
4.468772E-1	1.179865E-7
4.508711E-1	1.204177E-7
4.548558E-1	1.229450E-7
4.588785E-1	1.255190E-7
4.628662E-1	1.281246E-7
4.669243E-1	1.308306E-7
4.709115E-1	1.335443E-7
4.749300E-1	1.363756E-7
4.789231E-1	1.392494E-7
4.829103E-1	1.421606E-7
4.869364E-1	1.451865E-7
4.909556E-1	1.482052E-7
4.949782E-1	1.512833E-7
4.989662E-1	1.544828E-7
5.029576E-1	1.576987E-7
5.069781E-1	1.609954E-7
5.109689E-1	1.643466E-7
5.150217E-1	1.678293E-7
5.190138E-1	1.713076E-7
5.230328E-1	1.748305E-7
5.270228E-1	1.784412E-7
5.310134E-1	1.820977E-7
5.350337E-1	1.859056E-7
5.390570E-1	1.896523E-7
5.430785E-1	1.935793E-7
5.470663E-1	1.974954E-7
5.510540E-1	2.014883E-7
5.550790E-1	2.055810E-7
5.590657E-1	2.095496E-7
5.630556E-1	2.138128E-7
5.671101E-1	2.180825E-7
5.711353E-1	2.224263E-7
5.751203E-1	2.267721E-7
5.791132E-1	2.311286E-7
5.831335E-1	2.355642E-7
5.871220E-1	2.400855E-7
5.911817E-1	2.447464E-7
5.951687E-1	2.493321E-7
5.991580E-1	2.540010E-7
6.031803E-1	2.586937E-7
6.071680E-1	2.635034E-7
6.111541E-1	2.683439E-7
6.152129E-1	2.732620E-7
6.192325E-1	2.781578E-7
6.232247E-1	2.832081E-7
6.272122E-1	2.882571E-7
6.312348E-1	2.933139E-7
6.352221E-1	2.984221E-7
6.392798E-1	3.036852E-7
6.432691E-1	3.088581E-7
6.472563E-1	3.140840E-7
6.512781E-1	3.194893E-7
6.552672E-1	3.247677E-7
6.592584E-1	3.301613E-7
6.632791E-1	3.355970E-7
6.673376E-1	3.411977E-7
6.713240E-1	3.467400E-7
6.753141E-1	3.523126E-7
6.793340E-1	3.582280E-7
6.833252E-1	3.637982E-7
6.873120E-1	3.694413E-7
6.913708E-1	3.752513E-7
6.953599E-1	3.811222E-7
6.993796E-1	3.870049E-7
7.033728E-1	3.930312E-7
7.073580E-1	3.989896E-7
7.113816E-1	4.050000E-7
7.154369E-1	4.111131E-7
7.194268E-1	4.171950E-7
7.234170E-1	4.233215E-7
7.274424E-1	4.296324E-7
7.314265E-1	4.357897E-7
7.354162E-1	4.420075E-7
7.394713E-1	4.483852E-7
7.434623E-1	4.547029E-7
7.474838E-1	4.611534E-7
7.514707E-1	4.676840E-7
7.554603E-1	4.741917E-7
7.594811E-1	4.806545E-7
7.634713E-1	4.872531E-7
7.675246E-1	4.938956E-7
7.715184E-1	5.006691E-7
7.755405E-1	5.073128E-7
7.795275E-1	5.141272E-7
7.835138E-1	5.209841E-7
7.875400E-1	5.279018E-7
7.915609E-1	5.346579E-7
7.955872E-1	5.416023E-7
7.995735E-1	5.486324E-7
8.035632E-1	5.555742E-7
8.075845E-1	5.625208E-7
8.115708E-1	5.695825E-7
8.156300E-1	5.768159E-7
8.196167E-1	5.839843E-7
8.236402E-1	5.913134E-7
8.276275E-1	5.984597E-7
8.316194E-1	6.058544E-7
8.356397E-1	6.132123E-7
8.396649E-1	6.205682E-7
8.436841E-1	6.281327E-7
8.476737E-1	6.356267E-7
8.516618E-1	6.432541E-7
8.556870E-1	6.507004E-7
8.596774E-1	6.583517E-7
8.636636E-1	6.659404E-7
8.677201E-1	6.737243E-7
8.717435E-1	6.815249E-7
8.757308E-1	6.892665E-7
8.797184E-1	6.970300E-7
8.837444E-1	7.052353E-7
8.877289E-1	7.128604E-7
8.917869E-1	7.210378E-7
8.957729E-1	7.289794E-7
8.997652E-1	7.369158E-7
9.037852E-1	7.451696E-7
9.077748E-1	7.530628E-7
9.117641E-1	7.611285E-7
9.158186E-1	7.696191E-7
9.198437E-1	7.780121E-7
9.238317E-1	7.863521E-7
9.278204E-1	7.943661E-7
9.318432E-1	8.027201E-7
9.358341E-1	8.113008E-7
9.398884E-1	8.195024E-7
9.438784E-1	8.282809E-7
9.478623E-1	8.366896E-7
9.518911E-1	8.452995E-7
9.558755E-1	8.541504E-7
9.598693E-1	8.625433E-7
9.638886E-1	8.714865E-7
9.679103E-1	8.802065E-7
9.719350E-1	8.891218E-7
9.759223E-1	8.980223E-7
9.799470E-1	9.066668E-7
9.839374E-1	9.158543E-7
9.879262E-1	9.247049E-7
9.919801E-1	9.340054E-7
9.959725E-1	9.428342E-7
9.999928E-1	9.522195E-7
