Voltage (V)	Current (A)
-1.408420E-2	-2.442814E-10
-1.002926E-2	-1.813402E-10
-6.037967E-3	-1.276181E-10
-2.045833E-3	-7.817036E-11
1.969321E-3	2.008061E-11
5.953460E-3	3.763592E-11
9.945960E-3	9.348566E-11
1.400226E-2	1.626171E-10
1.802842E-2	2.349747E-10
2.201582E-2	3.001259E-10
2.600262E-2	3.731116E-10
3.002654E-2	4.628571E-10
3.401576E-2	5.468620E-10
3.800201E-2	6.410488E-10
4.205836E-2	7.543833E-10
4.604871E-2	8.754669E-10
5.007146E-2	9.993174E-10
5.406162E-2	1.135360E-9
5.804664E-2	1.286065E-9
6.206931E-2	1.449216E-9
6.612393E-2	1.619321E-9
7.011785E-2	1.802540E-9
7.410218E-2	2.008425E-9
7.812902E-2	2.222942E-9
8.211616E-2	2.450701E-9
8.610559E-2	2.690899E-9
9.016012E-2	2.958629E-9
9.414541E-2	3.233813E-9
9.817026E-2	3.535689E-9
1.021608E-1	3.854277E-9
1.061503E-1	4.207396E-9
1.101726E-1	4.593692E-9
1.142300E-1	4.959794E-9
1.182151E-1	5.404249E-9
1.222050E-1	5.892395E-9
1.262252E-1	6.358054E-9
1.302145E-1	6.881567E-9
1.342033E-1	7.413755E-9
1.382308E-1	7.986365E-9
1.422495E-1	8.610692E-9
1.462735E-1	9.267815E-9
1.502648E-1	9.947105E-9
1.542518E-1	1.065187E-8
1.582773E-1	1.138970E-8
1.622595E-1	1.215135E-8
1.663213E-1	1.294041E-8
1.703091E-1	1.374367E-8
1.743344E-1	1.455427E-8
1.783227E-1	1.542620E-8
1.823116E-1	1.627570E-8
1.863310E-1	1.708973E-8
1.903566E-1	1.804085E-8
1.943753E-1	1.897147E-8
1.983607E-1	1.989873E-8
2.023486E-1	2.086667E-8
2.063750E-1	2.184492E-8
2.103667E-1	2.286062E-8
2.144199E-1	2.389996E-8
2.184115E-1	2.496400E-8
2.224312E-1	2.605507E-8
2.264216E-1	2.715243E-8
2.304057E-1	2.826532E-8
2.344338E-1	2.939653E-8
2.384231E-1	3.056324E-8
2.424795E-1	3.174933E-8
2.464669E-1	3.291082E-8
2.504546E-1	3.415464E-8
2.544744E-1	3.541000E-8
2.584635E-1	3.664929E-8
2.624524E-1	3.790649E-8
2.665057E-1	3.919402E-8
2.705311E-1	4.050867E-8
2.745188E-1	4.182634E-8
2.785102E-1	4.314233E-8
2.825298E-1	4.450295E-8
2.865213E-1	4.584939E-8
2.905761E-1	4.724746E-8
2.945677E-1	4.860152E-8
2.985514E-1	5.004086E-8
3.025776E-1	5.145705E-8
3.065659E-1	5.287004E-8
3.105553E-1	5.429391E-8
3.146141E-1	5.577559E-8
3.186320E-1	5.720731E-8
3.226228E-1	5.869334E-8
3.266109E-1	6.018110E-8
3.306336E-1	6.172878E-8
3.346214E-1	6.321032E-8
3.386756E-1	6.479102E-8
3.426642E-1	6.634400E-8
3.466561E-1	6.775232E-8
3.506750E-1	6.940665E-8
3.546667E-1	7.094768E-8
3.586541E-1	7.271298E-8
3.626777E-1	7.435961E-8
3.667310E-1	7.603806E-8
3.707202E-1	7.773189E-8
3.747118E-1	7.947806E-8
3.787314E-1	8.121798E-8
3.827235E-1	8.297773E-8
3.867069E-1	8.476820E-8
3.907665E-1	8.660839E-8
3.947535E-1	8.847579E-8
3.987775E-1	9.036699E-8
4.027634E-1	9.229445E-8
4.067518E-1	9.425769E-8
4.107735E-1	9.619401E-8
4.148310E-1	9.827022E-8
4.188203E-1	1.002971E-7
4.228082E-1	1.024016E-7
4.268345E-1	1.045628E-7
4.308197E-1	1.067339E-7
4.348116E-1	1.089634E-7
4.388658E-1	1.112797E-7
4.428552E-1	1.135601E-7
4.468771E-1	1.159512E-7
4.508699E-1	1.181834E-7
4.548546E-1	1.206448E-7
4.588796E-1	1.233817E-7
4.628676E-1	1.259531E-7
4.669240E-1	1.285752E-7
4.709090E-1	1.312591E-7
4.749308E-1	1.340455E-7
4.789214E-1	1.368511E-7
4.829097E-1	1.396860E-7
4.869337E-1	1.425968E-7
4.909554E-1	1.456079E-7
4.949788E-1	1.486367E-7
4.989644E-1	1.516224E-7
5.029565E-1	1.546997E-7
5.069767E-1	1.580727E-7
5.109681E-1	1.615047E-7
5.150214E-1	1.648821E-7
5.190130E-1	1.682945E-7
5.230322E-1	1.718006E-7
5.270224E-1	1.753744E-7
5.310138E-1	1.789693E-7
5.350326E-1	1.826497E-7
5.390562E-1	1.863919E-7
5.430766E-1	1.899571E-7
5.470658E-1	1.940313E-7
5.510526E-1	1.977368E-7
5.550780E-1	2.020042E-7
5.590650E-1	2.059739E-7
5.630540E-1	2.100637E-7
5.671108E-1	2.143303E-7
5.711350E-1	2.184886E-7
5.751216E-1	2.227621E-7
5.791116E-1	2.270634E-7
5.831342E-1	2.314678E-7
5.871233E-1	2.359332E-7
5.911817E-1	2.404337E-7
5.951676E-1	2.448889E-7
5.991582E-1	2.495118E-7
6.031778E-1	2.542048E-7
6.071680E-1	2.588865E-7
6.111550E-1	2.635825E-7
6.152124E-1	2.682245E-7
6.192333E-1	2.733367E-7
6.232240E-1	2.782118E-7
6.272115E-1	2.831482E-7
6.312354E-1	2.883104E-7
6.352224E-1	2.932535E-7
6.392803E-1	2.983689E-7
6.432700E-1	3.035827E-7
6.472548E-1	3.087855E-7
6.512793E-1	3.140734E-7
6.552666E-1	3.192922E-7
6.592589E-1	3.247154E-7
6.632791E-1	3.301311E-7
6.673377E-1	3.358338E-7
6.713224E-1	3.411639E-7
6.753136E-1	3.467469E-7
6.793320E-1	3.520200E-7
6.833229E-1	3.577317E-7
6.873120E-1	3.634418E-7
6.913697E-1	3.693103E-7
6.953589E-1	3.749799E-7
6.993833E-1	3.807876E-7
7.033718E-1	3.865867E-7
7.073564E-1	3.925567E-7
7.113813E-1	3.984948E-7
7.154356E-1	4.044130E-7
7.194262E-1	4.104504E-7
7.234156E-1	4.166582E-7
7.274402E-1	4.228017E-7
7.314264E-1	4.290318E-7
7.354165E-1	4.351245E-7
7.394703E-1	4.414713E-7
7.434624E-1	4.476954E-7
7.474812E-1	4.539411E-7
7.514715E-1	4.604276E-7
7.554598E-1	4.671038E-7
7.594808E-1	4.733809E-7
7.634726E-1	4.799496E-7
7.675259E-1	4.866251E-7
7.715169E-1	4.931391E-7
7.755381E-1	4.998047E-7
7.795285E-1	5.063611E-7
7.835149E-1	5.130245E-7
7.875394E-1	5.197658E-7
7.915605E-1	5.265836E-7
7.955856E-1	5.336949E-7
7.995725E-1	5.406928E-7
8.035620E-1	5.474187E-7
8.075842E-1	5.542379E-7
8.115690E-1	5.614390E-7
8.156293E-1	5.684830E-7
8.196155E-1	5.757082E-7
8.236403E-1	5.828068E-7
8.276263E-1	5.901181E-7
8.316199E-1	5.971531E-7
8.356396E-1	6.045087E-7
8.396636E-1	6.117246E-7
8.436847E-1	6.193180E-7
8.476741E-1	6.264685E-7
8.516620E-1	6.339867E-7
8.556876E-1	6.416305E-7
8.596768E-1	6.490329E-7
8.636625E-1	6.564721E-7
8.677210E-1	6.642871E-7
8.717409E-1	6.718656E-7
8.757300E-1	6.796338E-7
8.797172E-1	6.872988E-7
8.837429E-1	6.951836E-7
8.877289E-1	7.029827E-7
8.917866E-1	7.108999E-7
8.957741E-1	7.187328E-7
8.997651E-1	7.267929E-7
9.037852E-1	7.346381E-7
9.077776E-1	7.424964E-7
9.117668E-1	7.507588E-7
9.158196E-1	7.590541E-7
9.198421E-1	7.671550E-7
9.238315E-1	7.754612E-7
9.278209E-1	7.837018E-7
9.318414E-1	7.921992E-7
9.358333E-1	8.001102E-7
9.398875E-1	8.085862E-7
9.438785E-1	8.169481E-7
9.478617E-1	8.254034E-7
9.518906E-1	8.341750E-7
9.558741E-1	8.426225E-7
9.598677E-1	8.511532E-7
9.638888E-1	8.596174E-7
9.679133E-1	8.686356E-7
9.719365E-1	8.775855E-7
9.759247E-1	8.861923E-7
9.799500E-1	8.952391E-7
9.839347E-1	9.037886E-7
9.879234E-1	9.129482E-7
9.919804E-1	9.219940E-7
9.959739E-1	9.309454E-7
9.999924E-1	9.397378E-7
