Voltage (V)	Current (A)
-6.634400E-1	-3.251957E-7
-6.593844E-1	-3.207161E-7
-6.553936E-1	-3.156318E-7
-6.513700E-1	-3.109496E-7
-6.473786E-1	-3.068162E-7
-6.433921E-1	-3.021016E-7
-6.393664E-1	-2.977886E-7
-6.353453E-1	-2.935125E-7
-6.313215E-1	-2.897773E-7
-6.273322E-1	-2.850318E-7
-6.233442E-1	-2.807044E-7
-6.193173E-1	-2.763768E-7
-6.153310E-1	-2.721254E-7
-6.112723E-1	-2.679433E-7
-6.072882E-1	-2.637060E-7
-6.032964E-1	-2.598096E-7
-5.992731E-1	-2.559761E-7
-5.952833E-1	-2.518443E-7
-5.912971E-1	-2.476503E-7
-5.872714E-1	-2.438706E-7
-5.832163E-1	-2.398892E-7
-5.792224E-1	-2.363386E-7
-5.752378E-1	-2.324648E-7
-5.712124E-1	-2.283237E-7
-5.672222E-1	-2.251580E-7
-5.632341E-1	-2.214215E-7
-5.591753E-1	-2.177561E-7
-5.551887E-1	-2.137909E-7
-5.511622E-1	-2.103664E-7
-5.471739E-1	-2.066557E-7
-5.431819E-1	-2.033390E-7
-5.391619E-1	-1.997253E-7
-5.351366E-1	-1.961165E-7
-5.311154E-1	-1.928964E-7
-5.271259E-1	-1.894391E-7
-5.231392E-1	-1.861840E-7
-5.191145E-1	-1.831416E-7
-5.151238E-1	-1.799102E-7
-5.110685E-1	-1.763837E-7
-5.070772E-1	-1.734652E-7
-5.030907E-1	-1.703292E-7
-4.990653E-1	-1.668780E-7
-4.950776E-1	-1.637504E-7
-4.910864E-1	-1.605578E-7
-4.870660E-1	-1.577596E-7
-4.830072E-1	-1.550963E-7
-4.790201E-1	-1.519388E-7
-4.750272E-1	-1.487364E-7
-4.710415E-1	-1.463297E-7
-4.670165E-1	-1.430147E-7
-4.630278E-1	-1.402716E-7
-4.589726E-1	-1.376399E-7
-4.549833E-1	-1.346425E-7
-4.509630E-1	-1.317592E-7
-4.469703E-1	-1.290870E-7
-4.429825E-1	-1.265623E-7
-4.389552E-1	-1.237023E-7
-4.349358E-1	-1.213631E-7
-4.309103E-1	-1.186258E-7
-4.269223E-1	-1.159575E-7
-4.229293E-1	-1.134747E-7
-4.189107E-1	-1.109923E-7
-4.149175E-1	-1.086419E-7
-4.108614E-1	-1.060209E-7
-4.068699E-1	-1.038631E-7
-4.028798E-1	-1.014983E-7
-3.988599E-1	-9.885414E-8
-3.948689E-1	-9.660047E-8
-3.908817E-1	-9.454426E-8
-3.868579E-1	-9.200468E-8
-3.828035E-1	-8.980562E-8
-3.788118E-1	-8.754328E-8
-3.748237E-1	-8.559235E-8
-3.708314E-1	-8.336729E-8
-3.668114E-1	-8.129581E-8
-3.628192E-1	-7.903827E-8
-3.587639E-1	-7.700159E-8
-3.547725E-1	-7.494661E-8
-3.507522E-1	-7.291650E-8
-3.467634E-1	-7.105022E-8
-3.427714E-1	-6.926273E-8
-3.387470E-1	-6.714690E-8
-3.347255E-1	-6.521083E-8
-3.307047E-1	-6.349426E-8
-3.267113E-1	-6.152663E-8
-3.227251E-1	-5.979867E-8
-3.187034E-1	-5.808611E-8
-3.147140E-1	-5.626708E-8
-3.106554E-1	-5.448353E-8
-3.066687E-1	-5.277726E-8
-3.026733E-1	-5.119717E-8
-2.986515E-1	-4.957396E-8
-2.946638E-1	-4.794520E-8
-2.906743E-1	-4.644711E-8
-2.866526E-1	-4.486728E-8
-2.826279E-1	-4.341030E-8
-2.786053E-1	-4.184079E-8
-2.746129E-1	-4.039250E-8
-2.706238E-1	-3.889190E-8
-2.665982E-1	-3.758990E-8
-2.626133E-1	-3.615358E-8
-2.585543E-1	-3.483042E-8
-2.545691E-1	-3.352341E-8
-2.505445E-1	-3.224240E-8
-2.465535E-1	-3.087201E-8
-2.425686E-1	-2.972021E-8
-2.385760E-1	-2.853203E-8
-2.345189E-1	-2.736954E-8
-2.304953E-1	-2.622552E-8
-2.265067E-1	-2.508072E-8
-2.225168E-1	-2.400226E-8
-2.184944E-1	-2.294388E-8
-2.145050E-1	-2.192181E-8
-2.104500E-1	-2.089712E-8
-2.064567E-1	-1.992552E-8
-2.024694E-1	-1.897545E-8
-1.984411E-1	-1.807763E-8
-1.944573E-1	-1.722193E-8
-1.904672E-1	-1.631195E-8
-1.864094E-1	-1.546199E-8
-1.824213E-1	-1.465849E-8
-1.783977E-1	-1.385946E-8
-1.744115E-1	-1.311615E-8
-1.704199E-1	-1.235323E-8
-1.663962E-1	-1.165472E-8
-1.624026E-1	-1.099702E-8
-1.583478E-1	-1.035022E-8
-1.543587E-1	-9.745036E-9
-1.503377E-1	-9.144197E-9
-1.463465E-1	-8.595996E-9
-1.423575E-1	-8.047256E-9
-1.383637E-1	-7.530701E-9
-1.343055E-1	-7.047833E-9
-1.302809E-1	-6.583985E-9
-1.262894E-1	-6.137988E-9
-1.223058E-1	-5.741984E-9
-1.182814E-1	-5.324950E-9
-1.142926E-1	-4.950697E-9
-1.102324E-1	-4.586675E-9
-1.062500E-1	-4.257128E-9
-1.022572E-1	-3.937227E-9
-9.823301E-2	-3.626841E-9
-9.424144E-2	-3.338197E-9
-9.025590E-2	-3.066110E-9
-8.619686E-2	-2.817992E-9
-8.220392E-2	-2.568449E-9
-7.818479E-2	-2.346436E-9
-7.419567E-2	-2.128365E-9
-7.020573E-2	-1.938956E-9
-6.618132E-2	-1.751976E-9
-6.219111E-2	-1.571994E-9
-5.813351E-2	-1.412756E-9
-5.414795E-2	-1.262945E-9
-5.015410E-2	-1.110119E-9
-4.613552E-2	-9.816388E-10
-4.214374E-2	-8.676997E-10
-3.815911E-2	-7.564419E-10
-3.409673E-2	-6.482855E-10
-3.007430E-2	-5.540416E-10
-2.608190E-2	-4.723689E-10
-2.209282E-2	-3.853749E-10
-1.807281E-2	-3.161062E-10
-1.408342E-2	-2.459991E-10
-1.002608E-2	-1.877516E-10
-6.034952E-3	-1.262353E-10
-2.042313E-3	-7.050247E-11
1.971498E-3	9.103392E-12
5.954536E-3	4.521922E-11
9.948967E-3	1.016975E-10
1.400442E-2	1.638319E-10
1.802999E-2	2.296952E-10
2.201756E-2	3.060750E-10
2.600369E-2	3.848846E-10
3.002709E-2	4.672139E-10
3.401805E-2	5.498778E-10
3.800437E-2	6.503487E-10
4.205943E-2	7.656520E-10
4.605104E-2	8.810374E-10
5.007274E-2	1.016536E-9
5.406237E-2	1.154715E-9
5.804951E-2	1.314261E-9
6.206993E-2	1.458221E-9
6.612534E-2	1.638592E-9
7.011889E-2	1.827382E-9
7.410473E-2	2.019024E-9
7.813183E-2	2.235427E-9
8.211772E-2	2.471099E-9
8.610821E-2	2.726636E-9
9.016199E-2	2.997170E-9
9.414738E-2	3.301097E-9
9.817417E-2	3.584663E-9
1.021635E-1	3.906814E-9
1.061525E-1	4.227913E-9
1.101757E-1	4.627289E-9
1.142309E-1	5.046011E-9
1.182179E-1	5.437508E-9
1.222069E-1	5.923939E-9
1.262260E-1	6.425366E-9
1.302169E-1	6.934471E-9
1.342060E-1	7.509600E-9
1.382318E-1	8.111754E-9
1.422510E-1	8.747467E-9
1.462770E-1	9.428059E-9
1.502667E-1	1.009130E-8
1.542549E-1	1.080574E-8
1.582799E-1	1.156536E-8
1.622611E-1	1.233555E-8
1.663228E-1	1.315411E-8
1.703121E-1	1.398339E-8
1.743372E-1	1.483879E-8
1.783241E-1	1.565392E-8
1.823123E-1	1.650363E-8
1.863335E-1	1.743008E-8
1.903566E-1	1.837662E-8
1.943778E-1	1.926918E-8
1.983640E-1	2.029082E-8
2.023518E-1	2.123329E-8
2.063769E-1	2.227006E-8
2.103678E-1	2.326838E-8
2.144217E-1	2.433224E-8
2.184142E-1	2.540524E-8
2.224334E-1	2.654491E-8
2.264243E-1	2.761914E-8
2.304064E-1	2.877763E-8
2.344353E-1	2.994683E-8
2.384239E-1	3.112953E-8
2.424826E-1	3.230711E-8
2.464708E-1	3.353318E-8
2.504559E-1	3.475932E-8
2.544766E-1	3.602976E-8
2.584640E-1	3.730573E-8
2.624545E-1	3.858779E-8
2.665077E-1	3.990859E-8
2.705331E-1	4.122119E-8
2.745210E-1	4.254177E-8
2.785134E-1	4.387805E-8
2.825319E-1	4.524825E-8
2.865229E-1	4.663513E-8
2.905788E-1	4.806063E-8
2.945696E-1	4.945540E-8
2.985549E-1	5.086303E-8
3.025792E-1	5.230574E-8
3.065679E-1	5.374465E-8
3.105592E-1	5.520386E-8
3.146154E-1	5.669372E-8
3.186357E-1	5.819453E-8
3.226253E-1	5.968653E-8
3.266120E-1	6.119738E-8
3.306365E-1	6.274600E-8
3.346219E-1	6.429373E-8
3.386781E-1	6.585546E-8
3.426672E-1	6.744300E-8
3.466596E-1	6.906316E-8
3.506795E-1	7.067793E-8
3.546687E-1	7.229678E-8
3.586559E-1	7.394065E-8
3.626789E-1	7.563757E-8
3.667340E-1	7.734538E-8
3.707227E-1	7.909446E-8
3.747141E-1	8.083634E-8
3.787321E-1	8.261766E-8
3.827257E-1	8.440803E-8
3.867104E-1	8.621891E-8
3.907684E-1	8.812794E-8
3.947571E-1	9.000819E-8
3.987806E-1	9.192023E-8
4.027672E-1	9.385606E-8
4.067551E-1	9.582196E-8
4.107768E-1	9.787237E-8
4.148337E-1	9.996440E-8
4.188230E-1	1.020409E-7
4.228114E-1	1.041887E-7
4.268362E-1	1.062602E-7
4.308244E-1	1.085573E-7
4.348152E-1	1.108357E-7
4.388663E-1	1.131760E-7
4.428610E-1	1.155516E-7
4.468808E-1	1.177351E-7
4.508728E-1	1.201747E-7
4.548580E-1	1.226717E-7
4.588824E-1	1.252638E-7
4.628692E-1	1.280777E-7
4.669262E-1	1.307660E-7
4.709122E-1	1.335266E-7
4.749334E-1	1.362986E-7
4.789241E-1	1.391570E-7
4.829128E-1	1.420934E-7
4.869361E-1	1.450446E-7
4.909568E-1	1.480757E-7
4.949802E-1	1.511741E-7
4.989673E-1	1.543449E-7
5.029593E-1	1.575419E-7
5.069807E-1	1.608483E-7
5.109692E-1	1.642416E-7
5.150247E-1	1.676759E-7
5.190135E-1	1.711198E-7
5.230359E-1	1.747274E-7
5.270240E-1	1.783232E-7
5.310140E-1	1.819348E-7
5.350351E-1	1.856679E-7
5.390575E-1	1.895011E-7
5.430787E-1	1.933971E-7
5.470667E-1	1.972905E-7
5.510548E-1	2.012659E-7
5.550795E-1	2.053346E-7
5.590696E-1	2.094297E-7
5.630583E-1	2.136082E-7
5.671129E-1	2.178781E-7
5.711375E-1	2.221684E-7
5.751238E-1	2.264677E-7
5.791135E-1	2.308786E-7
5.831344E-1	2.353199E-7
5.871253E-1	2.396237E-7
5.911843E-1	2.444844E-7
5.951702E-1	2.489381E-7
5.991584E-1	2.536458E-7
6.031818E-1	2.583976E-7
6.071718E-1	2.631716E-7
6.111573E-1	2.680219E-7
6.152135E-1	2.729393E-7
6.192370E-1	2.779279E-7
6.232248E-1	2.828467E-7
6.272149E-1	2.879886E-7
6.312364E-1	2.929619E-7
6.352241E-1	2.981333E-7
6.392831E-1	3.034180E-7
6.432703E-1	3.085707E-7
6.472579E-1	3.138741E-7
6.512834E-1	3.192217E-7
6.552702E-1	3.245540E-7
6.592600E-1	3.300380E-7
6.632793E-1	3.355917E-7
6.673391E-1	3.411733E-7
6.713241E-1	3.467109E-7
6.753168E-1	3.520203E-7
6.793337E-1	3.579820E-7
6.833267E-1	3.636746E-7
6.873149E-1	3.692789E-7
6.913733E-1	3.752887E-7
6.953636E-1	3.810138E-7
6.993835E-1	3.869999E-7
7.033737E-1	3.928151E-7
7.073604E-1	3.983997E-7
7.113848E-1	4.044990E-7
7.154376E-1	4.107078E-7
7.194301E-1	4.169307E-7
7.234181E-1	4.232290E-7
7.274443E-1	4.294287E-7
7.314299E-1	4.356949E-7
7.354200E-1	4.417805E-7
7.394730E-1	4.484805E-7
7.434649E-1	4.546063E-7
7.474841E-1	4.613349E-7
7.514729E-1	4.676954E-7
7.554616E-1	4.742179E-7
7.594832E-1	4.807669E-7
7.634745E-1	4.873509E-7
7.675288E-1	4.941741E-7
7.715176E-1	5.006491E-7
7.755414E-1	5.076058E-7
7.795292E-1	5.143553E-7
7.835171E-1	5.209952E-7
7.875428E-1	5.279683E-7
7.915629E-1	5.348315E-7
7.955896E-1	5.419150E-7
7.995757E-1	5.488635E-7
8.035645E-1	5.557914E-7
8.075857E-1	5.625707E-7
8.115716E-1	5.696778E-7
8.156319E-1	5.770318E-7
8.196166E-1	5.840830E-7
8.236404E-1	5.913503E-7
8.276293E-1	5.987481E-7
8.316202E-1	6.059816E-7
8.356394E-1	6.134231E-7
8.396657E-1	6.209006E-7
8.436868E-1	6.284162E-7
8.476766E-1	6.359486E-7
8.516640E-1	6.434417E-7
8.556901E-1	6.509683E-7
8.596771E-1	6.586012E-7
8.636653E-1	6.662938E-7
8.677238E-1	6.739369E-7
8.717448E-1	6.819126E-7
8.757336E-1	6.895743E-7
8.797172E-1	6.974265E-7
8.837466E-1	7.053138E-7
8.877315E-1	7.132799E-7
8.917868E-1	7.211006E-7
8.957747E-1	7.292921E-7
8.997666E-1	7.373943E-7
9.037866E-1	7.454515E-7
9.077776E-1	7.535782E-7
9.117662E-1	7.616885E-7
9.158206E-1	7.699435E-7
9.198474E-1	7.783245E-7
9.238303E-1	7.869263E-7
9.278234E-1	7.949724E-7
9.318438E-1	8.037353E-7
9.358337E-1	8.119099E-7
9.398883E-1	8.205694E-7
9.438798E-1	8.290138E-7
9.478670E-1	8.377998E-7
9.518906E-1	8.462698E-7
9.558781E-1	8.548329E-7
9.598686E-1	8.634003E-7
9.638904E-1	8.726187E-7
9.679152E-1	8.809441E-7
9.719407E-1	8.898619E-7
9.759257E-1	8.988314E-7
9.799491E-1	9.079692E-7
9.839378E-1	9.169132E-7
9.879272E-1	9.255831E-7
9.919831E-1	9.349390E-7
9.959745E-1	9.439302E-7
9.999927E-1	9.529675E-7
