Voltage (V)	Current (A)
-6.032947E-1	-2.319465E-7
-5.992722E-1	-2.278786E-7
-5.952812E-1	-2.242580E-7
-5.912951E-1	-2.204585E-7
-5.872690E-1	-2.166463E-7
-5.832136E-1	-2.129425E-7
-5.792199E-1	-2.090706E-7
-5.752361E-1	-2.058705E-7
-5.712114E-1	-2.018385E-7
-5.672211E-1	-1.981651E-7
-5.632328E-1	-1.952254E-7
-5.591744E-1	-1.913120E-7
-5.551856E-1	-1.874068E-7
-5.511587E-1	-1.844578E-7
-5.471729E-1	-1.807050E-7
-5.431808E-1	-1.773053E-7
-5.391611E-1	-1.743659E-7
-5.351352E-1	-1.707317E-7
-5.311146E-1	-1.676777E-7
-5.271252E-1	-1.641574E-7
-5.231389E-1	-1.609827E-7
-5.191144E-1	-1.580386E-7
-5.151225E-1	-1.549410E-7
-5.110661E-1	-1.518886E-7
-5.070777E-1	-1.491564E-7
-5.030894E-1	-1.459009E-7
-4.990652E-1	-1.428392E-7
-4.950773E-1	-1.396012E-7
-4.910851E-1	-1.371875E-7
-4.870653E-1	-1.341938E-7
-4.830052E-1	-1.315797E-7
-4.790185E-1	-1.288498E-7
-4.750267E-1	-1.258507E-7
-4.710403E-1	-1.231004E-7
-4.670159E-1	-1.204672E-7
-4.630260E-1	-1.177140E-7
-4.589711E-1	-1.151686E-7
-4.549812E-1	-1.125127E-7
-4.509608E-1	-1.102956E-7
-4.469700E-1	-1.075980E-7
-4.429815E-1	-1.049409E-7
-4.389566E-1	-1.026875E-7
-4.349335E-1	-1.003686E-7
-4.309098E-1	-9.795917E-8
-4.269210E-1	-9.553345E-8
-4.229265E-1	-9.310003E-8
-4.189070E-1	-9.094298E-8
-4.149155E-1	-8.871261E-8
-4.108584E-1	-8.639255E-8
-4.068679E-1	-8.429843E-8
-4.028781E-1	-8.212510E-8
-3.988581E-1	-8.006001E-8
-3.948675E-1	-7.800459E-8
-3.908825E-1	-7.588745E-8
-3.868586E-1	-7.390592E-8
-3.828040E-1	-7.214867E-8
-3.788098E-1	-6.987893E-8
-3.748223E-1	-6.807182E-8
-3.708304E-1	-6.610576E-8
-3.668103E-1	-6.426443E-8
-3.628181E-1	-6.244716E-8
-3.587625E-1	-6.068026E-8
-3.547723E-1	-5.909571E-8
-3.507504E-1	-5.724867E-8
-3.467622E-1	-5.566329E-8
-3.427712E-1	-5.400277E-8
-3.387479E-1	-5.245102E-8
-3.347253E-1	-5.078929E-8
-3.307043E-1	-4.927350E-8
-3.267111E-1	-4.788047E-8
-3.227241E-1	-4.639284E-8
-3.187017E-1	-4.492330E-8
-3.147133E-1	-4.358098E-8
-3.106550E-1	-4.214571E-8
-3.066674E-1	-4.086363E-8
-3.026732E-1	-3.952931E-8
-2.986512E-1	-3.830881E-8
-2.946610E-1	-3.705424E-8
-2.906730E-1	-3.586911E-8
-2.866507E-1	-3.464812E-8
-2.826266E-1	-3.348127E-8
-2.786061E-1	-3.234809E-8
-2.746130E-1	-3.126397E-8
-2.706241E-1	-3.017446E-8
-2.666007E-1	-2.911736E-8
-2.626137E-1	-2.809084E-8
-2.585548E-1	-2.706723E-8
-2.545675E-1	-2.611287E-8
-2.505432E-1	-2.515055E-8
-2.465525E-1	-2.423343E-8
-2.425681E-1	-2.333428E-8
-2.385759E-1	-2.247797E-8
-2.345188E-1	-2.162824E-8
-2.304965E-1	-2.079937E-8
-2.265066E-1	-2.002303E-8
-2.225179E-1	-1.927111E-8
-2.184940E-1	-1.850019E-8
-2.145040E-1	-1.774484E-8
-2.104498E-1	-1.701421E-8
-2.064574E-1	-1.634260E-8
-2.024681E-1	-1.565584E-8
-1.984422E-1	-1.502049E-8
-1.944559E-1	-1.437253E-8
-1.904653E-1	-1.375849E-8
-1.864091E-1	-1.314756E-8
-1.824200E-1	-1.254107E-8
-1.783977E-1	-1.197121E-8
-1.744107E-1	-1.141257E-8
-1.704195E-1	-1.086798E-8
-1.663952E-1	-1.035134E-8
-1.624025E-1	-9.843165E-9
-1.583486E-1	-9.331039E-9
-1.543591E-1	-8.841933E-9
-1.503369E-1	-8.369578E-9
-1.463465E-1	-7.909215E-9
-1.423591E-1	-7.469502E-9
-1.383634E-1	-7.055449E-9
-1.343068E-1	-6.626836E-9
-1.302813E-1	-6.234942E-9
-1.262924E-1	-5.845614E-9
-1.223069E-1	-5.481918E-9
-1.182841E-1	-5.131297E-9
-1.142946E-1	-4.786762E-9
-1.102353E-1	-4.451688E-9
-1.062509E-1	-4.129397E-9
-1.022599E-1	-3.831495E-9
-9.823441E-2	-3.536532E-9
-9.424161E-2	-3.262642E-9
-9.025748E-2	-2.999939E-9
-8.619484E-2	-2.759869E-9
-8.220553E-2	-2.517451E-9
-7.818529E-2	-2.303819E-9
-7.419784E-2	-2.090607E-9
-7.020823E-2	-1.896923E-9
-6.618446E-2	-1.717149E-9
-6.219180E-2	-1.548568E-9
-5.813447E-2	-1.381410E-9
-5.414842E-2	-1.235832E-9
-5.015576E-2	-1.100522E-9
-4.613623E-2	-9.756456E-10
-4.214552E-2	-8.516491E-10
-3.816124E-2	-7.326391E-10
-3.409980E-2	-6.388983E-10
-3.007387E-2	-5.464568E-10
-2.608133E-2	-4.606777E-10
-2.209405E-2	-3.835307E-10
-1.807479E-2	-3.187458E-10
-1.408367E-2	-2.422277E-10
-1.002749E-2	-1.784905E-10
-6.035775E-3	-1.245170E-10
-2.045993E-3	-7.347722E-11
1.970237E-3	1.739894E-11
5.954196E-3	4.735588E-11
9.947273E-3	9.273107E-11
1.400280E-2	1.608985E-10
1.802786E-2	2.361887E-10
2.201621E-2	3.029325E-10
2.600384E-2	3.701782E-10
3.002637E-2	4.602581E-10
3.401636E-2	5.519723E-10
3.800183E-2	6.494265E-10
4.205821E-2	7.499393E-10
4.605151E-2	8.649481E-10
5.007203E-2	9.998601E-10
5.406100E-2	1.128987E-9
5.804787E-2	1.275379E-9
6.206898E-2	1.435554E-9
6.612372E-2	1.619987E-9
7.011873E-2	1.791811E-9
7.410435E-2	1.987683E-9
7.813089E-2	2.199559E-9
8.211757E-2	2.420487E-9
8.610833E-2	2.661065E-9
9.015992E-2	2.925811E-9
9.414687E-2	3.204436E-9
9.817182E-2	3.494619E-9
1.021621E-1	3.812081E-9
1.061517E-1	4.135989E-9
1.101709E-1	4.479253E-9
1.142311E-1	4.855711E-9
1.182167E-1	5.226170E-9
1.222066E-1	5.606639E-9
1.262251E-1	6.009953E-9
1.302171E-1	6.455320E-9
1.342056E-1	6.915863E-9
1.382306E-1	7.381555E-9
1.422499E-1	7.856045E-9
1.462748E-1	8.383579E-9
1.502661E-1	8.899762E-9
1.542526E-1	9.426672E-9
1.582766E-1	9.966604E-9
1.622594E-1	1.056528E-8
1.663228E-1	1.117376E-8
1.703097E-1	1.177869E-8
1.743363E-1	1.244826E-8
1.783239E-1	1.308912E-8
1.823111E-1	1.377992E-8
1.863310E-1	1.446947E-8
1.903557E-1	1.520361E-8
1.943763E-1	1.592320E-8
1.983618E-1	1.668636E-8
2.023519E-1	1.747331E-8
2.063766E-1	1.828918E-8
2.103682E-1	1.912372E-8
2.144210E-1	2.001699E-8
2.184119E-1	2.086843E-8
2.224327E-1	2.180606E-8
2.264225E-1	2.271839E-8
2.304061E-1	2.363553E-8
2.344343E-1	2.462356E-8
2.384221E-1	2.561381E-8
2.424821E-1	2.665783E-8
2.464676E-1	2.766637E-8
2.504539E-1	2.869572E-8
2.544766E-1	2.976222E-8
2.584636E-1	3.084131E-8
2.624537E-1	3.197976E-8
2.665079E-1	3.308234E-8
2.705322E-1	3.424489E-8
2.745200E-1	3.537222E-8
2.785104E-1	3.653858E-8
2.825303E-1	3.773354E-8
2.865226E-1	3.892787E-8
2.905768E-1	4.018291E-8
2.945687E-1	4.140320E-8
2.985524E-1	4.263180E-8
3.025793E-1	4.392385E-8
3.065664E-1	4.517566E-8
3.105570E-1	4.647631E-8
3.146153E-1	4.777461E-8
3.186330E-1	4.911220E-8
3.226251E-1	5.046159E-8
3.266115E-1	5.183070E-8
3.306346E-1	5.317357E-8
3.346202E-1	5.456634E-8
3.386770E-1	5.600367E-8
3.426667E-1	5.744240E-8
3.466584E-1	5.889837E-8
3.506788E-1	6.038985E-8
3.546685E-1	6.188535E-8
3.586555E-1	6.338415E-8
3.626788E-1	6.492896E-8
3.667330E-1	6.649335E-8
3.707220E-1	6.810475E-8
3.747133E-1	6.967779E-8
3.787347E-1	7.138511E-8
3.827254E-1	7.304005E-8
3.867107E-1	7.468610E-8
3.907665E-1	7.645775E-8
3.947546E-1	7.824910E-8
3.987756E-1	8.006713E-8
4.027656E-1	8.185764E-8
4.067532E-1	8.370954E-8
4.107777E-1	8.560953E-8
4.148342E-1	8.758445E-8
4.188208E-1	8.956287E-8
4.228102E-1	9.154981E-8
4.268351E-1	9.361239E-8
4.308226E-1	9.569692E-8
4.348123E-1	9.782025E-8
4.388654E-1	1.000634E-7
4.428570E-1	1.022509E-7
4.468783E-1	1.045384E-7
4.508707E-1	1.068845E-7
4.548559E-1	1.092453E-7
4.588803E-1	1.116952E-7
4.628675E-1	1.141414E-7
4.669257E-1	1.166946E-7
4.709110E-1	1.192893E-7
4.749320E-1	1.220063E-7
4.789237E-1	1.246458E-7
4.829100E-1	1.274297E-7
4.869360E-1	1.302925E-7
4.909562E-1	1.331909E-7
4.949790E-1	1.361592E-7
4.989671E-1	1.391655E-7
5.029572E-1	1.422570E-7
5.069789E-1	1.453763E-7
5.109690E-1	1.485377E-7
5.150240E-1	1.518618E-7
5.190147E-1	1.551928E-7
5.230350E-1	1.586121E-7
5.270234E-1	1.620552E-7
5.310135E-1	1.655365E-7
5.350338E-1	1.690554E-7
5.390572E-1	1.727400E-7
5.430747E-1	1.764287E-7
5.470659E-1	1.801186E-7
5.510533E-1	1.839546E-7
5.550778E-1	1.878338E-7
5.590670E-1	1.917773E-7
5.630561E-1	1.957890E-7
5.671102E-1	1.999302E-7
5.711347E-1	2.040286E-7
5.751225E-1	2.082029E-7
5.791139E-1	2.123957E-7
5.831344E-1	2.167048E-7
5.871219E-1	2.210952E-7
5.911824E-1	2.255264E-7
5.951676E-1	2.299564E-7
5.991569E-1	2.344905E-7
6.031787E-1	2.390190E-7
6.071697E-1	2.436177E-7
6.111548E-1	2.481797E-7
6.152130E-1	2.529754E-7
6.192340E-1	2.577391E-7
6.232247E-1	2.625527E-7
6.272131E-1	2.673483E-7
6.312355E-1	2.722321E-7
6.352241E-1	2.772748E-7
6.392825E-1	2.823941E-7
6.432685E-1	2.873897E-7
6.472560E-1	2.925193E-7
6.512796E-1	2.976658E-7
6.552677E-1	3.028008E-7
6.592599E-1	3.081287E-7
6.632794E-1	3.134075E-7
6.673378E-1	3.188608E-7
6.713260E-1	3.241886E-7
6.753158E-1	3.296553E-7
6.793349E-1	3.351923E-7
6.833261E-1	3.406672E-7
6.873117E-1	3.462851E-7
6.913702E-1	3.520298E-7
6.953616E-1	3.576406E-7
6.993818E-1	3.633882E-7
7.033725E-1	3.690451E-7
7.073591E-1	3.748944E-7
7.113815E-1	3.807954E-7
7.154366E-1	3.867249E-7
7.194274E-1	3.926372E-7
7.234168E-1	3.985961E-7
7.274427E-1	4.045889E-7
7.314283E-1	4.106651E-7
7.354182E-1	4.168328E-7
7.394717E-1	4.230388E-7
7.434607E-1	4.292854E-7
7.474821E-1	4.354382E-7
7.514712E-1	4.417184E-7
7.554609E-1	4.480716E-7
7.594815E-1	4.544568E-7
7.634737E-1	4.608966E-7
7.675281E-1	4.673550E-7
7.715185E-1	4.737933E-7
7.755396E-1	4.804886E-7
7.795274E-1	4.871116E-7
7.835169E-1	4.936276E-7
7.875419E-1	5.002652E-7
7.915607E-1	5.069924E-7
7.955851E-1	5.137327E-7
7.995712E-1	5.205180E-7
8.035623E-1	5.274213E-7
8.075842E-1	5.344422E-7
8.115718E-1	5.413059E-7
8.156289E-1	5.483753E-7
8.196156E-1	5.553140E-7
8.236403E-1	5.622557E-7
8.276277E-1	5.694978E-7
8.316200E-1	5.766606E-7
8.356395E-1	5.838747E-7
8.396630E-1	5.912239E-7
8.436852E-1	5.983812E-7
8.476726E-1	6.058025E-7
8.516608E-1	6.129957E-7
8.556884E-1	6.205567E-7
8.596755E-1	6.279304E-7
8.636621E-1	6.354637E-7
8.677217E-1	6.432214E-7
8.717427E-1	6.508926E-7
8.757299E-1	6.583131E-7
8.797175E-1	6.659553E-7
8.837457E-1	6.737588E-7
8.877289E-1	6.814175E-7
8.917848E-1	6.893737E-7
8.957727E-1	6.971591E-7
8.997658E-1	7.051003E-7
9.037828E-1	7.130946E-7
9.077748E-1	7.209797E-7
9.117645E-1	7.289593E-7
9.158176E-1	7.368718E-7
9.198426E-1	7.450456E-7
9.238303E-1	7.532701E-7
9.278219E-1	7.613631E-7
9.318419E-1	7.696484E-7
9.358306E-1	7.778347E-7
9.398921E-1	7.863285E-7
9.438769E-1	7.947412E-7
9.478629E-1	8.031457E-7
9.518898E-1	8.114779E-7
9.558785E-1	8.199147E-7
9.598694E-1	8.284040E-7
9.638873E-1	8.370312E-7
9.679122E-1	8.458208E-7
9.719377E-1	8.544596E-7
9.759229E-1	8.630433E-7
9.799468E-1	8.719664E-7
9.839345E-1	8.807526E-7
9.879227E-1	8.894140E-7
9.919826E-1	8.986723E-7
9.959717E-1	9.073781E-7
9.999940E-1	9.162937E-7
