Voltage (V)	Current (A)
-3.066677E-1	-5.159052E-8
-3.026748E-1	-4.998207E-8
-2.986526E-1	-4.840030E-8
-2.946629E-1	-4.680386E-8
-2.906736E-1	-4.531004E-8
-2.866516E-1	-4.374827E-8
-2.826275E-1	-4.221095E-8
-2.786061E-1	-4.079035E-8
-2.746137E-1	-3.942663E-8
-2.706237E-1	-3.803365E-8
-2.666010E-1	-3.665654E-8
-2.626137E-1	-3.529385E-8
-2.585541E-1	-3.397613E-8
-2.545688E-1	-3.270949E-8
-2.505446E-1	-3.143903E-8
-2.465547E-1	-3.022453E-8
-2.425674E-1	-2.903264E-8
-2.385775E-1	-2.789583E-8
-2.345204E-1	-2.672854E-8
-2.304945E-1	-2.561138E-8
-2.265062E-1	-2.455356E-8
-2.225179E-1	-2.346370E-8
-2.184950E-1	-2.244032E-8
-2.145051E-1	-2.142307E-8
-2.104504E-1	-2.044248E-8
-2.064567E-1	-1.949293E-8
-2.024687E-1	-1.855865E-8
-1.984423E-1	-1.764101E-8
-1.944567E-1	-1.679042E-8
-1.904676E-1	-1.595907E-8
-1.864083E-1	-1.514365E-8
-1.824222E-1	-1.436962E-8
-1.784003E-1	-1.361667E-8
-1.744133E-1	-1.288783E-8
-1.704212E-1	-1.218631E-8
-1.663971E-1	-1.149036E-8
-1.624031E-1	-1.083567E-8
-1.583474E-1	-1.021590E-8
-1.543582E-1	-9.593747E-9
-1.503373E-1	-9.010925E-9
-1.463462E-1	-8.490388E-9
-1.423578E-1	-7.971647E-9
-1.383647E-1	-7.470717E-9
-1.343080E-1	-6.980013E-9
-1.302837E-1	-6.511476E-9
-1.262919E-1	-6.100307E-9
-1.223070E-1	-5.666805E-9
-1.182834E-1	-5.273106E-9
-1.142966E-1	-4.917502E-9
-1.102357E-1	-4.552558E-9
-1.062509E-1	-4.223138E-9
-1.022567E-1	-3.886768E-9
-9.823646E-2	-3.607350E-9
-9.424234E-2	-3.308946E-9
-9.025548E-2	-3.040504E-9
-8.619700E-2	-2.782914E-9
-8.220502E-2	-2.560985E-9
-7.818572E-2	-2.322925E-9
-7.419654E-2	-2.119601E-9
-7.020604E-2	-1.940585E-9
-6.618199E-2	-1.739946E-9
-6.219071E-2	-1.570358E-9
-5.813439E-2	-1.404540E-9
-5.414852E-2	-1.254480E-9
-5.015360E-2	-1.112087E-9
-4.613680E-2	-9.745138E-10
-4.214601E-2	-8.576413E-10
-3.816063E-2	-7.449167E-10
-3.409712E-2	-6.379764E-10
-3.007525E-2	-5.393321E-10
-2.608048E-2	-4.644070E-10
-2.209485E-2	-3.865893E-10
-1.807445E-2	-3.121667E-10
-1.408407E-2	-2.470047E-10
-1.002722E-2	-1.860751E-10
-6.037451E-3	-1.218771E-10
-2.044403E-3	-6.736015E-11
1.969985E-3	1.911669E-11
5.954192E-3	3.910198E-11
9.947105E-3	9.968609E-11
1.400296E-2	1.628258E-10
1.802945E-2	2.195972E-10
2.201601E-2	3.036441E-10
2.600254E-2	3.773001E-10
3.002494E-2	4.608025E-10
3.401716E-2	5.463992E-10
3.800366E-2	6.601101E-10
4.205773E-2	7.650631E-10
4.605042E-2	8.718610E-10
5.007217E-2	1.006982E-9
5.406179E-2	1.146040E-9
5.804690E-2	1.295403E-9
6.207035E-2	1.453359E-9
6.612523E-2	1.629204E-9
7.011986E-2	1.816195E-9
7.410373E-2	2.025222E-9
7.813124E-2	2.231611E-9
8.211840E-2	2.472061E-9
8.610652E-2	2.728348E-9
9.016223E-2	2.976134E-9
9.414714E-2	3.259361E-9
9.817266E-2	3.576529E-9
1.021604E-1	3.887700E-9
1.061534E-1	4.226821E-9
1.101729E-1	4.624344E-9
1.142308E-1	5.002261E-9
1.182158E-1	5.434313E-9
1.222056E-1	5.905828E-9
1.262261E-1	6.369979E-9
1.302169E-1	6.912044E-9
1.342038E-1	7.455581E-9
1.382318E-1	8.067087E-9
1.422503E-1	8.703427E-9
1.462762E-1	9.358333E-9
1.502661E-1	1.005308E-8
1.542522E-1	1.075263E-8
1.582775E-1	1.151585E-8
1.622584E-1	1.229070E-8
1.663210E-1	1.308485E-8
1.703099E-1	1.388943E-8
1.743339E-1	1.474091E-8
1.783229E-1	1.557851E-8
1.823109E-1	1.639845E-8
1.863309E-1	1.732966E-8
1.903568E-1	1.823407E-8
1.943757E-1	1.916414E-8
1.983629E-1	2.011593E-8
2.023505E-1	2.105621E-8
2.063755E-1	2.204621E-8
2.103670E-1	2.306416E-8
2.144219E-1	2.411643E-8
2.184125E-1	2.519491E-8
2.224321E-1	2.629850E-8
2.264240E-1	2.736349E-8
2.304049E-1	2.850076E-8
2.344352E-1	2.965862E-8
2.384224E-1	3.078943E-8
2.424812E-1	3.201100E-8
2.464680E-1	3.320381E-8
2.504548E-1	3.442524E-8
2.544748E-1	3.568917E-8
2.584637E-1	3.691757E-8
2.624536E-1	3.821376E-8
2.665064E-1	3.951918E-8
2.705320E-1	4.083060E-8
2.745201E-1	4.212120E-8
2.785118E-1	4.346441E-8
2.825324E-1	4.483809E-8
2.865231E-1	4.618221E-8
2.905775E-1	4.756805E-8
2.945673E-1	4.896152E-8
2.985517E-1	5.036591E-8
3.025793E-1	5.180958E-8
3.065657E-1	5.323136E-8
3.105572E-1	5.465651E-8
3.146153E-1	5.614968E-8
3.186328E-1	5.761113E-8
3.226244E-1	5.911277E-8
3.266107E-1	6.060320E-8
3.306357E-1	6.212240E-8
3.346210E-1	6.366563E-8
3.386761E-1	6.521913E-8
3.426650E-1	6.682081E-8
3.466577E-1	6.840066E-8
3.506787E-1	7.001026E-8
3.546672E-1	7.162779E-8
3.586552E-1	7.325148E-8
3.626778E-1	7.495345E-8
3.667312E-1	7.666141E-8
3.707225E-1	7.833820E-8
3.747143E-1	8.008205E-8
3.787339E-1	8.189068E-8
3.827256E-1	8.366420E-8
3.867092E-1	8.550133E-8
3.907663E-1	8.737533E-8
3.947560E-1	8.922581E-8
3.987806E-1	9.114780E-8
4.027651E-1	9.309186E-8
4.067546E-1	9.505026E-8
4.107761E-1	9.708998E-8
4.148339E-1	9.917514E-8
4.188221E-1	1.012896E-7
4.228125E-1	1.033916E-7
4.268337E-1	1.055696E-7
4.308210E-1	1.077584E-7
4.348142E-1	1.100136E-7
4.388655E-1	1.123473E-7
4.428585E-1	1.147069E-7
4.468784E-1	1.171175E-7
4.508709E-1	1.195780E-7
4.548580E-1	1.220496E-7
4.588811E-1	1.245997E-7
4.628671E-1	1.271785E-7
4.669248E-1	1.298845E-7
4.709121E-1	1.326341E-7
4.749319E-1	1.353986E-7
4.789205E-1	1.382425E-7
4.829136E-1	1.411196E-7
4.869360E-1	1.440856E-7
4.909564E-1	1.471255E-7
4.949805E-1	1.502098E-7
4.989644E-1	1.533491E-7
5.029593E-1	1.565700E-7
5.069783E-1	1.598199E-7
5.109679E-1	1.632094E-7
5.150228E-1	1.667322E-7
5.190148E-1	1.701610E-7
5.230350E-1	1.737248E-7
5.270247E-1	1.772831E-7
5.310137E-1	1.809373E-7
5.350332E-1	1.846780E-7
5.390578E-1	1.885313E-7
5.430765E-1	1.923596E-7
5.470670E-1	1.962711E-7
5.510547E-1	2.002327E-7
5.550789E-1	2.043012E-7
5.590675E-1	2.083718E-7
5.630581E-1	2.124503E-7
5.671109E-1	2.167381E-7
5.711355E-1	2.209873E-7
5.751222E-1	2.252916E-7
5.791134E-1	2.296259E-7
5.831345E-1	2.340921E-7
5.871229E-1	2.384592E-7
5.911822E-1	2.431267E-7
5.951681E-1	2.476763E-7
5.991577E-1	2.523026E-7
6.031793E-1	2.570661E-7
6.071698E-1	2.618160E-7
6.111559E-1	2.665814E-7
6.152136E-1	2.715091E-7
6.192357E-1	2.765450E-7
6.232254E-1	2.814541E-7
6.272114E-1	2.863915E-7
6.312346E-1	2.914862E-7
6.352239E-1	2.965502E-7
6.392825E-1	3.018662E-7
6.432710E-1	3.070248E-7
6.472570E-1	3.122757E-7
6.512800E-1	3.176956E-7
6.552678E-1	3.230315E-7
6.592600E-1	3.283785E-7
6.632798E-1	3.339198E-7
6.673384E-1	3.394474E-7
6.713228E-1	3.448080E-7
6.753124E-1	3.505152E-7
6.793334E-1	3.562189E-7
6.833253E-1	3.617436E-7
6.873125E-1	3.674985E-7
6.913704E-1	3.733552E-7
6.953602E-1	3.791600E-7
6.993804E-1	3.850329E-7
7.033722E-1	3.909495E-7
7.073579E-1	3.968849E-7
7.113822E-1	4.028167E-7
7.154374E-1	4.089743E-7
7.194276E-1	4.151069E-7
7.234153E-1	4.212973E-7
7.274433E-1	4.274280E-7
7.314256E-1	4.337008E-7
7.354168E-1	4.398210E-7
7.394711E-1	4.462682E-7
7.434631E-1	4.525222E-7
7.474829E-1	4.589801E-7
7.514720E-1	4.653211E-7
7.554600E-1	4.717827E-7
7.594810E-1	4.784011E-7
7.634721E-1	4.849102E-7
7.675254E-1	4.914382E-7
7.715173E-1	4.982404E-7
7.755393E-1	5.050093E-7
7.795267E-1	5.114458E-7
7.835152E-1	5.182765E-7
7.875409E-1	5.251700E-7
7.915611E-1	5.320508E-7
7.955857E-1	5.390766E-7
7.995731E-1	5.459249E-7
8.035620E-1	5.529887E-7
8.075843E-1	5.599800E-7
8.115716E-1	5.671308E-7
8.156310E-1	5.743103E-7
8.196159E-1	5.813440E-7
8.236412E-1	5.886235E-7
8.276258E-1	5.958149E-7
8.316180E-1	6.032517E-7
8.356405E-1	6.105057E-7
8.396643E-1	6.180691E-7
8.436849E-1	6.253449E-7
8.476759E-1	6.328309E-7
8.516607E-1	6.402951E-7
8.556880E-1	6.480477E-7
8.596774E-1	6.553857E-7
8.636616E-1	6.630054E-7
8.677210E-1	6.708783E-7
8.717417E-1	6.784671E-7
8.757301E-1	6.863254E-7
8.797186E-1	6.938708E-7
8.837439E-1	7.018006E-7
8.877316E-1	7.098227E-7
8.917868E-1	7.177901E-7
8.957745E-1	7.257977E-7
8.997641E-1	7.336699E-7
9.037848E-1	7.420290E-7
9.077778E-1	7.497947E-7
9.117659E-1	7.579159E-7
9.158194E-1	7.663985E-7
9.198467E-1	7.746963E-7
9.238322E-1	7.828494E-7
9.278229E-1	7.914725E-7
9.318438E-1	7.997257E-7
9.358330E-1	8.078685E-7
9.398897E-1	8.163191E-7
9.438782E-1	8.249035E-7
9.478604E-1	8.332099E-7
9.518937E-1	8.419482E-7
9.558762E-1	8.503965E-7
9.598691E-1	8.589211E-7
9.638892E-1	8.678060E-7
9.679152E-1	8.765144E-7
9.719374E-1	8.852654E-7
9.759251E-1	8.941012E-7
9.799503E-1	9.030165E-7
9.839364E-1	9.115926E-7
9.879252E-1	9.207031E-7
9.919807E-1	9.300409E-7
9.959733E-1	9.391100E-7
9.999936E-1	9.484390E-7
