Voltage (V)	Current (A)
-3.227257E-1	-2.152016E-8
-3.187016E-1	-2.096948E-8
-3.147140E-1	-2.043100E-8
-3.106552E-1	-1.990389E-8
-3.066674E-1	-1.936901E-8
-3.026752E-1	-1.890028E-8
-2.986507E-1	-1.835846E-8
-2.946627E-1	-1.784814E-8
-2.906740E-1	-1.735223E-8
-2.866507E-1	-1.686010E-8
-2.826274E-1	-1.635799E-8
-2.786061E-1	-1.585908E-8
-2.746136E-1	-1.537445E-8
-2.706242E-1	-1.490666E-8
-2.666002E-1	-1.443905E-8
-2.626135E-1	-1.398480E-8
-2.585537E-1	-1.350185E-8
-2.545684E-1	-1.306592E-8
-2.505441E-1	-1.262949E-8
-2.465545E-1	-1.218935E-8
-2.425673E-1	-1.177249E-8
-2.385779E-1	-1.131828E-8
-2.345204E-1	-1.091382E-8
-2.304966E-1	-1.049078E-8
-2.265079E-1	-1.009072E-8
-2.225181E-1	-9.697442E-9
-2.184945E-1	-9.324198E-9
-2.145061E-1	-8.931791E-9
-2.104515E-1	-8.562079E-9
-2.064570E-1	-8.196042E-9
-2.024694E-1	-7.847643E-9
-1.984422E-1	-7.507962E-9
-1.944567E-1	-7.180562E-9
-1.904677E-1	-6.857979E-9
-1.864104E-1	-6.557647E-9
-1.824207E-1	-6.228277E-9
-1.783984E-1	-5.945509E-9
-1.744118E-1	-5.664200E-9
-1.704208E-1	-5.384861E-9
-1.663966E-1	-5.126731E-9
-1.624033E-1	-4.849195E-9
-1.583483E-1	-4.616830E-9
-1.543605E-1	-4.377219E-9
-1.503385E-1	-4.132414E-9
-1.463459E-1	-3.917317E-9
-1.423589E-1	-3.685120E-9
-1.383651E-1	-3.462730E-9
-1.343078E-1	-3.261002E-9
-1.302833E-1	-3.062209E-9
-1.262921E-1	-2.847992E-9
-1.223073E-1	-2.648482E-9
-1.182830E-1	-2.478725E-9
-1.142958E-1	-2.299373E-9
-1.102356E-1	-2.121445E-9
-1.062514E-1	-1.966231E-9
-1.022582E-1	-1.844832E-9
-9.823558E-2	-1.704911E-9
-9.424105E-2	-1.577857E-9
-9.025618E-2	-1.475022E-9
-8.619837E-2	-1.374199E-9
-8.220609E-2	-1.263739E-9
-7.818721E-2	-1.171087E-9
-7.419635E-2	-1.095114E-9
-7.020650E-2	-1.018554E-9
-6.618298E-2	-9.393124E-10
-6.219186E-2	-8.680744E-10
-5.813469E-2	-8.025365E-10
-5.414799E-2	-7.351534E-10
-5.015602E-2	-6.713322E-10
-4.613747E-2	-6.140488E-10
-4.214561E-2	-5.676594E-10
-3.816157E-2	-5.042999E-10
-3.410042E-2	-4.525053E-10
-3.007639E-2	-4.025548E-10
-2.608210E-2	-3.598119E-10
-2.209626E-2	-2.974577E-10
-1.807511E-2	-2.456638E-10
-1.408432E-2	-2.045132E-10
-1.002673E-2	-1.556104E-10
-6.036443E-3	-1.093894E-10
-2.045407E-3	-5.898063E-11
1.968897E-3	4.494412E-12
5.954443E-3	2.129542E-11
9.946759E-3	6.817882E-11
1.400338E-2	1.146434E-10
1.802928E-2	1.569601E-10
2.201617E-2	2.120138E-10
2.600320E-2	2.648465E-10
3.002558E-2	3.043560E-10
3.401818E-2	3.574409E-10
3.800428E-2	4.186949E-10
4.205842E-2	4.583723E-10
4.604989E-2	5.193332E-10
5.007251E-2	5.801686E-10
5.406238E-2	6.437700E-10
5.804703E-2	7.087526E-10
6.206949E-2	7.752442E-10
6.612477E-2	8.452553E-10
7.011888E-2	9.264535E-10
7.410388E-2	9.937837E-10
7.812930E-2	1.079547E-9
8.211478E-2	1.166025E-9
8.610597E-2	1.251455E-9
9.016134E-2	1.338096E-9
9.414744E-2	1.446321E-9
9.817274E-2	1.551274E-9
1.021609E-1	1.655138E-9
1.061515E-1	1.761935E-9
1.101727E-1	1.883860E-9
1.142298E-1	2.007876E-9
1.182149E-1	2.127325E-9
1.222062E-1	2.267767E-9
1.262248E-1	2.403892E-9
1.302165E-1	2.530800E-9
1.342047E-1	2.668854E-9
1.382302E-1	2.832713E-9
1.422500E-1	3.000517E-9
1.462745E-1	3.158763E-9
1.502661E-1	3.329958E-9
1.542530E-1	3.500105E-9
1.582765E-1	3.689773E-9
1.622594E-1	3.853932E-9
1.663211E-1	4.054365E-9
1.703111E-1	4.251289E-9
1.743346E-1	4.450009E-9
1.783226E-1	4.652877E-9
1.823102E-1	4.875687E-9
1.863298E-1	5.096363E-9
1.903559E-1	5.309965E-9
1.943744E-1	5.555307E-9
1.983605E-1	5.792447E-9
2.023505E-1	6.049035E-9
2.063743E-1	6.273565E-9
2.103667E-1	6.552855E-9
2.144206E-1	6.834530E-9
2.184118E-1	7.086423E-9
2.224311E-1	7.349705E-9
2.264221E-1	7.638253E-9
2.304041E-1	7.921526E-9
2.344342E-1	8.209199E-9
2.384216E-1	8.479688E-9
2.424781E-1	8.785704E-9
2.464664E-1	9.070236E-9
2.504530E-1	9.375537E-9
2.544742E-1	9.670123E-9
2.584631E-1	9.969440E-9
2.624530E-1	1.028531E-8
2.665032E-1	1.061018E-8
2.705299E-1	1.093699E-8
2.745182E-1	1.125336E-8
2.785090E-1	1.158163E-8
2.825298E-1	1.191748E-8
2.865218E-1	1.226092E-8
2.905750E-1	1.260087E-8
2.945659E-1	1.294053E-8
2.985515E-1	1.328691E-8
3.025762E-1	1.362857E-8
3.065645E-1	1.396812E-8
3.105547E-1	1.433888E-8
3.146140E-1	1.469647E-8
3.186328E-1	1.509186E-8
3.226215E-1	1.544242E-8
3.266073E-1	1.578087E-8
3.306322E-1	1.615626E-8
3.346173E-1	1.652944E-8
3.386743E-1	1.691889E-8
3.426639E-1	1.728607E-8
3.466538E-1	1.766628E-8
3.506757E-1	1.803258E-8
3.546649E-1	1.843848E-8
3.586520E-1	1.880266E-8
3.626758E-1	1.918334E-8
3.667286E-1	1.961637E-8
3.707184E-1	2.000383E-8
3.747099E-1	2.039546E-8
3.787298E-1	2.080635E-8
3.827207E-1	2.120929E-8
3.867066E-1	2.167277E-8
3.907630E-1	2.209589E-8
3.947515E-1	2.250656E-8
3.987770E-1	2.294099E-8
4.027613E-1	2.336912E-8
4.067500E-1	2.375802E-8
4.107720E-1	2.424080E-8
4.148310E-1	2.469634E-8
4.188187E-1	2.516746E-8
4.228055E-1	2.564017E-8
4.268309E-1	2.611366E-8
4.308170E-1	2.660763E-8
4.348092E-1	2.713171E-8
4.388638E-1	2.763914E-8
4.428543E-1	2.819443E-8
4.468738E-1	2.870932E-8
4.508666E-1	2.926701E-8
4.548538E-1	2.983186E-8
4.588765E-1	3.040078E-8
4.628634E-1	3.101736E-8
4.669205E-1	3.164719E-8
4.709058E-1	3.228111E-8
4.749273E-1	3.290662E-8
4.789182E-1	3.360826E-8
4.829057E-1	3.428557E-8
4.869306E-1	3.496639E-8
4.909503E-1	3.573809E-8
4.949754E-1	3.643330E-8
4.989622E-1	3.723553E-8
5.029535E-1	3.801945E-8
5.069736E-1	3.885932E-8
5.109639E-1	3.966434E-8
5.150176E-1	4.056158E-8
5.190084E-1	4.144299E-8
5.230286E-1	4.239532E-8
5.270177E-1	4.330924E-8
5.310072E-1	4.424842E-8
5.350280E-1	4.523865E-8
5.390522E-1	4.622581E-8
5.430698E-1	4.728584E-8
5.470602E-1	4.834004E-8
5.510474E-1	4.945154E-8
5.550715E-1	5.055099E-8
5.590603E-1	5.167504E-8
5.630502E-1	5.287701E-8
5.671040E-1	5.405429E-8
5.711276E-1	5.528937E-8
5.751154E-1	5.650902E-8
5.791050E-1	5.780177E-8
5.831264E-1	5.908429E-8
5.871164E-1	6.042848E-8
5.911746E-1	6.176839E-8
5.951603E-1	6.317238E-8
5.991505E-1	6.455553E-8
6.031705E-1	6.598084E-8
6.071613E-1	6.747593E-8
6.111458E-1	6.893440E-8
6.152045E-1	7.051391E-8
6.192257E-1	7.204078E-8
6.232163E-1	7.364461E-8
6.272043E-1	7.530122E-8
6.312272E-1	7.698038E-8
6.352139E-1	7.866290E-8
6.392719E-1	8.036811E-8
6.432611E-1	8.215283E-8
6.472489E-1	8.392311E-8
6.512705E-1	8.574057E-8
6.552601E-1	8.763801E-8
6.592497E-1	8.947097E-8
6.632698E-1	9.144606E-8
6.673291E-1	9.339648E-8
6.713136E-1	9.534758E-8
6.753044E-1	9.740315E-8
6.793236E-1	9.946655E-8
6.833135E-1	1.015569E-7
6.873020E-1	1.037202E-7
6.913596E-1	1.058713E-7
6.953495E-1	1.080458E-7
6.993712E-1	1.103140E-7
7.033597E-1	1.125646E-7
7.073495E-1	1.148630E-7
7.113701E-1	1.172646E-7
7.154259E-1	1.197054E-7
7.194159E-1	1.221368E-7
7.234038E-1	1.246339E-7
7.274296E-1	1.271889E-7
7.314151E-1	1.297486E-7
7.354062E-1	1.323807E-7
7.394583E-1	1.350856E-7
7.434483E-1	1.377872E-7
7.474698E-1	1.405823E-7
7.514573E-1	1.433734E-7
7.554459E-1	1.462651E-7
7.594680E-1	1.491582E-7
7.634606E-1	1.520985E-7
7.675134E-1	1.551247E-7
7.715029E-1	1.581837E-7
7.755244E-1	1.612719E-7
7.795138E-1	1.643842E-7
7.835028E-1	1.674875E-7
7.875246E-1	1.707487E-7
7.915463E-1	1.739913E-7
7.955722E-1	1.773111E-7
7.995591E-1	1.807248E-7
8.035482E-1	1.840945E-7
8.075703E-1	1.875161E-7
8.115574E-1	1.909430E-7
8.156141E-1	1.945781E-7
8.196014E-1	1.980461E-7
8.236232E-1	2.016312E-7
8.276115E-1	2.053196E-7
8.316035E-1	2.089861E-7
8.356249E-1	2.126624E-7
8.396492E-1	2.164395E-7
8.436705E-1	2.202243E-7
8.476617E-1	2.240660E-7
8.516452E-1	2.278883E-7
8.556715E-1	2.317765E-7
8.596595E-1	2.357740E-7
8.636475E-1	2.396840E-7
8.677046E-1	2.438374E-7
8.717265E-1	2.479156E-7
8.757156E-1	2.520133E-7
8.797011E-1	2.561249E-7
8.837290E-1	2.603019E-7
8.877117E-1	2.645059E-7
8.917697E-1	2.688707E-7
8.957564E-1	2.731626E-7
8.997478E-1	2.774623E-7
9.037658E-1	2.817580E-7
9.077598E-1	2.862709E-7
9.117464E-1	2.905860E-7
9.158015E-1	2.952136E-7
9.198245E-1	2.997313E-7
9.238120E-1	3.042583E-7
9.278032E-1	3.087609E-7
9.318238E-1	3.133513E-7
9.358126E-1	3.181173E-7
9.398687E-1	3.228630E-7
9.438581E-1	3.275707E-7
9.478456E-1	3.323095E-7
9.518717E-1	3.370482E-7
9.558565E-1	3.419620E-7
9.598498E-1	3.467022E-7
9.638696E-1	3.517169E-7
9.678934E-1	3.566631E-7
9.719176E-1	3.615820E-7
9.759041E-1	3.666284E-7
9.799282E-1	3.717177E-7
9.839160E-1	3.767357E-7
9.879068E-1	3.818832E-7
9.919603E-1	3.870289E-7
9.959515E-1	3.921579E-7
9.999734E-1	3.973144E-7
