Voltage (V)	Current (A)
-1.503373E-1	-9.073660E-9
-1.463441E-1	-8.528607E-9
-1.423566E-1	-7.997131E-9
-1.383642E-1	-7.493595E-9
-1.343061E-1	-6.993716E-9
-1.302811E-1	-6.550662E-9
-1.262912E-1	-6.120168E-9
-1.223057E-1	-5.706902E-9
-1.182823E-1	-5.305707E-9
-1.142941E-1	-4.930909E-9
-1.102336E-1	-4.561695E-9
-1.062486E-1	-4.240953E-9
-1.022569E-1	-3.917866E-9
-9.823512E-2	-3.619586E-9
-9.424022E-2	-3.339033E-9
-9.025544E-2	-3.057267E-9
-8.619633E-2	-2.801854E-9
-8.220372E-2	-2.572762E-9
-7.818472E-2	-2.337592E-9
-7.419491E-2	-2.121616E-9
-7.020596E-2	-1.928309E-9
-6.618116E-2	-1.743509E-9
-6.219188E-2	-1.573920E-9
-5.813335E-2	-1.406762E-9
-5.414732E-2	-1.266087E-9
-5.015358E-2	-1.114183E-9
-4.613653E-2	-9.794583E-10
-4.214345E-2	-8.591506E-10
-3.815966E-2	-7.546393E-10
-3.409846E-2	-6.322775E-10
-3.007361E-2	-5.452832E-10
-2.608048E-2	-4.684717E-10
-2.209385E-2	-3.863798E-10
-1.807436E-2	-3.133400E-10
-1.408407E-2	-2.490580E-10
-1.002682E-2	-1.888409E-10
-6.035020E-3	-1.241818E-10
-2.044235E-3	-6.597753E-11
1.970907E-3	2.644884E-11
5.953181E-3	3.503778E-11
9.948703E-3	9.750752E-11
1.400356E-2	1.669739E-10
1.803114E-2	2.276837E-10
2.201785E-2	2.958511E-10
2.600457E-2	3.803590E-10
3.002528E-2	4.655790E-10
3.401778E-2	5.520979E-10
3.800315E-2	6.634618E-10
4.205890E-2	7.657350E-10
4.605193E-2	8.763442E-10
5.007290E-2	1.005766E-9
5.406371E-2	1.146962E-9
5.804947E-2	1.290043E-9
6.207096E-2	1.452815E-9
6.612665E-2	1.637125E-9
7.011942E-2	1.825286E-9
7.410412E-2	2.022205E-9
7.813029E-2	2.238146E-9
8.211959E-2	2.472271E-9
8.610859E-2	2.724244E-9
9.016133E-2	2.989327E-9
9.414842E-2	3.263720E-9
9.817235E-2	3.576526E-9
1.021623E-1	3.905340E-9
1.061526E-1	4.226192E-9
1.101751E-1	4.608554E-9
1.142320E-1	5.011441E-9
1.182169E-1	5.438885E-9
1.222063E-1	5.881447E-9
1.262268E-1	6.391134E-9
1.302180E-1	6.927041E-9
1.342066E-1	7.479764E-9
1.382333E-1	8.039220E-9
1.422521E-1	8.685406E-9
1.462758E-1	9.322090E-9
1.502669E-1	1.002555E-8
1.542537E-1	1.075415E-8
1.582782E-1	1.152641E-8
1.622623E-1	1.229001E-8
1.663220E-1	1.309997E-8
1.703106E-1	1.392388E-8
1.743358E-1	1.478550E-8
1.783229E-1	1.559485E-8
1.823125E-1	1.650926E-8
1.863333E-1	1.737422E-8
1.903562E-1	1.832423E-8
1.943771E-1	1.927795E-8
1.983625E-1	2.022508E-8
2.023518E-1	2.114924E-8
2.063761E-1	2.218323E-8
2.103685E-1	2.319324E-8
2.144234E-1	2.428305E-8
2.184111E-1	2.531504E-8
2.224343E-1	2.640686E-8
2.264241E-1	2.753715E-8
2.304066E-1	2.868306E-8
2.344364E-1	2.983644E-8
2.384232E-1	3.101191E-8
2.424798E-1	3.222646E-8
2.464686E-1	3.343105E-8
2.504546E-1	3.466143E-8
2.544762E-1	3.590317E-8
2.584645E-1	3.720353E-8
2.624532E-1	3.845058E-8
2.665079E-1	3.976127E-8
2.705334E-1	4.111175E-8
2.745208E-1	4.241598E-8
2.785127E-1	4.377551E-8
2.825332E-1	4.513791E-8
2.865226E-1	4.652529E-8
2.905777E-1	4.792021E-8
2.945694E-1	4.930291E-8
2.985517E-1	5.072619E-8
3.025777E-1	5.214780E-8
3.065673E-1	5.349768E-8
3.105578E-1	5.504415E-8
3.146157E-1	5.649802E-8
3.186339E-1	5.798561E-8
3.226231E-1	5.947780E-8
3.266110E-1	6.101665E-8
3.306357E-1	6.256971E-8
3.346233E-1	6.411428E-8
3.386770E-1	6.567824E-8
3.426665E-1	6.725414E-8
3.466583E-1	6.867207E-8
3.506785E-1	7.048234E-8
3.546677E-1	7.209275E-8
3.586551E-1	7.373468E-8
3.626784E-1	7.541865E-8
3.667316E-1	7.713701E-8
3.707189E-1	7.888173E-8
3.747115E-1	8.058841E-8
3.787337E-1	8.237684E-8
3.827257E-1	8.416209E-8
3.867091E-1	8.595500E-8
3.907670E-1	8.784705E-8
3.947546E-1	8.972275E-8
3.987798E-1	9.161896E-8
4.027651E-1	9.358183E-8
4.067534E-1	9.554051E-8
4.107766E-1	9.738493E-8
4.148318E-1	9.963494E-8
4.188226E-1	1.017630E-7
4.228112E-1	1.038793E-7
4.268352E-1	1.060375E-7
4.308214E-1	1.082379E-7
4.348131E-1	1.104832E-7
4.388662E-1	1.128207E-7
4.428586E-1	1.151615E-7
4.468782E-1	1.175847E-7
4.508719E-1	1.200330E-7
4.548561E-1	1.225080E-7
4.588801E-1	1.250472E-7
4.628668E-1	1.274917E-7
4.669245E-1	1.303767E-7
4.709115E-1	1.330884E-7
4.749317E-1	1.358953E-7
4.789225E-1	1.387196E-7
4.829116E-1	1.416400E-7
4.869348E-1	1.446103E-7
4.909565E-1	1.476200E-7
4.949804E-1	1.507370E-7
4.989664E-1	1.539006E-7
5.029582E-1	1.571035E-7
5.069789E-1	1.604321E-7
5.109698E-1	1.637030E-7
5.150227E-1	1.671675E-7
5.190145E-1	1.706569E-7
5.230338E-1	1.739295E-7
5.270227E-1	1.777336E-7
5.310140E-1	1.814123E-7
5.350333E-1	1.849359E-7
5.390574E-1	1.887212E-7
5.430760E-1	1.926088E-7
5.470638E-1	1.964870E-7
5.510532E-1	2.004444E-7
5.550791E-1	2.047078E-7
5.590668E-1	2.087907E-7
5.630565E-1	2.129066E-7
5.671098E-1	2.172034E-7
5.711337E-1	2.214707E-7
5.751222E-1	2.257962E-7
5.791129E-1	2.299661E-7
5.831335E-1	2.345190E-7
5.871243E-1	2.389762E-7
5.911819E-1	2.435048E-7
5.951679E-1	2.483339E-7
5.991575E-1	2.529740E-7
6.031789E-1	2.577459E-7
6.071687E-1	2.624662E-7
6.111534E-1	2.672472E-7
6.152118E-1	2.721234E-7
6.192338E-1	2.770835E-7
6.232269E-1	2.820560E-7
6.272132E-1	2.871156E-7
6.312367E-1	2.921774E-7
6.352232E-1	2.972828E-7
6.392813E-1	3.026293E-7
6.432700E-1	3.078073E-7
6.472585E-1	3.128626E-7
6.512790E-1	3.181314E-7
6.552689E-1	3.235422E-7
6.592603E-1	3.290376E-7
6.632801E-1	3.344450E-7
6.673383E-1	3.400470E-7
6.713268E-1	3.457031E-7
6.753159E-1	3.512297E-7
6.793343E-1	3.569976E-7
6.833258E-1	3.626604E-7
6.873109E-1	3.682572E-7
6.913719E-1	3.741911E-7
6.953624E-1	3.800476E-7
6.993835E-1	3.858639E-7
7.033727E-1	3.919029E-7
7.073598E-1	3.978504E-7
7.113830E-1	4.039283E-7
7.154366E-1	4.100623E-7
7.194307E-1	4.162054E-7
7.234170E-1	4.221942E-7
7.274426E-1	4.284558E-7
7.314283E-1	4.346594E-7
7.354193E-1	4.409715E-7
7.394729E-1	4.472837E-7
7.434641E-1	4.535461E-7
7.474840E-1	4.601287E-7
7.514722E-1	4.665376E-7
7.554600E-1	4.729479E-7
7.594801E-1	4.794945E-7
7.634718E-1	4.862342E-7
7.675279E-1	4.928222E-7
7.715181E-1	4.994428E-7
7.755393E-1	5.062021E-7
7.795293E-1	5.129253E-7
7.835163E-1	5.198085E-7
7.875421E-1	5.266313E-7
7.915615E-1	5.334551E-7
7.955877E-1	5.405125E-7
7.995744E-1	5.471838E-7
8.035632E-1	5.541975E-7
8.075851E-1	5.613586E-7
8.115722E-1	5.686677E-7
8.156310E-1	5.758587E-7
8.196173E-1	5.830343E-7
8.236400E-1	5.902553E-7
8.276274E-1	5.975085E-7
8.316189E-1	6.047861E-7
8.356405E-1	6.119633E-7
8.396642E-1	6.196972E-7
8.436875E-1	6.271668E-7
8.476765E-1	6.346093E-7
8.516636E-1	6.420984E-7
8.556896E-1	6.497957E-7
8.596798E-1	6.574234E-7
8.636645E-1	6.652627E-7
8.677226E-1	6.729297E-7
8.717423E-1	6.806794E-7
8.757327E-1	6.882135E-7
8.797186E-1	6.961143E-7
8.837447E-1	7.040429E-7
8.877318E-1	7.119115E-7
8.917900E-1	7.199127E-7
8.957776E-1	7.280070E-7
8.997690E-1	7.359378E-7
9.037850E-1	7.440277E-7
9.077787E-1	7.520875E-7
9.117672E-1	7.602786E-7
9.158213E-1	7.686835E-7
9.198458E-1	7.768977E-7
9.238334E-1	7.851461E-7
9.278232E-1	7.934606E-7
9.318449E-1	8.020288E-7
9.358332E-1	8.105341E-7
9.398903E-1	8.192246E-7
9.438799E-1	8.275708E-7
9.478654E-1	8.359114E-7
9.518914E-1	8.446395E-7
9.558769E-1	8.531412E-7
9.598691E-1	8.616435E-7
9.638888E-1	8.704374E-7
9.679137E-1	8.791809E-7
9.719380E-1	8.880780E-7
9.759255E-1	8.970877E-7
9.799513E-1	9.059298E-7
9.839355E-1	9.150817E-7
9.879272E-1	9.241443E-7
9.919832E-1	9.331008E-7
9.959759E-1	9.424898E-7
9.999949E-1	9.514689E-7
